date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2006-05-15 13:30:00,1267.03,1293.806,1249.367,1164.571,-2.07,1.414,8.798,0.367,0.821,0.604,3.557,7.281,0.489
2006-05-22 13:30:00,1280.16,1291.325,1250.466,1165.721,-0.865,2.375,9.817,-0.138,0.701,0.571,3.267,7.27,0.449
2006-05-30 13:30:00,1288.22,1290.76,1251.815,1166.94,-0.197,2.908,10.393,-0.427,0.61,0.545,3.111,7.273,0.428
2006-06-05 13:30:00,1252.3,1283.768,1251.832,1167.789,-2.451,0.037,7.237,-1.374,0.376,0.476,2.551,7.197,0.354
2006-06-12 13:30:00,1251.54,1277.908,1251.822,1168.623,-2.063,-0.023,7.095,-1.681,0.249,0.437,2.084,7.119,0.293
2006-06-19 13:30:00,1244.5,1271.834,1251.56,1169.378,-2.149,-0.564,6.424,-1.698,0.176,0.413,1.62,7.028,0.23
2006-06-26 13:30:00,1270.2,1271.537,1252.226,1170.381,-0.105,1.435,8.529,-1.532,0.141,0.4,1.542,6.993,0.221
2006-07-03 13:30:00,1265.48,1270.436,1252.699,1171.327,-0.39,1.02,8.038,-1.575,0.071,0.376,1.416,6.947,0.204
2006-07-10 13:30:00,1236.19,1264.209,1252.11,1171.973,-2.216,-1.271,5.479,-1.524,0.022,0.358,0.966,6.838,0.141
2006-07-17 13:30:00,1240.29,1259.86,1251.688,1172.652,-1.553,-0.911,5.768,-1.412,-0.011,0.345,0.653,6.74,0.097
2006-07-24 13:30:00,1278.55,1263.258,1252.647,1173.706,1.21,2.068,8.933,-0.674,0.087,0.37,0.847,6.726,0.126
2006-07-31 13:30:00,1279.36,1266.186,1253.601,1174.757,1.04,2.055,8.904,-0.421,0.11,0.374,1.004,6.711,0.15
2006-08-07 13:30:00,1266.74,1266.287,1254.07,1175.673,0.036,1.01,7.746,-0.327,0.109,0.371,0.974,6.668,0.146
2006-08-14 13:30:00,1302.3,1272.835,1255.793,1176.933,2.315,3.703,10.652,0.682,0.294,0.423,1.357,6.7,0.203
2006-08-21 13:30:00,1295.09,1276.881,1257.196,1178.108,1.426,3.014,9.93,1.351,0.44,0.465,1.566,6.713,0.233
2006-08-28 13:30:00,1311.01,1283.086,1259.118,1179.431,2.176,4.121,11.156,1.57,0.517,0.488,1.904,6.756,0.282
2006-09-05 13:30:00,1298.92,1285.965,1260.54,1180.62,1.007,3.045,10.02,1.562,0.553,0.499,2.017,6.769,0.298
2006-09-11 13:30:00,1319.87,1292.13,1262.659,1182.005,2.147,4.531,11.664,2.041,0.685,0.539,2.334,6.823,0.342
2006-09-18 13:30:00,1314.78,1296.248,1264.52,1183.326,1.43,3.975,11.109,1.839,0.695,0.543,2.509,6.861,0.366
2006-09-25 13:30:00,1335.85,1303.448,1267.068,1184.844,2.486,5.428,12.745,2.081,0.785,0.572,2.871,6.94,0.414
2006-10-02 13:30:00,1349.58,1311.836,1270.014,1186.483,2.877,6.265,13.746,2.241,0.865,0.598,3.293,7.04,0.468
2006-10-09 13:30:00,1365.62,1321.615,1273.429,1188.266,3.33,7.24,14.925,2.772,1.023,0.648,3.784,7.167,0.528
2006-10-16 13:30:00,1368.6,1330.158,1276.828,1190.06,2.89,7.188,15.003,2.943,1.122,0.681,4.177,7.291,0.573
2006-10-23 13:30:00,1377.34,1338.736,1280.418,1191.924,2.884,7.57,15.556,3.278,1.257,0.727,4.555,7.424,0.613
2006-10-30 14:30:00,1364.3,1343.384,1283.413,1193.639,1.557,6.302,14.298,3.064,1.29,0.742,4.673,7.521,0.621
2006-11-06 14:30:00,1380.9,1350.205,1286.895,1195.502,2.273,7.305,15.508,2.925,1.329,0.76,4.92,7.645,0.644
2006-11-13 14:30:00,1401.2,1359.477,1290.977,1197.549,3.069,8.538,17.006,2.865,1.378,0.781,5.306,7.802,0.68
2006-11-20 14:30:00,1400.95,1367.018,1294.905,1199.573,2.482,8.189,16.787,2.771,1.416,0.799,5.569,7.947,0.701
2006-11-27 14:30:00,1396.71,1372.416,1298.541,1201.534,1.77,7.56,16.244,2.516,1.415,0.806,5.689,8.074,0.705
2006-12-04 14:30:00,1409.84,1379.221,1302.516,1203.607,2.22,8.24,17.135,2.668,1.488,0.835,5.889,8.218,0.717
2006-12-11 14:30:00,1427.09,1387.924,1306.965,1205.831,2.822,9.191,18.349,2.794,1.56,0.864,6.194,8.387,0.739
2006-12-18 14:30:00,1410.76,1392.076,1310.672,1207.87,1.342,7.636,16.797,2.398,1.526,0.862,6.211,8.511,0.73
2006-12-26 14:30:00,1418.3,1396.844,1314.516,1209.964,1.536,7.895,17.218,2.182,1.514,0.866,6.263,8.641,0.725
2007-01-03 14:30:00,1409.71,1399.183,1317.916,1211.951,0.752,6.965,16.317,1.95,1.492,0.867,6.166,8.743,0.705
2007-01-08 14:30:00,1430.73,1404.919,1321.945,1214.128,1.837,8.229,17.84,1.863,1.492,0.874,6.277,8.88,0.707
2007-01-16 14:30:00,1430.5,1409.57,1325.822,1216.281,1.485,7.895,17.613,1.56,1.443,0.867,6.317,9.006,0.701
2007-01-22 14:30:00,1422.18,1411.863,1329.263,1218.33,0.731,6.99,16.732,1.421,1.418,0.866,6.214,9.105,0.682
2007-01-29 14:30:00,1448.39,1418.504,1333.517,1220.619,2.107,8.614,18.66,1.551,1.446,0.881,6.373,9.249,0.689
2007-02-05 14:30:00,1438.06,1422.06,1337.251,1222.782,1.125,7.539,17.606,1.635,1.467,0.894,6.342,9.361,0.677
2007-02-12 14:30:00,1455.54,1428.147,1341.476,1225.098,1.918,8.503,18.81,1.653,1.477,0.904,6.461,9.499,0.68
2007-02-20 14:30:00,1451.19,1432.337,1345.394,1227.348,1.316,7.864,18.238,1.615,1.476,0.91,6.462,9.618,0.672
2007-02-26 14:30:00,1387.17,1424.125,1346.886,1228.938,-2.595,2.991,12.875,0.868,1.326,0.871,5.735,9.598,0.598
2007-03-05 14:30:00,1402.85,1420.256,1348.885,1230.669,-1.226,4.001,13.991,0.124,1.152,0.823,5.291,9.606,0.551
2007-03-12 13:30:00,1386.95,1414.201,1350.244,1232.224,-1.927,2.718,12.557,-0.553,0.972,0.772,4.737,9.578,0.495
2007-03-19 13:30:00,1436.11,1418.184,1353.311,1234.253,1.264,6.118,16.355,-0.698,0.882,0.747,4.794,9.646,0.497
2007-03-26 13:30:00,1420.86,1418.671,1355.723,1236.109,0.154,4.805,14.946,-0.954,0.768,0.714,4.643,9.677,0.48
2007-04-02 13:30:00,1443.76,1423.232,1358.868,1238.176,1.442,6.247,16.604,-0.063,0.89,0.752,4.737,9.748,0.486
2007-04-09 13:30:00,1452.85,1428.617,1362.224,1240.312,1.696,6.653,17.136,0.589,0.989,0.784,4.874,9.829,0.496
2007-04-16 13:30:00,1484.35,1438.751,1366.586,1242.74,3.169,8.617,19.442,1.736,1.21,0.853,5.281,9.966,0.53
2007-04-23 13:30:00,1494.07,1448.809,1371.139,1245.241,3.124,8.966,19.982,2.159,1.317,0.89,5.665,10.11,0.56
2007-04-30 13:30:00,1505.62,1459.138,1375.942,1247.831,3.186,9.425,20.659,2.852,1.491,0.948,6.047,10.267,0.589
2007-05-07 13:30:00,1505.85,1467.631,1380.581,1250.399,2.604,9.074,20.43,3.12,1.598,0.987,6.305,10.411,0.606
2007-05-14 13:30:00,1522.75,1477.653,1385.659,1253.109,3.052,9.894,21.518,3.432,1.72,1.032,6.639,10.578,0.628
2007-05-21 13:30:00,1515.73,1484.576,1390.304,1255.722,2.099,9.021,20.706,3.185,1.736,1.045,6.781,10.718,0.633
2007-05-29 13:30:00,1536.34,1493.988,1395.52,1258.514,2.835,10.091,22.076,3.118,1.778,1.066,7.056,10.886,0.648
2007-06-04 13:30:00,1507.67,1496.475,1399.525,1260.993,0.748,7.727,19.562,2.559,1.714,1.055,6.927,10.986,0.631
2007-06-11 13:30:00,1532.91,1503.1,1404.289,1263.699,1.983,9.159,21.303,2.417,1.717,1.064,7.036,11.125,0.632
2007-06-18 13:30:00,1502.56,1503.002,1407.798,1266.076,-0.029,6.731,18.679,1.715,1.598,1.035,6.763,11.194,0.604
2007-06-25 13:30:00,1503.35,1503.065,1411.211,1268.437,0.019,6.529,18.52,1.245,1.504,1.013,6.509,11.256,0.578
2007-07-02 13:30:00,1530.44,1508.042,1415.469,1271.044,1.485,8.122,20.408,0.941,1.43,0.996,6.54,11.363,0.576
2007-07-09 13:30:00,1552.5,1516.125,1420.363,1273.844,2.399,9.303,21.875,1.313,1.489,1.019,6.742,11.502,0.586
2007-07-16 13:30:00,1534.1,1519.394,1424.425,1276.434,0.968,7.7,20.186,1.084,1.434,1.008,6.667,11.594,0.575
2007-07-23 13:30:00,1458.95,1508.404,1425.658,1278.25,-3.279,2.335,14.137,0.359,1.269,0.962,5.804,11.532,0.503
2007-07-30 13:30:00,1433.06,1494.705,1425.923,1279.79,-4.124,0.501,11.976,-0.556,1.042,0.895,4.824,11.418,0.422
2007-08-06 13:30:00,1453.64,1487.239,1426.912,1281.52,-2.259,1.873,13.431,-1.38,0.808,0.824,4.228,11.345,0.373
2007-08-13 13:30:00,1445.94,1479.73,1427.592,1283.156,-2.284,1.285,12.686,-2.401,0.509,0.731,3.652,11.256,0.324
2007-08-20 13:30:00,1479.37,1479.664,1429.441,1285.109,-0.02,3.493,15.116,-2.615,0.352,0.68,3.513,11.231,0.313
2007-08-27 13:30:00,1473.99,1478.633,1431.032,1286.988,-0.314,3.002,14.53,-1.974,0.377,0.684,3.326,11.192,0.297
2007-09-04 13:30:00,1453.55,1474.072,1431.836,1288.645,-1.392,1.516,12.797,-1.38,0.415,0.692,2.95,11.112,0.265
2007-09-10 13:30:00,1484.25,1475.923,1433.708,1290.592,0.564,3.525,15.005,-0.761,0.476,0.708,2.944,11.089,0.266
2007-09-17 13:30:00,1525.75,1484.982,1436.996,1292.931,2.745,6.176,18.007,0.355,0.659,0.762,3.339,11.142,0.3
2007-09-24 13:30:00,1526.75,1492.576,1440.201,1295.258,2.29,6.01,17.872,0.873,0.753,0.79,3.637,11.19,0.325
2007-10-01 13:30:00,1557.59,1504.397,1444.394,1297.868,3.536,7.837,20.011,1.742,0.934,0.845,4.154,11.29,0.368
2007-10-08 13:30:00,1561.8,1514.834,1448.587,1300.494,3.1,7.815,20.093,2.765,1.17,0.92,4.573,11.387,0.402
2007-10-15 13:30:00,1500.63,1512.251,1450.445,1302.486,-0.768,3.46,15.213,2.461,1.167,0.922,4.261,11.36,0.375
2007-10-22 13:30:00,1535.28,1516.438,1453.475,1304.802,1.242,5.628,17.664,2.118,1.147,0.918,4.332,11.394,0.38
2007-10-29 13:30:00,1509.65,1515.204,1455.481,1306.841,-0.367,3.722,15.519,1.516,1.061,0.894,4.103,11.374,0.361
2007-11-05 14:30:00,1453.7,1504.022,1455.418,1308.302,-3.346,-0.118,11.114,-0.025,0.763,0.804,3.34,11.245,0.297
2007-11-12 14:30:00,1458.74,1495.789,1455.536,1309.799,-2.477,0.22,11.371,-1.257,0.48,0.715,2.765,11.127,0.249
2007-11-19 14:30:00,1440.7,1485.772,1455.007,1311.101,-3.034,-0.983,9.885,-1.751,0.314,0.661,2.114,10.976,0.193
2007-11-26 14:30:00,1481.14,1484.93,1455.94,1312.793,-0.255,1.731,12.824,-2.078,0.17,0.612,1.991,10.904,0.183
2007-12-03 14:30:00,1504.66,1488.517,1457.68,1314.702,1.084,3.223,14.449,-1.761,0.151,0.602,2.116,10.875,0.195
2007-12-10 14:30:00,1467.95,1484.778,1458.047,1316.227,-1.133,0.679,11.527,-1.279,0.181,0.606,1.833,10.775,0.17
2007-12-17 14:30:00,1484.46,1484.72,1458.99,1317.901,-0.018,1.746,12.638,-0.74,0.237,0.619,1.764,10.706,0.165
2007-12-24 14:30:00,1478.49,1483.587,1459.686,1319.499,-0.344,1.288,12.049,-0.147,0.322,0.641,1.637,10.624,0.154
2007-12-31 14:30:00,1411.63,1470.504,1457.97,1320.416,-4.004,-3.178,6.908,-0.971,0.139,0.581,0.86,10.418,0.083
2008-01-07 14:30:00,1401.02,1457.871,1455.936,1321.218,-3.9,-3.772,6.04,-2.059,-0.12,0.496,0.133,10.197,0.013
2008-01-14 14:30:00,1325.19,1433.747,1451.267,1321.257,-7.572,-8.687,0.298,-3.437,-0.465,0.382,-1.207,9.84,-0.123
2008-01-22 14:30:00,1330.61,1414.995,1446.958,1321.35,-5.964,-8.041,0.701,-4.696,-0.825,0.262,-2.209,9.506,-0.232
2008-01-28 14:30:00,1395.42,1411.436,1445.117,1322.087,-1.135,-3.439,5.547,-4.863,-0.998,0.196,-2.331,9.306,-0.25
2008-02-04 14:30:00,1331.29,1396.864,1441.052,1322.179,-4.694,-7.617,0.689,-5.008,-1.16,0.134,-3.066,8.991,-0.341
2008-02-11 14:30:00,1349.99,1388.341,1437.799,1322.456,-2.762,-6.107,2.082,-4.769,-1.246,0.094,-3.44,8.722,-0.394
2008-02-19 14:30:00,1353.11,1381.936,1434.775,1322.761,-2.086,-5.692,2.294,-3.614,-1.136,0.114,-3.683,8.468,-0.435
2008-02-25 14:30:00,1330.63,1372.607,1431.055,1322.839,-3.058,-7.018,0.589,-2.996,-1.099,0.113,-4.084,8.181,-0.499
2008-03-03 14:30:00,1293.37,1358.201,1426.138,1322.546,-4.773,-9.31,-2.206,-3.772,-1.313,0.035,-4.764,7.833,-0.608
2008-03-10 13:30:00,1288.14,1345.462,1421.21,1322.203,-4.26,-9.363,-2.576,-3.68,-1.377,0.002,-5.33,7.488,-0.712
2008-03-17 13:30:00,1329.51,1342.562,1417.935,1322.276,-0.972,-6.236,0.547,-3.297,-1.382,-0.014,-5.316,7.234,-0.735
2008-03-24 13:30:00,1315.22,1337.591,1414.266,1322.206,-1.672,-7.003,-0.528,-3.209,-1.429,-0.042,-5.422,6.963,-0.779
2008-03-31 13:30:00,1370.4,1343.556,1412.7,1322.685,1.998,-2.994,3.607,-2.117,-1.283,-0.012,-4.894,6.805,-0.719
2008-04-07 13:30:00,1332.83,1341.606,1409.847,1322.786,-0.654,-5.463,0.759,-1.222,-1.142,0.018,-4.84,6.582,-0.735
2008-04-14 13:30:00,1390.33,1350.465,1409.15,1323.458,2.952,-1.336,5.053,0.372,-0.849,0.095,-4.165,6.475,-0.643
2008-04-21 13:30:00,1397.84,1359.078,1408.746,1324.199,2.852,-0.774,5.561,1.23,-0.648,0.145,-3.526,6.385,-0.552
2008-04-28 13:30:00,1413.9,1369.046,1408.93,1325.091,3.276,0.353,6.702,2.352,-0.377,0.218,-2.831,6.327,-0.447
2008-05-05 13:30:00,1388.28,1372.543,1408.193,1325.72,1.147,-1.414,4.719,2.157,-0.319,0.229,-2.532,6.221,-0.407
2008-05-12 13:30:00,1425.35,1382.144,1408.805,1326.711,3.126,1.174,7.435,3.022,-0.074,0.297,-1.892,6.188,-0.306
2008-05-19 13:30:00,1375.93,1381.014,1407.631,1327.201,-0.368,-2.252,3.672,2.262,-0.108,0.283,-1.891,6.06,-0.312
2008-05-27 13:30:00,1400.38,1384.535,1407.372,1327.929,1.144,-0.497,5.456,1.873,-0.098,0.282,-1.623,5.982,-0.271
2008-06-02 13:30:00,1360.68,1380.198,1405.705,1328.255,-1.414,-3.203,2.441,0.815,-0.229,0.239,-1.815,5.831,-0.311
2008-06-09 13:30:00,1360.03,1376.531,1404.073,1328.571,-1.199,-3.137,2.368,0.291,-0.293,0.215,-1.962,5.683,-0.345
2008-06-16 13:30:00,1317.93,1365.876,1400.997,1328.465,-3.51,-5.929,-0.793,-1.177,-0.554,0.132,-2.507,5.46,-0.459
2008-06-23 13:30:00,1278.38,1349.968,1396.618,1327.967,-5.303,-8.466,-3.734,-2.248,-0.782,0.058,-3.34,5.17,-0.646
2008-06-30 13:30:00,1262.9,1334.137,1391.842,1327.319,-5.34,-9.264,-4.853,-3.64,-1.103,-0.046,-4.146,4.861,-0.853
2008-07-07 13:30:00,1239.49,1316.929,1386.401,1326.446,-5.88,-10.597,-6.556,-4.584,-1.373,-0.136,-5.011,4.52,-1.109
2008-07-14 13:30:00,1260.68,1306.702,1381.911,1325.791,-3.522,-8.773,-4.911,-5.073,-1.578,-0.209,-5.442,4.233,-1.286
2008-07-21 13:30:00,1257.76,1297.803,1377.477,1325.114,-3.085,-8.691,-5.083,-4.984,-1.679,-0.252,-5.784,3.952,-1.464
2008-07-28 13:30:00,1260.31,1290.986,1373.292,1324.469,-2.376,-8.227,-4.844,-4.369,-1.67,-0.263,-5.993,3.686,-1.626
2008-08-04 13:30:00,1296.31,1291.954,1370.543,1324.189,0.337,-5.416,-2.105,-3.162,-1.53,-0.236,-5.734,3.501,-1.638
2008-08-11 13:30:00,1298.2,1293.09,1367.959,1323.931,0.395,-5.1,-1.944,-1.81,-1.33,-0.19,-5.473,3.326,-1.646
2008-08-18 13:30:00,1292.2,1292.928,1365.254,1323.615,-0.056,-5.351,-2.373,-1.054,-1.205,-0.164,-5.298,3.146,-1.684
2008-08-25 13:30:00,1282.83,1291.092,1362.31,1323.209,-0.64,-5.834,-3.052,-0.517,-1.101,-0.144,-5.228,2.955,-1.769
2008-09-02 13:30:00,1242.31,1282.223,1358.024,1322.404,-3.113,-8.521,-6.057,-0.679,-1.112,-0.156,-5.582,2.694,-2.072
2008-09-08 13:30:00,1251.7,1276.673,1354.227,1321.701,-1.956,-7.571,-5.296,-1.183,-1.19,-0.188,-5.727,2.461,-2.327
2008-09-15 13:30:00,1255.08,1272.747,1350.686,1321.038,-1.388,-7.078,-4.993,-1.573,-1.263,-0.219,-5.77,2.244,-2.571
2008-09-22 13:30:00,1213.01,1261.886,1345.769,1319.963,-3.873,-9.865,-8.103,-2.401,-1.427,-0.276,-6.233,1.955,-3.188
2008-09-29 13:30:00,1099.23,1232.312,1336.964,1317.766,-10.799,-17.782,-16.584,-4.553,-1.861,-0.411,-7.828,1.457,-5.373
2008-10-06 13:30:00,899.22,1171.75,1321.33,1313.602,-23.258,-31.946,-31.545,-8.616,-2.702,-0.666,-11.32,0.588,-19.241
2008-10-13 13:30:00,940.55,1129.713,1307.731,1309.89,-16.744,-28.078,-28.196,-11.511,-3.433,-0.894,-13.613,-0.165,82.598
2008-10-20 13:30:00,876.77,1083.724,1292.34,1305.58,-19.097,-32.156,-32.844,-14.852,-4.32,-1.17,-16.142,-1.014,15.917
2008-10-27 13:30:00,968.75,1062.819,1280.783,1302.229,-8.851,-24.363,-25.608,-15.775,-4.829,-1.344,-17.018,-1.647,10.334
2008-11-03 14:30:00,930.99,1038.85,1268.29,1298.535,-10.383,-26.595,-28.305,-15.699,-5.137,-1.459,-18.09,-2.329,7.767
2008-11-10 14:30:00,873.29,1008.749,1254.183,1294.303,-13.428,-30.37,-32.528,-13.911,-5.082,-1.469,-19.569,-3.1,6.313
2008-11-17 14:30:00,800.03,970.8,1237.963,1289.385,-17.591,-35.375,-37.953,-14.067,-5.335,-1.565,-21.581,-3.988,5.411
2008-11-24 14:30:00,896.24,957.243,1225.759,1285.473,-6.373,-26.883,-30.279,-11.671,-5.152,-1.54,-21.906,-4.645,4.716
2008-12-01 14:30:00,876.07,942.485,1213.27,1281.4,-7.047,-27.793,-31.632,-11.322,-5.271,-1.599,-22.319,-5.317,4.198
2008-12-08 14:30:00,879.73,931.075,1201.358,1277.403,-5.515,-26.772,-31.131,-10.375,-5.277,-1.627,-22.498,-5.953,3.779
2008-12-15 14:30:00,887.88,923.221,1190.162,1273.527,-3.828,-25.398,-30.282,-8.479,-5.105,-1.605,-22.429,-6.546,3.426
2008-12-22 14:30:00,872.8,914.054,1178.828,1269.54,-4.513,-25.96,-31.251,-5.845,-4.777,-1.539,-22.461,-7.145,3.143
2008-12-29 14:30:00,931.8,917.28,1170.005,1266.179,1.583,-20.359,-26.409,-4.175,-4.548,-1.501,-21.6,-7.596,2.844
2009-01-05 14:30:00,890.35,912.384,1160.018,1262.44,-2.415,-23.247,-29.474,-3.194,-4.389,-1.48,-21.347,-8.113,2.631
2009-01-12 14:30:00,850.12,901.063,1148.95,1258.337,-5.654,-26.009,-32.441,-3.223,-4.362,-1.493,-21.575,-8.693,2.482
2009-01-20 14:30:00,831.95,888.497,1137.629,1254.094,-6.364,-26.87,-33.661,-3.761,-4.414,-1.526,-21.899,-9.287,2.358
2009-01-26 14:30:00,825.88,877.112,1126.495,1249.833,-5.841,-26.686,-33.921,-4.041,-4.439,-1.552,-22.138,-9.868,2.243
2009-02-02 14:30:00,868.6,875.565,1117.284,1246.04,-0.795,-22.258,-30.291,-4.548,-4.506,-1.591,-21.635,-10.333,2.094
2009-02-09 14:30:00,826.84,866.706,1106.911,1241.869,-4.6,-25.302,-33.42,-5.006,-4.578,-1.629,-21.701,-10.867,1.997
2009-02-17 14:30:00,770.05,849.132,1094.88,1237.174,-9.313,-29.668,-37.757,-5.763,-4.706,-1.682,-22.445,-11.502,1.952
2009-02-23 14:30:00,735.09,828.397,1082.031,1232.178,-11.264,-32.064,-40.342,-6.764,-4.887,-1.748,-23.441,-12.186,1.924
2009-03-02 14:30:00,683.38,802.03,1067.793,1226.718,-14.794,-36.001,-44.292,-8.56,-5.211,-1.85,-24.889,-12.955,1.921
2009-03-09 13:30:00,756.55,793.761,1056.677,1222.039,-4.688,-28.403,-38.091,-9.343,-5.424,-1.926,-24.881,-13.532,1.839
2009-03-16 13:30:00,768.54,789.175,1046.387,1217.527,-2.615,-26.553,-36.877,-8.945,-5.468,-1.96,-24.581,-14.056,1.749
2009-03-23 13:30:00,815.94,794.042,1038.157,1213.531,2.758,-21.405,-32.763,-6.488,-5.181,-1.911,-23.514,-14.452,1.627
2009-03-30 13:30:00,842.5,802.852,1031.169,1209.839,4.938,-18.297,-30.363,-3.084,-4.701,-1.813,-22.142,-14.768,1.499
2009-04-06 13:30:00,856.56,812.617,1024.933,1206.324,5.408,-16.428,-28.994,1.32,-4.014,-1.662,-20.715,-15.037,1.378
2009-04-13 13:30:00,869.6,822.978,1019.385,1202.974,5.665,-14.694,-27.712,3.681,-3.529,-1.56,-19.267,-15.261,1.262
2009-04-20 13:30:00,866.23,830.842,1013.915,1199.623,4.259,-14.566,-27.791,5.28,-3.103,-1.471,-18.056,-15.48,1.166
2009-04-27 13:30:00,877.52,839.329,1009.044,1196.418,4.55,-13.035,-26.654,5.703,-2.804,-1.41,-16.819,-15.661,1.074
2009-05-04 13:30:00,929.23,855.674,1006.194,1193.759,8.596,-7.649,-22.159,6.579,-2.422,-1.329,-14.959,-15.712,0.952
2009-05-11 13:30:00,882.88,860.621,1001.79,1190.666,2.586,-11.87,-25.85,5.907,-2.258,-1.298,-14.092,-15.863,0.888
2009-05-18 13:30:00,887.0,865.417,997.69,1187.644,2.494,-11.095,-25.314,5.157,-2.128,-1.274,-13.258,-15.994,0.829
2009-05-26 13:30:00,919.14,875.185,994.885,1184.973,5.022,-7.613,-22.434,5.337,-1.877,-1.221,-12.032,-16.042,0.75
2009-06-01 13:30:00,940.09,886.986,992.928,1182.536,5.987,-5.321,-20.502,5.678,-1.597,-1.16,-10.67,-16.034,0.665
2009-06-08 13:30:00,946.21,897.754,991.259,1180.185,5.397,-4.545,-19.825,4.918,-1.484,-1.137,-9.433,-16.008,0.589
2009-06-15 13:30:00,921.23,902.022,988.758,1177.608,2.129,-6.83,-21.771,4.811,-1.301,-1.097,-8.772,-16.037,0.547
2009-06-22 13:30:00,918.9,905.091,986.263,1175.034,1.526,-6.83,-21.798,4.584,-1.145,-1.062,-8.23,-16.065,0.512
2009-06-29 13:30:00,896.42,903.514,983.054,1172.261,-0.785,-8.813,-23.531,3.237,-1.189,-1.073,-8.091,-16.14,0.501
2009-07-06 13:30:00,879.13,899.081,979.343,1169.345,-2.219,-10.233,-24.819,1.364,-1.368,-1.116,-8.195,-16.249,0.504
2009-07-13 13:30:00,940.38,906.59,977.951,1167.066,3.727,-3.842,-19.424,0.984,-1.343,-1.112,-7.297,-16.204,0.45
2009-07-20 13:30:00,979.26,919.803,977.998,1165.198,6.464,0.129,-15.958,1.971,-1.088,-1.054,-5.95,-16.066,0.37
2009-07-27 13:30:00,987.48,932.108,978.337,1163.429,5.941,0.935,-15.123,2.985,-0.804,-0.988,-4.725,-15.909,0.297
2009-08-03 13:30:00,1010.48,946.357,979.485,1161.907,6.776,3.164,-13.033,4.742,-0.363,-0.883,-3.382,-15.7,0.215
2009-08-10 13:30:00,1004.09,956.854,980.363,1160.337,4.937,2.42,-13.466,6.426,0.104,-0.77,-2.398,-15.51,0.155
2009-08-17 13:30:00,1026.13,969.45,981.998,1159.002,5.847,4.494,-11.464,6.934,0.414,-0.691,-1.278,-15.272,0.084
2009-08-24 13:30:00,1028.93,980.264,983.674,1157.708,4.965,4.601,-11.123,6.573,0.58,-0.643,-0.347,-15.033,0.023
2009-08-31 13:30:00,1016.4,986.834,984.843,1156.301,2.996,3.204,-12.099,5.871,0.665,-0.613,0.202,-14.828,-0.014
2009-09-08 13:30:00,1042.73,996.997,986.91,1155.171,4.587,5.656,-9.734,5.351,0.758,-0.58,1.022,-14.566,-0.07
2009-09-14 13:30:00,1068.3,1009.961,989.817,1154.307,5.776,7.929,-7.451,5.55,0.964,-0.52,2.035,-14.25,-0.143
2009-09-21 13:30:00,1044.38,1016.219,991.766,1153.213,2.771,5.305,-9.437,4.824,0.995,-0.499,2.466,-14.0,-0.176
2009-09-28 13:30:00,1025.21,1017.854,992.96,1151.94,0.723,3.248,-11.001,3.835,0.944,-0.498,2.507,-13.801,-0.182
2009-10-05 13:30:00,1071.49,1027.606,995.765,1151.139,4.271,7.605,-6.919,4.132,1.109,-0.446,3.198,-13.497,-0.237
2009-10-12 13:30:00,1087.68,1038.529,999.047,1150.508,4.733,8.872,-5.461,4.166,1.23,-0.404,3.952,-13.165,-0.3
2009-10-19 13:30:00,1079.6,1045.996,1001.924,1149.802,3.213,7.753,-6.106,3.568,1.223,-0.39,4.399,-12.861,-0.342
2009-10-26 13:30:00,1036.19,1044.213,1003.148,1148.672,-0.768,3.294,-9.792,2.755,1.148,-0.394,4.094,-12.669,-0.323
2009-11-02 14:30:00,1069.3,1048.774,1005.511,1147.882,1.957,6.344,-6.846,3.038,1.264,-0.352,4.303,-12.403,-0.347
2009-11-09 14:30:00,1093.48,1056.903,1008.652,1147.341,3.461,8.41,-4.694,2.851,1.294,-0.33,4.784,-12.088,-0.396
2009-11-16 14:30:00,1091.38,1063.171,1011.607,1146.784,2.653,7.886,-4.831,2.373,1.257,-0.324,5.097,-11.787,-0.432
2009-11-23 14:30:00,1091.49,1068.32,1014.46,1146.234,2.169,7.593,-4.776,2.134,1.251,-0.31,5.309,-11.496,-0.462
2009-11-30 14:30:00,1105.98,1075.167,1017.729,1145.833,2.866,8.671,-3.478,2.964,1.453,-0.247,5.644,-11.18,-0.505
2009-12-07 14:30:00,1106.41,1080.848,1020.896,1145.441,2.365,8.376,-3.407,3.058,1.53,-0.213,5.873,-10.873,-0.54
2009-12-14 14:30:00,1102.47,1084.779,1023.809,1145.013,1.631,7.683,-3.716,2.638,1.503,-0.203,5.955,-10.585,-0.563
2009-12-21 14:30:00,1126.48,1092.361,1027.476,1144.829,3.123,9.636,-1.603,2.746,1.569,-0.17,6.315,-10.251,-0.616
2009-12-28 14:30:00,1115.1,1096.495,1030.605,1144.533,1.697,8.199,-2.572,2.637,1.592,-0.148,6.393,-9.954,-0.642
2010-01-04 14:30:00,1144.98,1105.311,1034.69,1144.537,3.589,10.659,0.039,2.804,1.667,-0.113,6.825,-9.598,-0.711
2010-01-11 14:30:00,1136.03,1110.896,1038.309,1144.453,2.262,9.412,-0.736,2.78,1.706,-0.086,6.991,-9.275,-0.754
