date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2025-05-14T00:00,103587.440000,103589.765000,101138.072000,94664.415000,-0.002000,2.422000,9.426000,0.644000,0.563000,0.507000,2.424000,6.839000,0.354438
2025-05-14T04:00,103716.550000,103612.817000,101230.160000,94754.486000,0.100000,2.456000,9.458000,0.524000,0.542000,0.501000,2.354000,6.834000,0.344454
2025-05-14T08:00,103944.930000,103673.201000,101327.116000,94845.933000,0.262000,2.584000,9.593000,0.474000,0.532000,0.499000,2.315000,6.833000,0.338797
2025-05-14T12:00,103514.240000,103644.299000,101405.228000,94932.185000,-0.125000,2.080000,9.040000,0.162000,0.467000,0.480000,2.208000,6.819000,0.323801
2025-05-14T16:00,103321.720000,103585.648000,101473.674000,95015.663000,-0.255000,1.821000,8.742000,-0.004000,0.422000,0.466000,2.081000,6.797000,0.306164
2025-05-14T20:00,103507.820000,103571.498000,101546.322000,95100.162000,-0.061000,1.932000,8.841000,-0.018000,0.404000,0.460000,1.994000,6.778000,0.294187
2025-05-15T00:00,102753.630000,103422.795000,101589.440000,95176.316000,-0.647000,1.146000,7.961000,-0.183000,0.355000,0.445000,1.805000,6.738000,0.267884
2025-05-15T04:00,101779.990000,103124.103000,101596.246000,95242.024000,-1.303000,0.181000,6.865000,-0.530000,0.266000,0.418000,1.504000,6.672000,0.225420
2025-05-15T08:00,102371.610000,102987.286000,101623.937000,95312.965000,-0.598000,0.736000,7.406000,-0.634000,0.216000,0.401000,1.342000,6.621000,0.202688
2025-05-15T12:00,103251.350000,103035.298000,101682.059000,95391.954000,0.210000,1.543000,8.239000,-0.531000,0.205000,0.396000,1.331000,6.594000,0.201850
2025-05-15T16:00,103157.260000,103057.473000,101734.745000,95469.221000,0.097000,1.398000,8.053000,-0.496000,0.186000,0.388000,1.300000,6.563000,0.198080
2025-05-15T20:00,103763.710000,103185.879000,101807.208000,95551.753000,0.560000,1.922000,8.594000,-0.229000,0.214000,0.394000,1.354000,6.547000,0.206812
2025-05-16T00:00,104023.490000,103338.172000,101886.361000,95636.049000,0.663000,2.098000,8.770000,0.208000,0.286000,0.414000,1.425000,6.536000,0.218023
2025-05-16T04:00,103710.170000,103405.808000,101951.497000,95716.388000,0.294000,1.725000,8.352000,0.406000,0.322000,0.423000,1.426000,6.514000,0.218913
2025-05-16T08:00,103651.710000,103450.518000,102012.219000,95795.347000,0.194000,1.607000,8.201000,0.403000,0.325000,0.423000,1.410000,6.490000,0.217257
2025-05-16T12:00,104183.330000,103583.756000,102089.758000,95878.809000,0.579000,2.051000,8.661000,0.511000,0.349000,0.429000,1.463000,6.478000,0.225841
2025-05-16T16:00,104032.600000,103665.364000,102159.146000,95959.941000,0.354000,1.834000,8.413000,0.465000,0.346000,0.427000,1.474000,6.460000,0.228173
2025-05-16T20:00,103463.900000,103628.734000,102205.744000,96034.608000,-0.159000,1.231000,7.736000,0.281000,0.313000,0.417000,1.392000,6.426000,0.216620
2025-05-17T00:00,103508.480000,103606.870000,102252.270000,96108.975000,-0.095000,1.229000,7.699000,0.194000,0.295000,0.410000,1.325000,6.392000,0.207290
2025-05-17T04:00,103451.140000,103578.555000,102295.087000,96182.031000,-0.123000,1.130000,7.558000,0.124000,0.277000,0.404000,1.255000,6.356000,0.197451
2025-05-17T08:00,102994.170000,103472.303000,102320.054000,96249.813000,-0.462000,0.659000,7.007000,-0.108000,0.226000,0.387000,1.126000,6.307000,0.178532
2025-05-17T12:00,102939.530000,103375.436000,102342.178000,96316.378000,-0.422000,0.584000,6.876000,-0.280000,0.179000,0.371000,1.010000,6.256000,0.161445
2025-05-17T16:00,103158.600000,103336.011000,102371.336000,96384.460000,-0.172000,0.769000,7.028000,-0.282000,0.162000,0.364000,0.942000,6.211000,0.151666
2025-05-17T20:00,103126.650000,103297.945000,102398.312000,96451.546000,-0.166000,0.711000,6.921000,-0.298000,0.143000,0.356000,0.879000,6.166000,0.142556
2025-05-18T00:00,103295.700000,103297.537000,102430.361000,96519.647000,-0.002000,0.845000,7.020000,-0.271000,0.132000,0.351000,0.847000,6.124000,0.138308
2025-05-18T04:00,103919.390000,103410.601000,102483.541000,96593.276000,0.492000,1.401000,7.584000,-0.060000,0.160000,0.357000,0.905000,6.098000,0.148409
2025-05-18T08:00,103800.540000,103481.499000,102530.577000,96664.990000,0.308000,1.239000,7.382000,0.103000,0.184000,0.362000,0.927000,6.068000,0.152769
2025-05-18T12:00,105518.000000,103851.772000,102637.270000,96753.080000,1.604000,2.807000,9.059000,0.499000,0.260000,0.382000,1.183000,6.082000,0.194508
2025-05-18T16:00,103883.970000,103857.626000,102681.795000,96824.034000,0.025000,1.171000,7.292000,0.542000,0.277000,0.386000,1.145000,6.050000,0.189256
2025-05-18T20:00,106454.260000,104329.741000,102816.526000,96919.857000,2.036000,3.538000,9.837000,0.999000,0.377000,0.415000,1.472000,6.084000,0.241946
2025-05-19T00:00,103605.880000,104198.130000,102844.717000,96986.385000,-0.568000,0.740000,6.825000,0.762000,0.352000,0.407000,1.316000,6.040000,0.217881
2025-05-19T04:00,103226.290000,104021.432000,102858.345000,97048.474000,-0.764000,0.358000,6.366000,0.522000,0.320000,0.397000,1.131000,5.987000,0.188909
2025-05-19T08:00,102963.410000,103829.064000,102862.097000,97107.329000,-0.834000,0.098000,6.031000,-0.022000,0.219000,0.366000,0.940000,5.926000,0.158623
2025-05-19T12:00,104786.410000,104003.127000,102930.823000,97183.737000,0.753000,1.803000,7.823000,0.140000,0.243000,0.372000,1.042000,5.914000,0.176192
2025-05-19T16:00,105517.700000,104278.504000,103023.211000,97266.662000,1.188000,2.421000,8.483000,-0.049000,0.201000,0.358000,1.218000,5.918000,0.205813
2025-05-19T20:00,105573.740000,104514.002000,103114.302000,97349.320000,1.014000,2.385000,8.448000,0.303000,0.262000,0.374000,1.357000,5.922000,0.229146
2025-05-20T00:00,105761.920000,104740.896000,103208.859000,97433.027000,0.975000,2.474000,8.548000,0.692000,0.341000,0.396000,1.484000,5.928000,0.250337
2025-05-20T04:00,105021.710000,104791.953000,103273.604000,97508.537000,0.219000,1.693000,7.705000,0.927000,0.400000,0.413000,1.470000,5.912000,0.248647
2025-05-20T08:00,105203.760000,104866.827000,103342.538000,97585.106000,0.321000,1.801000,7.807000,0.830000,0.400000,0.413000,1.475000,5.900000,0.250000
2025-05-20T12:00,105333.680000,104951.709000,103413.650000,97662.206000,0.364000,1.857000,7.855000,0.646000,0.379000,0.407000,1.487000,5.889000,0.252505
2025-05-20T16:00,107026.470000,105328.939000,103542.680000,97755.383000,1.612000,3.365000,9.484000,0.780000,0.415000,0.417000,1.725000,5.920000,0.291385
2025-05-20T20:00,106849.990000,105605.493000,103660.798000,97845.877000,1.178000,3.077000,9.202000,0.825000,0.438000,0.424000,1.876000,5.943000,0.315665
2025-05-21T00:00,106843.590000,105830.602000,103774.469000,97935.406000,0.957000,2.957000,9.096000,0.991000,0.485000,0.438000,1.981000,5.962000,0.332271
2025-05-21T04:00,106527.160000,105957.249000,103872.779000,98020.896000,0.538000,2.555000,8.678000,1.040000,0.513000,0.447000,2.007000,5.970000,0.336181
2025-05-21T08:00,106546.440000,106064.374000,103968.267000,98105.727000,0.455000,2.480000,8.604000,1.060000,0.536000,0.454000,2.016000,5.976000,0.337349
2025-05-21T12:00,108973.350000,106593.279000,104147.020000,98213.863000,2.233000,4.634000,10.955000,1.200000,0.584000,0.469000,2.349000,6.041000,0.388843
2025-05-21T16:00,108603.790000,106958.827000,104306.191000,98317.245000,1.538000,4.120000,10.463000,1.281000,0.623000,0.482000,2.543000,6.091000,0.417501
2025-05-21T20:00,109643.990000,107447.038000,104496.826000,98429.949000,2.045000,4.926000,11.393000,1.527000,0.696000,0.505000,2.823000,6.164000,0.457982
2025-05-22T00:00,111780.840000,108235.002000,104756.970000,98562.794000,3.276000,6.705000,13.411000,2.150000,0.851000,0.553000,3.320000,6.284000,0.528326
2025-05-22T04:00,111045.450000,108745.993000,104981.558000,98687.000000,2.115000,5.776000,12.523000,2.528000,0.975000,0.592000,3.586000,6.378000,0.562245
2025-05-22T08:00,110981.970000,109152.534000,105195.859000,98809.338000,1.676000,5.500000,12.319000,2.401000,1.007000,0.606000,3.761000,6.463000,0.581928
2025-05-22T12:00,111290.860000,109541.320000,105413.537000,98933.532000,1.597000,5.575000,12.491000,2.414000,1.062000,0.627000,3.916000,6.550000,0.597863
2025-05-22T16:00,111188.000000,109840.717000,105619.768000,99055.467000,1.227000,5.272000,12.248000,2.228000,1.075000,0.635000,3.996000,6.627000,0.602988
2025-05-22T20:00,111696.210000,110178.079000,105836.784000,99181.245000,1.378000,5.536000,12.618000,1.795000,1.031000,0.627000,4.102000,6.710000,0.611326
2025-05-23T00:00,111100.010000,110345.703000,106024.756000,99299.840000,0.684000,4.787000,11.883000,1.471000,0.994000,0.621000,4.075000,6.772000,0.601742
2025-05-23T04:00,110715.420000,110412.924000,106192.280000,99413.428000,0.274000,4.259000,11.369000,1.155000,0.947000,0.611000,3.975000,6.819000,0.582930
2025-05-23T08:00,109076.350000,110169.911000,106295.282000,99509.576000,-0.993000,2.616000,9.614000,0.574000,0.836000,0.582000,3.645000,6.819000,0.534536
2025-05-23T12:00,108940.000000,109946.291000,106389.737000,99603.411000,-0.915000,2.397000,9.374000,0.096000,0.729000,0.553000,3.343000,6.813000,0.490680
2025-05-23T16:00,108716.070000,109722.614000,106472.820000,99694.085000,-0.917000,2.107000,9.050000,-0.413000,0.601000,0.517000,3.052000,6.800000,0.448824
2025-05-23T20:00,107318.300000,109285.466000,106503.016000,99769.947000,-1.800000,0.766000,7.566000,-0.961000,0.451000,0.473000,2.613000,6.749000,0.387168
2025-05-24T00:00,108366.300000,109118.345000,106569.562000,99855.483000,-0.689000,1.686000,8.523000,-1.172000,0.355000,0.445000,2.392000,6.724000,0.355741
2025-05-24T04:00,107587.750000,108840.055000,106605.925000,99932.421000,-1.151000,0.921000,7.661000,-1.207000,0.292000,0.425000,2.096000,6.678000,0.313866
2025-05-24T08:00,109208.560000,108907.056000,106698.877000,100024.721000,0.277000,2.352000,9.182000,-0.945000,0.291000,0.423000,2.070000,6.673000,0.310205
2025-05-24T12:00,108929.700000,108911.173000,106778.549000,100113.328000,0.017000,2.015000,8.806000,-0.740000,0.287000,0.421000,1.997000,6.658000,0.299940
2025-05-24T16:00,108960.000000,108920.051000,106856.458000,100201.355000,0.037000,1.969000,8.741000,-0.334000,0.332000,0.432000,1.931000,6.642000,0.290726
2025-05-24T20:00,107761.910000,108709.480000,106888.795000,100276.584000,-0.872000,0.817000,7.465000,-0.375000,0.300000,0.422000,1.703000,6.594000,0.258265
2025-05-25T00:00,108095.750000,108597.892000,106931.901000,100354.387000,-0.462000,1.088000,7.714000,-0.222000,0.306000,0.422000,1.558000,6.554000,0.237717
2025-05-25T04:00,107681.810000,108431.332000,106958.683000,100427.296000,-0.691000,0.676000,7.224000,-0.437000,0.243000,0.402000,1.377000,6.504000,0.211716
2025-05-25T08:00,107260.000000,108218.363000,106969.445000,100495.283000,-0.886000,0.272000,6.731000,-0.636000,0.179000,0.382000,1.168000,6.442000,0.181310
2025-05-25T12:00,106967.970000,107991.018000,106969.392000,100559.688000,-0.947000,-0.001000,6.373000,-0.853000,0.106000,0.358000,0.955000,6.374000,0.149827
2025-05-25T16:00,107717.010000,107941.199000,106996.093000,100630.905000,-0.208000,0.674000,7.042000,-0.707000,0.100000,0.353000,0.883000,6.325000,0.139605
2025-05-25T20:00,109004.190000,108134.470000,107067.810000,100714.222000,0.804000,1.809000,8.231000,-0.427000,0.127000,0.359000,0.996000,6.309000,0.157870
2025-05-26T00:00,109623.530000,108405.208000,107159.086000,100802.871000,1.124000,2.300000,8.750000,-0.024000,0.187000,0.374000,1.163000,6.306000,0.184428
2025-05-26T04:00,110094.620000,108712.374000,107263.927000,100895.327000,1.271000,2.639000,9.118000,0.456000,0.275000,0.398000,1.350000,6.312000,0.213878
2025-05-26T08:00,109772.720000,108905.164000,107353.526000,100983.659000,0.797000,2.253000,8.703000,0.847000,0.359000,0.422000,1.445000,6.308000,0.229074
2025-05-26T12:00,110009.820000,109106.011000,107448.394000,101073.471000,0.828000,2.384000,8.841000,1.079000,0.423000,0.440000,1.543000,6.307000,0.244649
2025-05-26T16:00,109130.440000,109110.452000,107508.467000,101153.640000,0.018000,1.509000,7.886000,0.903000,0.412000,0.436000,1.490000,6.282000,0.237186
2025-05-26T20:00,109434.790000,109169.423000,107577.264000,101236.040000,0.243000,1.727000,8.099000,0.705000,0.390000,0.430000,1.480000,6.264000,0.236271
2025-05-27T00:00,108892.160000,109119.011000,107624.225000,101312.220000,-0.208000,1.178000,7.482000,0.374000,0.336000,0.413000,1.389000,6.230000,0.222953
2025-05-27T04:00,109547.160000,109196.857000,107692.901000,101394.160000,0.321000,1.722000,8.041000,0.268000,0.316000,0.407000,1.397000,6.212000,0.224887
2025-05-27T08:00,109585.490000,109267.517000,107760.494000,101475.666000,0.291000,1.694000,7.992000,0.148000,0.290000,0.398000,1.398000,6.193000,0.225739
2025-05-27T12:00,110140.110000,109426.170000,107845.480000,101561.879000,0.652000,2.128000,8.446000,0.289000,0.313000,0.404000,1.466000,6.187000,0.236948
2025-05-27T16:00,109877.870000,109508.298000,107918.065000,101644.625000,0.337000,1.816000,8.100000,0.310000,0.317000,0.404000,1.474000,6.172000,0.238820
2025-05-27T20:00,108938.170000,109404.638000,107954.498000,101717.198000,-0.426000,0.911000,7.099000,0.262000,0.307000,0.400000,1.343000,6.132000,0.219015
2025-05-28T00:00,108863.640000,109306.275000,107986.967000,101788.307000,-0.405000,0.812000,6.951000,0.100000,0.273000,0.389000,1.222000,6.090000,0.200657
2025-05-28T04:00,108816.440000,109217.214000,108016.591000,101858.238000,-0.367000,0.740000,6.831000,-0.046000,0.238000,0.377000,1.112000,6.046000,0.183923
2025-05-28T08:00,108870.380000,109154.153000,108047.083000,101928.011000,-0.260000,0.762000,6.811000,-0.249000,0.187000,0.361000,1.025000,6.003000,0.170748
2025-05-28T12:00,107107.310000,108782.000000,108013.520000,101979.546000,-1.539000,-0.839000,5.028000,-0.663000,0.088000,0.330000,0.711000,5.917000,0.120162
2025-05-28T16:00,106946.010000,108448.184000,107975.395000,102028.964000,-1.385000,-0.953000,4.819000,-0.874000,0.019000,0.307000,0.438000,5.828000,0.075154
2025-05-28T20:00,107781.780000,108327.019000,107968.480000,102086.206000,-0.503000,-0.173000,5.579000,-0.896000,-0.017000,0.293000,0.332000,5.762000,0.057619
2025-05-29T00:00,108044.880000,108275.721000,107971.209000,102145.496000,-0.213000,0.068000,5.775000,-0.862000,-0.042000,0.282000,0.282000,5.703000,0.049448
2025-05-29T04:00,107880.720000,108203.903000,107967.977000,102202.563000,-0.299000,-0.081000,5.556000,-0.871000,-0.073000,0.269000,0.219000,5.641000,0.038823
2025-05-29T08:00,108779.840000,108308.619000,107996.972000,102268.008000,0.435000,0.725000,6.367000,-0.435000,-0.015000,0.283000,0.289000,5.602000,0.051589
2025-05-29T12:00,107019.890000,108074.304000,107962.076000,102315.291000,-0.976000,-0.873000,4.598000,-0.345000,-0.012000,0.281000,0.104000,5.519000,0.018844
2025-05-29T16:00,105731.740000,107648.384000,107882.421000,102349.285000,-1.780000,-1.994000,3.305000,-0.626000,-0.080000,0.258000,-0.217000,5.406000,-0.040141
2025-05-29T20:00,105589.750000,107274.087000,107800.540000,102381.529000,-1.570000,-2.051000,3.134000,-0.925000,-0.158000,0.231000,-0.488000,5.293000,-0.092197
2025-05-30T00:00,106024.330000,107046.858000,107737.104000,102417.776000,-0.955000,-1.590000,3.521000,-1.069000,-0.214000,0.211000,-0.641000,5.194000,-0.123412
2025-05-30T04:00,105028.020000,106679.797000,107640.351000,102443.748000,-1.548000,-2.427000,2.523000,-1.504000,-0.330000,0.172000,-0.892000,5.073000,-0.175833
2025-05-30T08:00,105880.510000,106534.472000,107577.500000,102477.945000,-0.614000,-1.577000,3.320000,-1.425000,-0.356000,0.159000,-0.970000,4.976000,-0.194936
2025-05-30T12:00,105543.000000,106354.204000,107504.839000,102508.443000,-0.763000,-1.825000,2.960000,-1.202000,-0.350000,0.156000,-1.070000,4.874000,-0.219532
2025-05-30T16:00,104640.500000,106042.622000,107402.541000,102529.657000,-1.322000,-2.572000,2.059000,-1.148000,-0.369000,0.145000,-1.266000,4.753000,-0.266358
2025-05-30T20:00,103985.480000,105668.596000,107280.503000,102544.143000,-1.593000,-3.071000,1.406000,-1.288000,-0.424000,0.123000,-1.503000,4.619000,-0.325395
2025-05-31T00:00,103684.010000,105307.762000,107152.057000,102555.485000,-1.542000,-3.237000,1.100000,-1.286000,-0.454000,0.109000,-1.721000,4.482000,-0.383980
2025-05-31T04:00,103747.020000,105023.991000,107030.449000,102567.341000,-1.216000,-3.068000,1.150000,-1.418000,-0.509000,0.087000,-1.875000,4.351000,-0.430935
2025-05-31T08:00,103498.180000,104746.571000,106904.296000,102576.603000,-1.192000,-3.186000,0.898000,-1.512000,-0.559000,0.066000,-2.018000,4.219000,-0.478312
2025-05-31T12:00,104556.080000,104711.936000,106820.431000,102596.299000,-0.149000,-2.120000,1.910000,-1.255000,-0.542000,0.065000,-1.974000,4.117000,-0.479475
2025-05-31T16:00,104698.020000,104709.406000,106744.631000,102617.212000,-0.011000,-1.917000,2.028000,-0.908000,-0.500000,0.071000,-1.907000,4.022000,-0.474142
2025-05-31T20:00,104591.880000,104688.037000,106667.747000,102636.861000,-0.092000,-1.946000,1.905000,-0.588000,-0.452000,0.079000,-1.856000,3.927000,-0.472625
2025-06-01T00:00,104381.030000,104632.218000,106586.078000,102654.215000,-0.240000,-2.069000,1.682000,-0.373000,-0.415000,0.085000,-1.833000,3.830000,-0.478590
2025-06-01T04:00,104275.950000,104567.442000,106503.574000,102670.352000,-0.279000,-2.092000,1.564000,-0.171000,-0.375000,0.091000,-1.818000,3.734000,-0.486877
2025-06-01T08:00,104082.680000,104479.303000,106417.113000,102684.405000,-0.380000,-2.194000,1.362000,-0.222000,-0.378000,0.086000,-1.821000,3.635000,-0.500963
2025-06-01T12:00,104715.100000,104522.176000,106356.327000,102704.611000,0.185000,-1.543000,1.958000,-0.179000,-0.364000,0.085000,-1.725000,3.556000,-0.485096
2025-06-01T16:00,105121.940000,104631.224000,106312.242000,102728.664000,0.469000,-1.120000,2.330000,-0.054000,-0.333000,0.089000,-1.581000,3.488000,-0.453268
2025-06-01T20:00,105642.930000,104815.170000,106288.338000,102757.662000,0.790000,-0.607000,2.808000,0.175000,-0.279000,0.101000,-1.386000,3.436000,-0.403376
2025-06-02T00:00,104829.270000,104817.734000,106236.228000,102778.275000,0.011000,-1.324000,1.996000,0.239000,-0.251000,0.105000,-1.335000,3.364000,-0.396849
2025-06-02T04:00,105387.670000,104921.359000,106205.923000,102804.239000,0.444000,-0.770000,2.513000,0.423000,-0.198000,0.117000,-1.210000,3.309000,-0.365669
2025-06-02T08:00,104047.640000,104762.501000,106128.841000,102816.611000,-0.682000,-1.961000,1.197000,0.230000,-0.214000,0.109000,-1.287000,3.221000,-0.399565
2025-06-02T12:00,104438.790000,104703.644000,106068.482000,102832.752000,-0.253000,-1.536000,1.562000,0.069000,-0.229000,0.101000,-1.287000,3.147000,-0.408961
2025-06-02T16:00,104425.630000,104653.096000,106009.809000,102848.602000,-0.217000,-1.494000,1.533000,-0.155000,-0.262000,0.088000,-1.280000,3.074000,-0.416396
2025-06-02T20:00,105857.990000,104872.168000,106004.387000,102878.546000,0.940000,-0.138000,2.896000,0.052000,-0.218000,0.098000,-1.068000,3.038000,-0.351547
2025-06-03T00:00,105482.020000,104983.050000,105985.731000,102904.451000,0.475000,-0.475000,2.505000,0.059000,-0.207000,0.097000,-0.946000,2.994000,-0.315965
2025-06-03T04:00,105170.750000,105017.177000,105956.624000,102927.001000,0.146000,-0.742000,2.180000,0.243000,-0.162000,0.107000,-0.887000,2.943000,-0.301393
2025-06-03T08:00,105287.240000,105066.280000,105932.718000,102950.486000,0.210000,-0.609000,2.270000,0.346000,-0.128000,0.114000,-0.818000,2.897000,-0.282361
2025-06-03T12:00,106610.660000,105347.076000,105956.930000,102986.906000,1.199000,0.617000,3.519000,0.663000,-0.050000,0.134000,-0.576000,2.884000,-0.199723
2025-06-03T16:00,106238.810000,105509.209000,105966.997000,103019.263000,0.692000,0.257000,3.125000,0.607000,-0.035000,0.137000,-0.432000,2.861000,-0.150996
2025-06-03T20:00,105376.890000,105485.151000,105945.922000,103042.722000,-0.103000,-0.537000,2.265000,0.478000,-0.038000,0.134000,-0.435000,2.817000,-0.154420
2025-06-04T00:00,105519.270000,105491.355000,105930.684000,103067.364000,0.026000,-0.388000,2.379000,0.452000,-0.024000,0.136000,-0.415000,2.778000,-0.149388
2025-06-04T04:00,105320.750000,105460.336000,105908.901000,103089.786000,-0.132000,-0.555000,2.164000,0.375000,-0.022000,0.135000,-0.424000,2.735000,-0.155027
2025-06-04T08:00,105084.360000,105391.976000,105879.453000,103109.633000,-0.292000,-0.751000,1.915000,0.043000,-0.073000,0.119000,-0.460000,2.686000,-0.171258
2025-06-04T12:00,105298.270000,105374.939000,105858.697000,103131.410000,-0.073000,-0.529000,2.101000,-0.127000,-0.102000,0.109000,-0.457000,2.644000,-0.172844
2025-06-04T16:00,104913.520000,105291.045000,105824.940000,103149.143000,-0.359000,-0.861000,1.711000,-0.184000,-0.114000,0.103000,-0.505000,2.594000,-0.194680
2025-06-04T20:00,104696.860000,105183.011000,105784.652000,103164.543000,-0.462000,-1.028000,1.485000,-0.292000,-0.138000,0.094000,-0.569000,2.540000,-0.224016
2025-06-05T00:00,105047.150000,105158.309000,105758.312000,103183.275000,-0.106000,-0.672000,1.806000,-0.286000,-0.142000,0.091000,-0.567000,2.496000,-0.227163
2025-06-05T04:00,104518.050000,105041.898000,105714.017000,103196.557000,-0.499000,-1.131000,1.281000,-0.332000,-0.156000,0.084000,-0.636000,2.439000,-0.260763
2025-06-05T08:00,104827.800000,105002.971000,105682.367000,103212.788000,-0.167000,-0.809000,1.565000,-0.353000,-0.167000,0.079000,-0.643000,2.393000,-0.268700
2025-06-05T12:00,104531.490000,104917.247000,105641.264000,103225.909000,-0.368000,-1.051000,1.265000,-0.355000,-0.174000,0.074000,-0.685000,2.340000,-0.292735
2025-06-05T16:00,101914.770000,104371.342000,105508.175000,103212.863000,-2.354000,-3.406000,-1.258000,-0.772000,-0.261000,0.047000,-1.077000,2.224000,-0.484263
2025-06-05T20:00,101508.680000,103850.858000,105365.336000,103195.906000,-2.255000,-3.660000,-1.635000,-1.243000,-0.372000,0.012000,-1.437000,2.102000,-0.683635
2025-06-06T00:00,102493.300000,103604.030000,105262.763000,103188.915000,-1.072000,-2.631000,-0.674000,-1.369000,-0.427000,-0.007000,-1.576000,2.010000,-0.784080
2025-06-06T04:00,103150.440000,103521.559000,105187.323000,103188.532000,-0.358000,-1.936000,-0.037000,-1.411000,-0.468000,-0.024000,-1.584000,1.937000,-0.817759
2025-06-06T08:00,103927.990000,103595.455000,105142.347000,103195.890000,0.321000,-1.155000,0.709000,-1.260000,-0.472000,-0.029000,-1.471000,1.886000,-0.779958
2025-06-06T12:00,105092.280000,103867.605000,105140.559000,103214.759000,1.179000,-0.046000,1.819000,-0.483000,-0.348000,0.002000,-1.211000,1.866000,-0.648982
2025-06-06T16:00,104219.800000,103931.641000,105107.674000,103224.760000,0.277000,-0.845000,0.964000,0.078000,-0.245000,0.028000,-1.119000,1.824000,-0.613487
2025-06-06T20:00,104288.440000,103996.513000,105078.416000,103235.344000,0.281000,-0.752000,1.020000,0.379000,-0.175000,0.045000,-1.030000,1.785000,-0.577031
2025-06-07T00:00,104871.580000,104155.616000,105071.029000,103251.625000,0.687000,-0.190000,1.569000,0.612000,-0.111000,0.061000,-0.871000,1.762000,-0.494325
2025-06-07T04:00,104867.040000,104284.966000,105063.744000,103267.698000,0.558000,-0.187000,1.549000,0.666000,-0.075000,0.070000,-0.741000,1.739000,-0.426107
2025-06-07T08:00,105150.010000,104442.247000,105066.825000,103286.428000,0.678000,0.079000,1.804000,0.553000,-0.070000,0.069000,-0.594000,1.724000,-0.344548
2025-06-07T12:00,105558.110000,104645.131000,105084.371000,103309.032000,0.872000,0.451000,2.177000,0.686000,-0.022000,0.082000,-0.418000,1.718000,-0.243306
