date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2021-09-19 21:00:00,20.053,20.013,20.298,19.831,0.197,-1.208,1.117,-0.058,-0.283,0.046,-1.401,2.353,-0.596
2021-09-26 21:00:00,20.435,20.09,20.303,19.837,1.717,0.652,3.013,0.188,-0.228,0.059,-1.048,2.347,-0.446
2021-10-03 21:00:00,20.682,20.198,20.316,19.846,2.396,1.798,4.212,0.849,-0.085,0.096,-0.584,2.371,-0.246
2021-10-10 21:00:00,20.322,20.22,20.316,19.85,0.503,0.027,2.376,1.093,-0.006,0.117,-0.474,2.348,-0.202
2021-10-17 21:00:00,20.154,20.208,20.311,19.853,-0.267,-0.77,1.515,1.018,0.019,0.123,-0.504,2.303,-0.219
2021-10-24 21:00:00,20.535,20.268,20.319,19.86,1.319,1.064,3.397,1.27,0.103,0.146,-0.251,2.309,-0.109
2021-10-31 21:00:00,20.319,20.277,20.319,19.865,0.207,0.001,2.286,0.93,0.079,0.139,-0.205,2.285,-0.09
2021-11-07 22:00:00,20.516,20.32,20.326,19.871,0.963,0.937,3.245,0.608,0.047,0.129,-0.026,2.287,-0.011
2021-11-14 22:00:00,20.824,20.412,20.344,19.881,2.018,2.361,4.744,0.948,0.133,0.153,0.336,2.328,0.144
2021-11-21 22:00:00,21.9,20.682,20.399,19.901,5.886,7.357,10.045,2.347,0.435,0.239,1.389,2.504,0.555
2021-11-28 22:00:00,21.256,20.787,20.43,19.914,2.256,4.043,6.736,2.561,0.546,0.272,1.747,2.588,0.675
2021-12-05 22:00:00,20.871,20.802,20.445,19.924,0.333,2.083,4.756,2.59,0.624,0.297,1.744,2.618,0.666
2021-12-12 22:00:00,20.811,20.804,20.459,19.933,0.035,1.723,4.407,2.378,0.653,0.309,1.687,2.638,0.639
2021-12-19 22:00:00,20.613,20.769,20.464,19.939,-0.753,0.726,3.376,1.749,0.592,0.295,1.49,2.631,0.566
2021-12-26 22:00:00,20.502,20.72,20.465,19.945,-1.054,0.179,2.792,0.183,0.325,0.222,1.246,2.609,0.478
2022-01-02 22:00:00,20.366,20.656,20.462,19.949,-1.403,-0.467,2.09,-0.629,0.157,0.175,0.949,2.57,0.369
2022-01-09 22:00:00,20.295,20.59,20.456,19.953,-1.434,-0.786,1.716,-1.018,0.051,0.145,0.657,2.522,0.261
2022-01-16 22:00:00,20.457,20.566,20.456,19.958,-0.529,0.007,2.504,-1.142,-0.013,0.126,0.539,2.497,0.216
2022-01-23 22:00:00,20.781,20.605,20.468,19.966,0.855,1.533,4.085,-0.788,0.017,0.133,0.673,2.513,0.268
2022-01-30 22:00:00,20.649,20.613,20.474,19.973,0.173,0.854,3.385,-0.517,0.042,0.139,0.68,2.51,0.271
2022-02-06 22:00:00,20.516,20.596,20.476,19.978,-0.387,0.197,2.692,-0.293,0.067,0.145,0.586,2.49,0.235
2022-02-13 22:00:00,20.27,20.536,20.468,19.981,-1.295,-0.966,1.449,-0.262,0.06,0.142,0.333,2.439,0.137
2022-02-20 22:00:00,20.319,20.497,20.463,19.984,-0.869,-0.704,1.674,-0.337,0.034,0.134,0.166,2.395,0.069
2022-02-27 22:00:00,20.921,20.574,20.479,19.994,1.689,2.16,4.641,-0.152,0.057,0.139,0.463,2.429,0.191
2022-03-06 22:00:00,20.905,20.634,20.494,20.003,1.313,2.005,4.512,0.102,0.1,0.151,0.682,2.458,0.278
2022-03-13 21:00:00,20.356,20.584,20.49,20.006,-1.104,-0.649,1.751,-0.057,0.068,0.141,0.46,2.416,0.19
2022-03-20 21:00:00,20.026,20.482,20.473,20.006,-2.227,-2.182,0.099,-0.263,0.023,0.128,0.046,2.332,0.02
2022-03-27 21:00:00,19.842,20.366,20.45,20.005,-2.572,-2.974,-0.812,-0.638,-0.061,0.102,-0.413,2.228,-0.185
2022-04-03 21:00:00,20.04,20.307,20.436,20.005,-1.314,-1.937,0.174,-1.299,-0.212,0.058,-0.631,2.153,-0.293
2022-04-10 21:00:00,19.903,20.233,20.417,20.004,-1.631,-2.514,-0.503,-1.943,-0.379,0.007,-0.898,2.063,-0.435
2022-04-17 21:00:00,20.212,20.229,20.409,20.006,-0.088,-0.969,1.027,-1.721,-0.391,0.0,-0.882,2.016,-0.438
2022-04-24 21:00:00,20.412,20.263,20.41,20.01,0.737,0.012,2.008,-1.073,-0.31,0.019,-0.72,1.996,-0.361
2022-05-01 21:00:00,20.14,20.24,20.4,20.012,-0.495,-1.273,0.643,-0.617,-0.247,0.034,-0.782,1.941,-0.403
2022-05-08 21:00:00,20.093,20.214,20.389,20.012,-0.598,-1.454,0.401,-0.459,-0.229,0.036,-0.86,1.882,-0.457
2022-05-15 21:00:00,19.849,20.147,20.37,20.011,-1.479,-2.555,-0.807,-0.426,-0.231,0.033,-1.092,1.794,-0.609
2022-05-22 21:00:00,19.57,20.042,20.341,20.006,-2.357,-3.791,-2.181,-0.925,-0.335,0.001,-1.469,1.673,-0.878
2022-05-29 21:00:00,19.545,19.952,20.313,20.002,-2.041,-3.781,-2.285,-1.534,-0.475,-0.042,-1.776,1.555,-1.143
2022-06-05 21:00:00,19.963,19.954,20.3,20.001,0.044,-1.663,-0.194,-1.416,-0.489,-0.051,-1.706,1.494,-1.142
2022-06-12 21:00:00,20.331,20.022,20.301,20.005,1.54,0.145,1.63,-0.946,-0.43,-0.039,-1.374,1.483,-0.927
2022-06-19 21:00:00,19.857,19.992,20.285,20.003,-0.678,-2.114,-0.733,-0.77,-0.414,-0.038,-1.445,1.411,-1.024
2022-06-26 21:00:00,20.254,20.04,20.284,20.006,1.067,-0.151,1.239,-0.013,-0.28,-0.003,-1.206,1.393,-0.866
2022-07-03 21:00:00,20.452,20.115,20.29,20.01,1.676,0.796,2.207,0.816,-0.111,0.042,-0.865,1.4,-0.618
2022-07-10 21:00:00,20.534,20.191,20.299,20.015,1.697,1.156,2.589,1.188,-0.006,0.07,-0.533,1.417,-0.376
2022-07-17 21:00:00,20.525,20.252,20.307,20.02,1.352,1.075,2.523,1.145,0.028,0.079,-0.273,1.432,-0.19
2022-07-24 21:00:00,20.345,20.269,20.308,20.024,0.378,0.181,1.606,1.383,0.113,0.102,-0.196,1.422,-0.138
2022-07-31 21:00:00,20.418,20.296,20.312,20.028,0.601,0.519,1.948,1.278,0.138,0.109,-0.081,1.422,-0.057
2022-08-07 21:00:00,19.844,20.214,20.296,20.026,-1.83,-2.226,-0.909,0.492,0.026,0.078,-0.404,1.348,-0.3
2022-08-14 21:00:00,20.122,20.197,20.289,20.027,-0.369,-0.823,0.478,0.031,-0.047,0.057,-0.455,1.312,-0.347
2022-08-21 21:00:00,20.019,20.165,20.28,20.027,-0.722,-1.286,-0.038,-0.43,-0.134,0.031,-0.567,1.264,-0.449
2022-08-28 21:00:00,19.942,20.124,20.268,20.026,-0.906,-1.608,-0.42,-0.713,-0.201,0.011,-0.708,1.208,-0.586
2022-09-04 21:00:00,19.879,20.08,20.254,20.024,-0.997,-1.848,-0.723,-1.065,-0.288,-0.016,-0.86,1.146,-0.75
2022-09-11 21:00:00,20.035,20.072,20.246,20.024,-0.181,-1.041,0.054,-0.703,-0.244,-0.007,-0.862,1.107,-0.779
2022-09-18 21:00:00,20.175,20.09,20.243,20.026,0.422,-0.338,0.745,-0.528,-0.226,-0.004,-0.756,1.086,-0.696
2022-09-25 21:00:00,20.136,20.099,20.24,20.027,0.185,-0.513,0.543,-0.327,-0.198,0.002,-0.697,1.062,-0.656
2022-10-02 21:00:00,20.037,20.087,20.232,20.027,-0.251,-0.965,0.05,-0.182,-0.174,0.007,-0.716,1.025,-0.699
2022-10-09 21:00:00,20.068,20.084,20.226,20.027,-0.081,-0.785,0.2,0.021,-0.135,0.016,-0.705,0.994,-0.71
2022-10-16 21:00:00,19.914,20.053,20.215,20.026,-0.693,-1.49,-0.561,-0.092,-0.151,0.01,-0.803,0.944,-0.851
2022-10-23 21:00:00,19.788,20.005,20.2,20.024,-1.084,-2.04,-1.178,-0.426,-0.214,-0.01,-0.967,0.879,-1.099
2022-10-30 21:00:00,19.528,19.918,20.176,20.019,-1.959,-3.212,-2.453,-0.898,-0.314,-0.04,-1.279,0.784,-1.63
2022-11-06 22:00:00,19.495,19.841,20.152,20.014,-1.745,-3.259,-2.593,-1.226,-0.399,-0.066,-1.541,0.689,-2.237
2022-11-13 22:00:00,19.443,19.769,20.126,20.008,-1.647,-3.395,-2.824,-1.569,-0.495,-0.097,-1.777,0.591,-3.006
2022-11-20 22:00:00,19.327,19.688,20.098,20.001,-1.838,-3.838,-3.374,-1.818,-0.581,-0.125,-2.037,0.482,-4.224
2022-11-27 22:00:00,19.387,19.634,20.072,19.995,-1.257,-3.416,-3.043,-1.856,-0.632,-0.143,-2.187,0.386,-5.664
2022-12-04 22:00:00,19.768,19.658,20.062,19.993,0.56,-1.463,-1.125,-1.306,-0.567,-0.13,-2.012,0.343,-5.865
2022-12-11 22:00:00,19.779,19.68,20.051,19.991,0.502,-1.361,-1.062,-0.813,-0.497,-0.115,-1.853,0.303,-6.112
2022-12-18 22:00:00,19.358,19.621,20.027,19.985,-1.344,-3.341,-3.137,-0.746,-0.495,-0.118,-2.024,0.211,-9.603
2022-12-26 22:00:00,19.463,19.593,20.007,19.979,-0.661,-2.716,-2.584,-0.487,-0.454,-0.11,-2.069,0.136,-15.207
2023-01-01 22:00:00,19.131,19.509,19.975,19.971,-1.937,-4.228,-4.207,-0.636,-0.484,-0.122,-2.336,0.022,-107.205
2023-01-08 22:00:00,18.757,19.372,19.932,19.959,-3.174,-5.894,-6.022,-1.455,-0.647,-0.171,-2.809,-0.136,20.703
2023-01-15 22:00:00,18.869,19.281,19.894,19.948,-2.133,-5.15,-5.408,-2.029,-0.786,-0.214,-3.083,-0.272,11.35
2023-01-22 22:00:00,18.745,19.183,19.853,19.936,-2.286,-5.582,-5.977,-2.233,-0.868,-0.243,-3.373,-0.418,8.078
2023-01-29 22:00:00,18.962,19.143,19.821,19.926,-0.944,-4.332,-4.838,-2.295,-0.928,-0.265,-3.421,-0.529,6.469
2023-02-05 22:00:00,18.636,19.051,19.779,19.913,-2.178,-5.778,-6.416,-2.347,-0.984,-0.288,-3.68,-0.677,5.435
2023-02-12 22:00:00,18.361,18.925,19.728,19.898,-2.981,-6.929,-7.724,-2.305,-1.022,-0.305,-4.069,-0.855,4.761
2023-02-19 22:00:00,18.36,18.822,19.679,19.883,-2.459,-6.705,-7.66,-2.376,-1.079,-0.327,-4.353,-1.024,4.251
2023-02-26 22:00:00,17.954,18.665,19.618,19.864,-3.806,-8.479,-9.612,-2.703,-1.185,-0.364,-4.857,-1.239,3.922
2023-03-05 22:00:00,18.483,18.632,19.577,19.85,-0.799,-5.59,-6.887,-2.671,-1.231,-0.384,-4.829,-1.374,3.514
2023-03-12 21:00:00,18.873,18.675,19.552,19.84,1.058,-3.472,-4.874,-1.97,-1.147,-0.369,-4.482,-1.453,3.086
2023-03-19 21:00:00,18.399,18.625,19.511,19.826,-1.215,-5.698,-7.197,-1.586,-1.102,-0.363,-4.539,-1.589,2.856
2023-03-26 21:00:00,18.01,18.513,19.457,19.808,-2.718,-7.436,-9.075,-1.642,-1.128,-0.377,-4.85,-1.77,2.74
2023-04-02 21:00:00,18.099,18.438,19.409,19.791,-1.838,-6.747,-8.547,-1.214,-1.065,-0.367,-5.001,-1.931,2.59
2023-04-09 21:00:00,17.988,18.356,19.358,19.773,-2.004,-7.075,-9.024,-1.477,-1.119,-0.388,-5.174,-2.098,2.466
2023-04-16 21:00:00,17.985,18.289,19.309,19.755,-1.66,-6.855,-8.958,-2.07,-1.243,-0.429,-5.283,-2.258,2.339
2023-04-23 21:00:00,17.988,18.234,19.262,19.737,-1.351,-6.614,-8.864,-2.1,-1.276,-0.446,-5.335,-2.41,2.213
2023-04-30 21:00:00,17.748,18.146,19.208,19.718,-2.191,-7.598,-9.987,-1.985,-1.282,-0.455,-5.528,-2.586,2.138
2023-05-07 21:00:00,17.59,18.045,19.15,19.696,-2.519,-8.145,-10.693,-2.133,-1.333,-0.476,-5.771,-2.775,2.08
2023-05-14 21:00:00,17.791,17.999,19.101,19.677,-1.153,-6.859,-9.586,-1.948,-1.325,-0.482,-5.773,-2.928,1.972
2023-05-21 21:00:00,17.618,17.929,19.048,19.657,-1.738,-7.511,-10.374,-1.965,-1.349,-0.496,-5.874,-3.096,1.897
2023-05-28 21:00:00,17.547,17.86,18.995,19.636,-1.753,-7.623,-10.64,-2.053,-1.386,-0.514,-5.975,-3.266,1.83
2023-06-04 21:00:00,17.282,17.755,18.934,19.613,-2.664,-8.724,-11.884,-2.155,-1.427,-0.533,-6.226,-3.462,1.798
2023-06-11 21:00:00,17.067,17.63,18.867,19.587,-3.19,-9.538,-12.865,-2.3,-1.478,-0.554,-6.557,-3.678,1.783
2023-06-18 21:00:00,17.173,17.547,18.806,19.563,-2.129,-8.685,-12.217,-2.511,-1.544,-0.581,-6.698,-3.868,1.731
2023-06-25 21:00:00,17.114,17.468,18.746,19.539,-2.027,-8.706,-12.411,-2.573,-1.588,-0.601,-6.817,-4.058,1.68
2023-07-02 21:00:00,17.12,17.405,18.688,19.515,-1.638,-8.392,-12.274,-2.548,-1.615,-0.617,-6.867,-4.237,1.621
2023-07-09 21:00:00,16.735,17.283,18.618,19.487,-3.172,-10.117,-14.125,-2.658,-1.666,-0.64,-7.172,-4.459,1.608
2023-07-16 21:00:00,16.985,17.229,18.56,19.462,-1.416,-8.487,-12.73,-2.275,-1.628,-0.638,-7.172,-4.637,1.547
2023-07-23 21:00:00,16.681,17.129,18.493,19.435,-2.616,-9.797,-14.169,-2.38,-1.668,-0.658,-7.374,-4.846,1.522
2023-07-30 21:00:00,17.06,17.116,18.441,19.411,-0.331,-7.492,-12.112,-2.013,-1.624,-0.655,-7.185,-4.994,1.439
2023-08-06 21:00:00,16.998,17.095,18.39,19.387,-0.568,-7.571,-12.324,-1.78,-1.594,-0.655,-7.042,-5.142,1.369
2023-08-13 21:00:00,17.047,17.086,18.342,19.364,-0.231,-7.062,-11.965,-1.138,-1.483,-0.634,-6.847,-5.276,1.298
2023-08-20 21:00:00,16.741,17.023,18.285,19.338,-1.658,-8.442,-13.426,-1.191,-1.482,-0.641,-6.899,-5.444,1.267
2023-08-27 21:00:00,17.084,17.034,18.242,19.315,0.292,-6.347,-11.55,-0.552,-1.356,-0.615,-6.619,-5.556,1.191
2023-09-03 21:00:00,17.587,17.135,18.219,19.298,2.64,-3.465,-8.864,0.108,-1.209,-0.582,-5.948,-5.593,1.063
2023-09-10 21:00:00,17.071,17.123,18.178,19.276,-0.304,-6.085,-11.436,0.167,-1.155,-0.573,-5.799,-5.697,1.018
2023-09-17 21:00:00,17.211,17.139,18.143,19.255,0.419,-5.136,-10.615,0.312,-1.084,-0.56,-5.532,-5.776,0.958
2023-09-24 21:00:00,17.412,17.189,18.117,19.237,1.298,-3.891,-9.486,0.972,-0.918,-0.52,-5.122,-5.822,0.88
2023-10-01 21:00:00,18.162,17.366,18.119,19.226,4.586,0.242,-5.533,1.946,-0.676,-0.46,-4.154,-5.761,0.721
2023-10-08 21:00:00,18.092,17.498,18.118,19.215,3.396,-0.141,-5.843,2.119,-0.554,-0.43,-3.42,-5.71,0.599
2023-10-15 21:00:00,18.227,17.631,18.122,19.205,3.385,0.584,-5.091,2.962,-0.308,-0.367,-2.709,-5.642,0.48
2023-10-22 21:00:00,18.104,17.717,18.121,19.194,2.186,-0.093,-5.679,3.368,-0.122,-0.317,-2.231,-5.591,0.399
2023-10-29 21:00:00,17.454,17.669,18.097,19.177,-1.217,-3.554,-8.984,2.792,-0.11,-0.312,-2.366,-5.63,0.42
2023-11-05 22:00:00,17.635,17.663,18.081,19.161,-0.155,-2.462,-7.964,1.71,-0.209,-0.337,-2.311,-5.641,0.41
2023-11-12 22:00:00,17.194,17.578,18.049,19.142,-2.183,-4.738,-10.177,0.455,-0.379,-0.38,-2.612,-5.71,0.457
2023-11-19 22:00:00,17.09,17.489,18.015,19.121,-2.28,-5.132,-10.623,-0.803,-0.59,-0.435,-2.918,-5.788,0.504
2023-11-26 22:00:00,17.161,17.429,17.984,19.102,-1.538,-4.575,-10.159,-1.622,-0.754,-0.48,-3.085,-5.851,0.527
2023-12-03 22:00:00,17.328,17.411,17.961,19.084,-0.476,-3.523,-9.203,-1.46,-0.753,-0.482,-3.061,-5.887,0.52
2023-12-10 22:00:00,17.178,17.369,17.933,19.065,-1.099,-4.211,-9.901,-1.666,-0.817,-0.502,-3.147,-5.94,0.53
2023-12-17 22:00:00,16.977,17.297,17.899,19.045,-1.851,-5.148,-10.855,-1.594,-0.832,-0.508,-3.359,-6.017,0.558
2023-12-25 22:00:00,16.964,17.237,17.865,19.024,-1.58,-5.042,-10.825,-1.441,-0.829,-0.51,-3.518,-6.09,0.578
2023-12-31 22:00:00,16.872,17.17,17.83,19.002,-1.74,-5.373,-11.212,-1.485,-0.858,-0.521,-3.698,-6.171,0.599
2024-01-07 22:00:00,16.871,17.116,17.796,18.981,-1.434,-5.198,-11.12,-1.694,-0.92,-0.54,-3.819,-6.246,0.611
2024-01-14 22:00:00,17.07,17.108,17.77,18.962,-0.221,-3.938,-9.98,-1.503,-0.91,-0.541,-3.726,-6.289,0.592
2024-01-21 22:00:00,17.16,17.117,17.748,18.944,0.251,-3.312,-9.419,-1.042,-0.843,-0.527,-3.554,-6.315,0.563
2024-01-28 22:00:00,17.136,17.12,17.726,18.926,0.089,-3.33,-9.461,-0.675,-0.78,-0.513,-3.416,-6.342,0.539
2024-02-04 22:00:00,17.085,17.114,17.703,18.908,-0.168,-3.489,-9.639,-0.328,-0.711,-0.497,-3.327,-6.372,0.522
2024-02-11 22:00:00,17.053,17.103,17.68,18.889,-0.294,-3.548,-9.724,-0.076,-0.65,-0.483,-3.263,-6.403,0.51
2024-02-18 22:00:00,17.098,17.102,17.659,18.872,-0.024,-3.178,-9.399,-0.032,-0.622,-0.477,-3.155,-6.425,0.491
2024-02-25 22:00:00,17.012,17.086,17.636,18.853,-0.433,-3.54,-9.768,-0.184,-0.63,-0.481,-3.121,-6.456,0.483
2024-03-03 22:00:00,16.792,17.032,17.606,18.833,-1.409,-4.621,-10.834,-0.515,-0.678,-0.495,-3.258,-6.514,0.5
2024-03-10 21:00:00,16.706,16.973,17.574,18.811,-1.571,-4.936,-11.191,-0.824,-0.731,-0.51,-3.418,-6.58,0.52
2024-03-17 21:00:00,16.737,16.93,17.544,18.791,-1.138,-4.596,-10.927,-1.01,-0.769,-0.522,-3.498,-6.636,0.527
2024-03-24 21:00:00,16.553,16.862,17.509,18.769,-1.828,-5.455,-11.802,-1.405,-0.853,-0.546,-3.694,-6.714,0.55
2024-03-31 21:00:00,16.448,16.786,17.471,18.746,-2.016,-5.853,-12.256,-1.751,-0.938,-0.571,-3.916,-6.801,0.576
2024-04-07 21:00:00,16.629,16.758,17.441,18.724,-0.767,-4.651,-11.189,-1.611,-0.939,-0.575,-3.914,-6.857,0.571
2024-04-14 21:00:00,17.069,16.815,17.427,18.708,1.516,-2.054,-8.759,-0.933,-0.833,-0.55,-3.516,-6.846,0.514
2024-04-21 21:00:00,17.133,16.872,17.417,18.692,1.543,-1.631,-8.343,-0.341,-0.724,-0.524,-3.126,-6.824,0.458
2024-04-28 21:00:00,16.947,16.886,17.4,18.675,0.363,-2.602,-9.251,0.144,-0.619,-0.499,-2.954,-6.827,0.433
2024-05-05 21:00:00,16.755,16.862,17.377,18.656,-0.634,-3.577,-10.187,0.452,-0.536,-0.478,-2.962,-6.855,0.432
2024-05-12 21:00:00,16.592,16.813,17.349,18.635,-1.314,-4.362,-10.963,0.33,-0.525,-0.476,-3.088,-6.903,0.447
2024-05-19 21:00:00,16.669,16.787,17.325,18.616,-0.702,-3.784,-10.457,-0.164,-0.589,-0.493,-3.104,-6.935,0.448
2024-05-26 21:00:00,16.988,16.824,17.313,18.6,0.978,-1.875,-8.664,-0.29,-0.598,-0.496,-2.825,-6.919,0.408
2024-06-02 21:00:00,18.397,17.11,17.351,18.598,7.527,6.029,-1.076,1.325,-0.279,-0.414,-1.393,-6.7,0.208
2024-06-09 21:00:00,18.451,17.354,17.391,18.596,6.325,6.099,-0.779,2.914,0.079,-0.32,-0.213,-6.482,0.033
2024-06-16 21:00:00,18.084,17.487,17.415,18.591,3.419,3.841,-2.725,4.005,0.383,-0.238,0.408,-6.323,-0.065
2024-06-23 21:00:00,18.3,17.634,17.447,18.588,3.774,4.889,-1.55,5.048,0.706,-0.149,1.074,-6.138,-0.175
2024-06-30 21:00:00,18.078,17.715,17.47,18.583,2.049,3.483,-2.717,5.299,0.906,-0.089,1.405,-5.992,-0.235
2024-07-07 21:00:00,17.592,17.693,17.474,18.573,-0.57,0.674,-5.284,3.407,0.706,-0.131,1.252,-5.918,-0.211
2024-07-14 21:00:00,18.023,17.753,17.494,18.568,1.522,3.026,-2.934,2.3,0.592,-0.153,1.481,-5.785,-0.256
2024-07-21 21:00:00,18.444,17.878,17.528,18.566,3.163,5.228,-0.66,2.241,0.643,-0.132,2.002,-5.596,-0.358
2024-07-28 21:00:00,19.163,18.112,17.586,18.572,5.804,8.968,3.181,2.708,0.796,-0.085,2.991,-5.311,-0.563
2024-08-04 21:00:00,18.812,18.239,17.63,18.575,3.14,6.705,1.276,2.959,0.916,-0.044,3.457,-5.088,-0.68
2024-08-11 21:00:00,18.618,18.308,17.665,18.575,1.694,5.396,0.232,3.479,1.093,0.011,3.641,-4.9,-0.743
2024-08-18 21:00:00,19.084,18.449,17.716,18.58,3.443,7.726,2.714,3.924,1.27,0.068,4.141,-4.653,-0.89
2024-08-25 21:00:00,19.703,18.677,17.787,18.591,5.493,10.775,5.98,4.468,1.479,0.135,5.007,-4.329,-1.157
2024-09-01 21:00:00,19.95,18.909,17.864,18.605,5.507,11.678,7.23,4.399,1.581,0.175,5.848,-3.983,-1.468
2024-09-08 21:00:00,19.174,18.957,17.911,18.611,1.146,7.054,3.028,3.935,1.594,0.193,5.841,-3.761,-1.553
2024-09-15 21:00:00,19.409,19.039,17.964,18.619,1.941,8.04,4.243,3.992,1.694,0.233,5.983,-3.514,-1.702
2024-09-22 21:00:00,19.663,19.153,18.025,18.629,2.667,9.09,5.553,3.812,1.745,0.262,6.256,-3.242,-1.929
2024-09-29 21:00:00,19.267,19.173,18.069,18.635,0.487,6.627,3.388,2.656,1.589,0.236,6.11,-3.037,-2.012
2024-10-06 21:00:00,19.254,19.188,18.112,18.641,0.345,6.31,3.288,1.478,1.386,0.196,5.944,-2.842,-2.091
2024-10-13 21:00:00,19.85,19.308,18.174,18.654,2.806,9.225,6.416,1.854,1.468,0.23,6.244,-2.572,-2.428
2024-10-20 21:00:00,19.957,19.426,18.237,18.666,2.733,9.431,6.916,2.035,1.521,0.257,6.52,-2.299,-2.836
2024-10-27 21:00:00,20.264,19.579,18.31,18.682,3.5,10.674,8.466,2.225,1.58,0.287,6.931,-1.994,-3.475
2024-11-03 22:00:00,20.158,19.684,18.376,18.697,2.407,9.697,7.812,2.663,1.696,0.331,7.119,-1.718,-4.143
2024-11-10 22:00:00,20.343,19.804,18.446,18.713,2.723,10.284,8.708,3.209,1.847,0.386,7.361,-1.429,-5.152
2024-11-17 22:00:00,20.396,19.912,18.516,18.73,2.435,10.157,8.896,3.124,1.882,0.411,7.539,-1.145,-6.584
2024-11-24 22:00:00,20.37,19.995,18.582,18.746,1.876,9.622,8.66,2.926,1.889,0.429,7.604,-0.878,-8.662
2024-12-01 22:00:00,20.157,20.024,18.638,18.761,0.663,8.15,7.445,2.276,1.794,0.418,7.438,-0.652,-11.405
2024-12-08 22:00:00,20.096,20.038,18.69,18.774,0.294,7.523,7.044,1.796,1.711,0.411,7.208,-0.445,-16.196
2024-12-15 22:00:00,20.047,20.039,18.739,18.786,0.041,6.984,6.712,1.189,1.587,0.39,6.941,-0.254,-27.301
2024-12-22 22:00:00,20.32,20.09,18.795,18.802,1.141,8.11,8.073,0.897,1.509,0.382,6.89,-0.035,-197.598
2024-12-29 22:00:00,20.604,20.184,18.86,18.82,2.081,9.246,9.479,0.944,1.495,0.39,7.019,0.213,32.944
2025-01-05 22:00:00,20.706,20.278,18.926,18.838,2.106,9.404,9.911,1.269,1.543,0.415,7.148,0.463,15.433
2025-01-12 22:00:00,20.752,20.365,18.991,18.857,1.904,9.276,10.049,1.633,1.609,0.446,7.234,0.708,10.222
2025-01-19 22:00:00,20.263,20.346,19.036,18.871,-0.41,6.442,7.372,1.531,1.588,0.452,6.88,0.874,7.875
2025-01-26 22:00:00,20.65,20.401,19.094,18.889,1.217,8.147,9.32,1.548,1.59,0.465,6.847,1.084,6.315
2025-02-02 22:00:00,20.538,20.426,19.146,18.906,0.548,7.273,8.635,1.202,1.515,0.456,6.689,1.269,5.269
2025-02-09 22:00:00,20.294,20.402,19.187,18.919,-0.529,5.773,7.267,0.61,1.378,0.43,6.336,1.412,4.486
2025-02-16 22:00:00,20.408,20.403,19.23,18.934,0.022,6.123,7.782,0.189,1.26,0.407,6.1,1.563,3.902
2025-02-23 22:00:00,20.532,20.427,19.277,18.95,0.514,6.51,8.346,0.395,1.262,0.417,5.965,1.723,3.461
2025-03-02 22:00:00,20.251,20.395,19.311,18.963,-0.705,4.864,6.791,-0.033,1.139,0.391,5.609,1.837,3.053
2025-03-09 21:00:00,19.928,20.31,19.333,18.973,-1.88,3.074,5.035,-0.57,0.982,0.355,5.05,1.902,2.655
2025-03-16 21:00:00,20.225,20.294,19.365,18.985,-0.341,4.44,6.531,-0.529,0.932,0.347,4.797,2.003,2.395
2025-03-23 21:00:00,20.349,20.304,19.4,18.999,0.221,4.891,7.109,-0.485,0.885,0.341,4.659,2.115,2.203
2025-03-30 21:00:00,20.414,20.324,19.437,19.013,0.442,5.029,7.37,-0.501,0.83,0.331,4.567,2.23,2.048
2025-04-06 21:00:00,20.307,20.321,19.468,19.026,-0.069,4.312,6.736,-0.36,0.809,0.33,4.384,2.324,1.886
2025-04-13 21:00:00,19.705,20.209,19.476,19.032,-2.496,1.173,3.532,-0.496,0.738,0.315,3.763,2.332,1.614
2025-04-20 21:00:00,19.497,20.08,19.477,19.037,-2.901,0.104,2.417,-1.058,0.576,0.273,3.094,2.311,1.339
2025-04-27 21:00:00,19.574,19.988,19.48,19.042,-2.071,0.479,2.791,-1.56,0.412,0.23,2.604,2.3,1.132
2025-05-04 21:00:00,19.433,19.887,19.479,19.046,-2.283,-0.236,2.029,-2.153,0.216,0.176,2.095,2.271,0.923
2025-05-11 21:00:00,19.459,19.809,19.478,19.05,-1.766,-0.097,2.146,-2.52,0.053,0.13,1.699,2.245,0.757
2025-05-18 21:00:00,19.234,19.705,19.469,19.052,-2.387,-1.207,0.956,-2.497,-0.035,0.104,1.208,2.189,0.552
2025-05-25 21:00:00,19.429,19.654,19.468,19.056,-1.147,-0.2,1.957,-2.118,-0.047,0.099,0.958,2.162,0.443
2025-06-01 21:00:00,19.103,19.554,19.455,19.056,-2.309,-1.811,0.242,-2.169,-0.131,0.074,0.51,2.091,0.244
2025-06-08 21:00:00,18.937,19.442,19.436,19.055,-2.595,-2.567,-0.618,-2.237,-0.218,0.047,0.029,2.0,0.014
2025-06-15 21:00:00,19.174,19.393,19.427,19.056,-1.129,-1.3,0.619,-2.099,-0.262,0.032,-0.173,1.945,-0.089
2025-06-22 21:00:00,18.814,19.288,19.405,19.054,-2.455,-3.044,-1.257,-2.114,-0.33,0.009,-0.603,1.843,-0.327
2025-06-29 21:00:00,18.627,19.168,19.377,19.05,-2.823,-3.874,-2.221,-2.476,-0.465,-0.032,-1.081,1.72,-0.629
