date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2003-03-02 23:00:00,350.9,352.473,325.373,304.381,-0.446,7.845,15.283,0.584,1.84,0.861,8.329,6.897,1.208
2003-03-09 23:00:00,336.6,349.587,325.774,304.702,-3.715,3.323,10.469,-1.268,1.387,0.739,7.31,6.916,1.057
2003-03-16 23:00:00,326.1,345.317,325.786,304.915,-5.565,0.096,6.948,-2.38,1.044,0.645,5.995,6.845,0.876
2003-03-23 23:00:00,332.4,342.968,326.022,305.188,-3.081,1.956,8.916,-2.947,0.789,0.574,5.198,6.827,0.761
2003-03-30 23:00:00,326.0,339.883,326.021,305.395,-4.085,-0.007,6.747,-3.667,0.491,0.488,4.252,6.754,0.63
2003-04-06 22:00:00,328.5,337.813,326.11,305.625,-2.757,0.733,7.485,-4.159,0.226,0.409,3.589,6.703,0.535
2003-04-13 22:00:00,327.6,335.956,326.163,305.844,-2.487,0.441,7.113,-3.899,0.119,0.375,3.003,6.644,0.452
2003-04-20 22:00:00,333.7,335.546,326.432,306.121,-0.55,2.226,9.009,-2.829,0.198,0.396,2.792,6.635,0.421
2003-04-27 22:00:00,341.3,336.592,326.963,306.471,1.399,4.385,11.364,-1.859,0.289,0.42,2.945,6.686,0.44
2003-05-04 22:00:00,348.9,338.83,327.747,306.893,2.972,6.454,13.688,-0.31,0.529,0.49,3.382,6.795,0.498
2003-05-11 22:00:00,354.9,341.752,328.717,307.371,3.847,7.965,15.463,1.166,0.799,0.571,3.966,6.945,0.571
2003-05-18 22:00:00,368.8,346.67,330.148,307.982,6.384,11.707,19.747,3.189,1.222,0.699,5.004,7.197,0.695
2003-05-25 22:00:00,365.6,350.112,331.414,308.556,4.424,10.315,18.488,4.341,1.526,0.795,5.642,7.408,0.762
2003-06-01 22:00:00,364.5,352.728,332.596,309.112,3.338,9.592,17.918,4.794,1.723,0.862,6.053,7.597,0.797
2003-06-08 22:00:00,357.2,353.541,333.475,309.591,1.035,7.115,15.378,4.342,1.748,0.879,6.017,7.715,0.78
2003-06-15 22:00:00,356.7,354.115,334.304,310.059,0.73,6.699,15.042,3.618,1.7,0.875,5.926,7.819,0.758
2003-06-22 22:00:00,345.5,352.549,334.704,310.412,-1.999,3.226,11.304,1.696,1.38,0.789,5.332,7.826,0.681
2003-06-29 22:00:00,351.3,352.322,335.297,310.819,-0.29,4.773,13.024,0.631,1.171,0.734,5.078,7.875,0.645
2003-07-06 22:00:00,345.1,351.009,335.647,311.16,-1.683,2.816,10.908,-0.487,0.917,0.662,4.577,7.869,0.582
2003-07-13 22:00:00,347.3,350.334,336.063,311.52,-0.866,3.344,11.486,-0.907,0.776,0.623,4.247,7.879,0.539
2003-07-20 22:00:00,362.8,352.601,337.018,312.03,2.893,7.65,16.271,-0.428,0.812,0.636,4.624,8.008,0.577
2003-07-27 22:00:00,347.8,351.728,337.403,312.386,-1.117,3.082,11.337,-0.233,0.806,0.636,4.246,8.008,0.53
2003-08-03 22:00:00,357.9,352.85,338.135,312.839,1.431,5.845,14.404,0.15,0.847,0.65,4.352,8.086,0.538
2003-08-10 22:00:00,364.7,355.005,339.084,313.355,2.731,7.555,16.386,1.138,1.024,0.705,4.695,8.211,0.572
2003-08-17 22:00:00,364.3,356.695,339.984,313.862,2.132,7.152,16.07,1.816,1.167,0.752,4.915,8.323,0.591
2003-08-24 22:00:00,376.8,360.35,341.299,314.488,4.565,10.402,19.814,2.198,1.27,0.788,5.582,8.525,0.655
2003-08-31 22:00:00,378.7,363.687,342.635,315.127,4.128,10.526,20.174,3.4,1.551,0.877,6.144,8.729,0.704
2003-09-07 22:00:00,376.9,366.089,343.859,315.741,2.953,9.609,19.37,3.752,1.693,0.928,6.465,8.905,0.726
2003-09-14 22:00:00,382.9,369.146,345.253,316.41,3.726,10.904,21.014,3.983,1.819,0.975,6.92,9.116,0.759
2003-09-21 22:00:00,381.8,371.446,346.558,317.06,2.787,10.169,20.419,4.136,1.934,1.019,7.182,9.304,0.772
2003-09-28 22:00:00,370.0,371.183,347.395,317.587,-0.319,6.507,16.503,3.006,1.786,0.985,6.848,9.386,0.73
2003-10-05 22:00:00,374.1,371.714,348.349,318.149,0.642,7.392,17.586,2.207,1.668,0.959,6.707,9.492,0.707
2003-10-12 22:00:00,372.2,371.802,349.201,318.687,0.107,6.586,16.792,1.561,1.554,0.933,6.472,9.575,0.676
2003-10-19 22:00:00,389.2,374.965,350.63,319.389,3.796,11.0,21.858,1.577,1.557,0.942,6.941,9.781,0.71
2003-10-26 23:00:00,384.6,376.717,351.843,320.038,2.093,9.31,20.173,1.419,1.525,0.939,7.07,9.938,0.711
2003-11-02 23:00:00,383.4,377.932,352.97,320.668,1.447,8.621,19.563,1.818,1.605,0.97,7.072,10.073,0.702
2003-11-09 23:00:00,398.0,381.581,354.578,321.438,4.303,12.246,23.819,2.655,1.788,1.034,7.615,10.31,0.739
2003-11-16 23:00:00,396.0,384.203,356.057,322.18,3.071,11.218,22.913,3.335,1.963,1.096,7.905,10.515,0.752
2003-11-23 23:00:00,396.8,386.493,357.512,322.922,2.667,10.989,22.878,3.074,1.963,1.106,8.106,10.712,0.757
2003-11-30 23:00:00,407.3,390.276,359.291,323.762,4.362,13.362,25.802,3.599,2.117,1.164,8.624,10.974,0.786
2003-12-07 23:00:00,410.1,393.88,361.105,324.621,4.118,13.568,26.332,4.22,2.305,1.233,9.076,11.239,0.808
2003-12-14 23:00:00,409.9,396.793,362.848,325.469,3.303,12.967,25.941,3.987,2.332,1.254,9.355,11.485,0.815
2003-12-21 23:00:00,412.8,399.703,364.632,326.338,3.277,13.21,26.495,4.035,2.408,1.291,9.618,11.734,0.82
2003-12-28 23:00:00,416.1,402.685,366.47,327.231,3.331,13.543,27.158,4.189,2.506,1.334,9.882,11.991,0.824
2004-01-04 23:00:00,426.8,407.069,368.625,328.222,4.847,15.782,30.034,4.303,2.598,1.378,10.429,12.309,0.847
2004-01-11 23:00:00,407.0,407.057,369.995,329.006,-0.014,10.001,23.706,3.345,2.462,1.351,10.017,12.458,0.804
2004-01-18 23:00:00,408.0,407.228,371.353,329.792,0.19,9.869,23.714,2.63,2.344,1.328,9.661,12.602,0.767
2004-01-25 23:00:00,402.9,406.441,372.479,330.519,-0.871,8.167,21.899,1.686,2.152,1.281,9.118,12.695,0.718
2004-02-01 23:00:00,404.2,406.034,373.612,331.253,-0.452,8.187,22.022,0.832,1.949,1.229,8.678,12.788,0.679
2004-02-08 23:00:00,410.8,406.9,374.94,332.044,0.958,9.564,23.718,-0.041,1.713,1.164,8.524,12.919,0.66
2004-02-15 23:00:00,398.0,405.282,375.764,332.7,-1.797,5.918,19.627,-0.436,1.559,1.123,7.856,12.944,0.607
2004-02-22 23:00:00,396.8,403.74,376.515,333.338,-1.719,5.388,19.038,-0.857,1.39,1.075,7.231,12.953,0.558
2004-02-29 23:00:00,401.6,403.351,377.411,334.017,-0.434,6.409,20.233,-0.76,1.324,1.058,6.873,12.991,0.529
2004-03-07 23:00:00,395.6,401.942,378.061,334.63,-1.578,4.639,18.22,-1.008,1.191,1.02,6.317,12.979,0.487
2004-03-14 23:00:00,412.7,403.898,379.298,335.407,2.179,8.806,23.045,-0.738,1.162,1.013,6.486,13.086,0.496
2004-03-21 23:00:00,422.2,407.225,380.83,336.271,3.677,10.863,25.554,0.479,1.348,1.073,6.931,13.251,0.523
2004-03-28 23:00:00,422.5,410.003,382.318,337.129,3.048,10.51,25.323,1.551,1.541,1.137,7.241,13.404,0.54
2004-04-04 22:00:00,420.7,411.948,383.689,337.96,2.125,9.646,24.482,2.131,1.663,1.18,7.365,13.531,0.544
2004-04-11 22:00:00,401.6,410.066,384.329,338.593,-2.065,4.494,18.608,2.021,1.658,1.184,6.697,13.507,0.496
2004-04-18 22:00:00,395.7,407.454,384.735,339.162,-2.885,2.85,16.67,0.881,1.433,1.119,5.905,13.437,0.439
2004-04-25 22:00:00,387.5,403.826,384.834,339.643,-4.043,0.693,14.091,-0.835,1.051,1.003,4.935,13.305,0.371
2004-05-02 22:00:00,379.1,399.33,384.629,340.035,-5.066,-1.437,11.488,-2.603,0.604,0.862,3.822,13.114,0.291
2004-05-09 22:00:00,377.1,395.289,384.36,340.404,-4.601,-1.889,10.78,-4.044,0.175,0.723,2.843,12.913,0.22
2004-05-16 22:00:00,384.9,393.4,384.379,340.847,-2.161,0.136,12.925,-4.064,0.013,0.666,2.347,12.772,0.184
2004-05-23 22:00:00,394.9,393.673,384.755,341.385,0.312,2.637,15.676,-3.382,0.005,0.655,2.318,12.704,0.182
2004-05-30 22:00:00,391.7,393.314,385.003,341.885,-0.41,1.739,14.571,-2.603,0.044,0.66,2.159,12.612,0.171
2004-06-06 22:00:00,386.6,392.093,385.06,342.33,-1.401,0.4,12.932,-1.812,0.112,0.675,1.827,12.482,0.146
2004-06-13 22:00:00,395.7,392.749,385.44,342.861,0.751,2.662,15.411,-0.642,0.281,0.722,1.896,12.419,0.153
2004-06-20 22:00:00,403.2,394.649,386.074,343.462,2.167,4.436,17.393,0.318,0.441,0.767,2.221,12.407,0.179
2004-06-27 22:00:00,398.7,395.386,386.525,344.011,0.838,3.15,15.897,0.435,0.46,0.769,2.292,12.358,0.185
2004-07-04 22:00:00,407.9,397.661,387.289,344.647,2.575,5.322,18.353,1.105,0.594,0.808,2.678,12.373,0.216
2004-07-11 22:00:00,406.8,399.323,387.985,345.265,1.873,4.849,17.822,1.844,0.76,0.857,2.922,12.373,0.236
2004-07-18 22:00:00,390.5,397.719,388.075,345.716,-1.815,0.625,12.954,1.265,0.684,0.832,2.485,12.253,0.203
2004-07-25 22:00:00,393.7,396.988,388.276,346.193,-0.828,1.397,13.723,0.593,0.57,0.795,2.244,12.156,0.185
2004-08-01 22:00:00,402.1,397.917,388.77,346.749,1.051,3.429,15.963,0.64,0.581,0.796,2.353,12.118,0.194
2004-08-08 22:00:00,401.2,398.514,389.214,347.291,0.674,3.08,15.523,0.215,0.497,0.767,2.39,12.071,0.198
2004-08-15 22:00:00,415.5,401.603,390.153,347.97,3.461,6.497,19.407,0.571,0.559,0.783,2.935,12.123,0.242
2004-08-22 22:00:00,405.4,402.293,390.697,348.541,0.772,3.763,16.313,1.15,0.676,0.817,2.968,12.095,0.245
2004-08-29 22:00:00,402.5,402.331,391.119,349.078,0.042,2.91,15.304,1.346,0.732,0.833,2.867,12.043,0.238
2004-09-05 22:00:00,403.8,402.598,391.572,349.623,0.299,3.123,15.496,1.176,0.721,0.829,2.816,11.998,0.235
2004-09-12 22:00:00,407.6,403.507,392.144,350.199,1.014,3.941,16.391,1.253,0.753,0.837,2.898,11.977,0.242
2004-09-19 22:00:00,409.7,404.633,392.771,350.792,1.252,4.31,16.793,0.755,0.671,0.811,3.02,11.967,0.252
2004-09-26 22:00:00,421.2,407.645,393.786,351.492,3.325,6.962,19.832,1.33,0.791,0.847,3.519,12.033,0.292
2004-10-03 22:00:00,424.5,410.71,394.883,352.219,3.358,7.5,20.522,2.083,0.963,0.9,4.008,12.113,0.331
2004-10-10 22:00:00,420.1,412.417,395.784,352.894,1.863,6.144,19.044,2.439,1.076,0.936,4.203,12.154,0.346
2004-10-17 22:00:00,425.6,414.814,396.849,353.617,2.6,7.245,20.356,2.802,1.2,0.976,4.527,12.225,0.37
2004-10-24 22:00:00,429.4,417.466,398.011,354.371,2.859,7.886,21.172,3.171,1.334,1.021,4.888,12.315,0.397
2004-10-31 23:00:00,434.3,420.527,399.307,355.167,3.275,8.763,22.281,3.16,1.402,1.045,5.314,12.428,0.428
2004-11-07 23:00:00,438.3,423.758,400.7,355.994,3.432,9.384,23.12,3.177,1.473,1.072,5.755,12.558,0.458
2004-11-14 23:00:00,447.0,427.984,402.353,356.9,4.443,11.096,25.245,3.775,1.66,1.135,6.37,12.736,0.5
2004-11-21 23:00:00,449.3,431.86,404.03,357.819,4.038,11.205,25.566,4.109,1.81,1.188,6.888,12.915,0.533
2004-11-28 23:00:00,457.8,436.576,405.95,358.814,4.861,12.772,27.587,4.578,1.995,1.254,7.544,13.137,0.574
2004-12-05 23:00:00,435.3,436.344,406.999,359.575,-0.239,6.954,21.06,3.761,1.926,1.241,7.21,13.189,0.547
2004-12-12 23:00:00,442.9,437.536,408.281,360.404,1.226,8.479,22.89,3.251,1.892,1.239,7.165,13.284,0.539
2004-12-19 23:00:00,442.9,438.511,409.517,361.225,1.001,8.152,22.611,2.46,1.78,1.212,7.08,13.369,0.53
2004-12-26 23:00:00,438.4,438.491,410.549,361.993,-0.021,6.784,21.107,1.536,1.613,1.166,6.806,13.414,0.507
2005-01-02 23:00:00,419.5,435.038,410.868,362.565,-3.572,2.101,15.703,-0.352,1.211,1.045,5.883,13.323,0.442
2005-01-09 23:00:00,423.3,432.904,411.312,363.169,-2.218,2.914,16.557,-0.788,1.06,1.0,5.249,13.256,0.396
2005-01-16 23:00:00,426.9,431.812,411.869,363.803,-1.138,3.649,17.344,-1.308,0.879,0.943,4.842,13.212,0.366
2005-01-23 23:00:00,428.1,431.137,412.449,364.443,-0.704,3.795,17.467,-1.682,0.716,0.891,4.531,13.172,0.344
2005-01-30 23:00:00,415.9,428.367,412.572,364.955,-2.91,0.807,13.959,-2.309,0.493,0.818,3.828,13.047,0.293
2005-02-06 23:00:00,422.0,427.209,412.909,365.523,-1.219,2.202,15.451,-1.8,0.497,0.816,3.463,12.964,0.267
2005-02-13 23:00:00,428.4,427.426,413.462,366.148,0.228,3.613,17.002,-1.265,0.523,0.82,3.377,12.922,0.261
2005-02-20 23:00:00,436.1,429.003,414.271,366.844,1.654,5.269,18.879,-0.651,0.583,0.836,3.556,12.928,0.275
2005-02-27 23:00:00,435.1,430.111,415.014,367.524,1.16,4.84,18.387,-0.238,0.622,0.845,3.638,12.922,0.282
2005-03-06 23:00:00,446.8,433.146,416.15,368.312,3.152,7.365,21.31,1.116,0.867,0.92,4.084,12.988,0.314
2005-03-13 23:00:00,439.7,434.337,416.991,369.023,1.235,5.446,19.153,1.669,0.989,0.958,4.16,12.999,0.32
2005-03-20 23:00:00,424.8,432.603,417.27,369.578,-1.804,1.805,14.942,1.211,0.921,0.937,3.675,12.904,0.285
2005-03-27 23:00:00,428.3,431.821,417.664,370.162,-0.815,2.547,15.706,0.657,0.819,0.904,3.39,12.833,0.264
2005-04-03 22:00:00,428.8,431.272,418.061,370.746,-0.573,2.569,15.659,0.27,0.734,0.877,3.16,12.762,0.248
2005-04-10 22:00:00,426.5,430.404,418.363,371.3,-0.907,1.945,14.867,-0.633,0.532,0.811,2.878,12.675,0.227
2005-04-17 22:00:00,435.6,431.349,418.978,371.94,0.986,3.967,17.116,-0.688,0.477,0.791,2.953,12.647,0.233
2005-04-24 22:00:00,436.1,432.213,419.59,372.578,0.899,3.935,17.049,-0.09,0.556,0.812,3.008,12.618,0.238
2005-05-01 22:00:00,426.9,431.247,419.851,373.119,-1.008,1.679,14.414,-0.133,0.524,0.799,2.714,12.525,0.217
2005-05-08 22:00:00,420.7,429.329,419.881,373.592,-2.01,0.195,12.609,-0.45,0.435,0.768,2.25,12.39,0.182
2005-05-15 22:00:00,417.7,427.215,419.803,374.031,-2.227,-0.501,11.675,-0.741,0.344,0.736,1.765,12.237,0.144
2005-05-22 22:00:00,419.8,425.867,419.803,374.487,-1.425,-0.001,12.1,-1.271,0.197,0.685,1.444,12.101,0.119
2005-05-29 22:00:00,425.8,425.854,420.017,374.997,-0.013,1.377,13.547,-1.471,0.102,0.649,1.39,12.005,0.116
2005-06-05 22:00:00,429.3,426.481,420.349,375.538,0.661,2.129,14.316,-1.105,0.119,0.648,1.459,11.933,0.122
2005-06-12 22:00:00,440.0,428.939,421.051,376.179,2.579,4.5,16.966,-0.091,0.279,0.692,1.873,11.928,0.157
2005-06-19 22:00:00,442.0,431.314,421.799,376.834,2.478,4.789,17.293,0.959,0.475,0.749,2.256,11.932,0.189
2005-06-26 22:00:00,428.8,430.857,422.049,377.351,-0.477,1.6,13.634,1.172,0.535,0.765,2.087,11.845,0.176
2005-07-03 22:00:00,423.8,429.574,422.111,377.813,-1.344,0.4,12.172,0.873,0.499,0.751,1.768,11.725,0.151
2005-07-10 22:00:00,421.3,428.069,422.082,378.246,-1.581,-0.185,11.383,0.372,0.412,0.721,1.418,11.589,0.122
2005-07-17 22:00:00,425.0,427.511,422.187,378.711,-0.587,0.666,12.223,-0.333,0.27,0.673,1.261,11.48,0.11
2005-07-24 22:00:00,435.8,429.018,422.673,379.279,1.581,3.106,14.902,-0.532,0.207,0.649,1.501,11.441,0.131
2005-07-31 22:00:00,442.8,431.524,423.392,379.911,2.613,4.584,16.554,0.155,0.318,0.678,1.921,11.445,0.168
2005-08-07 22:00:00,451.4,435.138,424.392,380.623,3.737,6.364,18.595,1.295,0.54,0.744,2.532,11.499,0.22
2005-08-14 22:00:00,442.2,436.422,425.028,381.235,1.324,4.04,15.991,1.951,0.698,0.79,2.681,11.487,0.233
2005-08-21 22:00:00,442.1,437.454,425.638,381.841,1.062,3.868,15.781,2.326,0.817,0.826,2.776,11.47,0.242
2005-08-28 22:00:00,448.5,439.463,426.454,382.504,2.056,5.17,17.254,2.434,0.895,0.85,3.05,11.49,0.265
2005-09-04 22:00:00,453.0,441.924,427.402,383.206,2.506,5.989,18.213,2.41,0.947,0.867,3.398,11.533,0.295
2005-09-11 22:00:00,463.3,445.81,428.684,384.003,3.923,8.075,20.65,2.453,1.011,0.888,3.995,11.636,0.343
2005-09-18 22:00:00,467.2,449.699,430.06,384.83,3.892,8.636,21.404,3.042,1.184,0.943,4.567,11.753,0.389
2005-09-25 22:00:00,472.3,453.809,431.568,385.701,4.075,9.438,22.452,3.739,1.393,1.011,5.153,11.892,0.433
2005-10-02 22:00:00,477.7,458.153,433.216,386.616,4.267,10.268,23.559,4.253,1.586,1.075,5.756,12.053,0.478
2005-10-09 22:00:00,471.8,460.634,434.594,387.464,2.424,8.561,21.766,4.234,1.683,1.111,5.992,12.164,0.493
2005-10-16 22:00:00,469.1,462.173,435.826,388.276,1.499,7.635,20.816,3.67,1.666,1.113,6.045,12.247,0.494
2005-10-23 22:00:00,474.8,464.469,437.218,389.137,2.224,8.596,22.014,3.284,1.665,1.119,6.233,12.356,0.504
2005-10-30 23:00:00,457.9,463.275,437.957,389.821,-1.16,4.554,17.464,2.086,1.48,1.068,5.781,12.348,0.468
2005-11-06 23:00:00,469.4,464.388,439.08,390.613,1.079,6.905,20.17,1.361,1.354,1.034,5.764,12.408,0.465
2005-11-13 23:00:00,486.2,468.354,440.763,391.564,3.81,10.309,24.169,1.676,1.419,1.058,6.26,12.565,0.498
2005-11-20 23:00:00,492.3,472.708,442.603,392.567,4.145,11.228,25.405,2.279,1.555,1.105,6.802,12.746,0.534
2005-11-27 23:00:00,507.0,478.943,444.903,393.705,5.858,13.957,28.777,3.116,1.758,1.174,7.651,13.004,0.588
2005-12-04 23:00:00,530.2,488.262,447.95,395.063,8.589,18.362,34.206,5.394,2.282,1.345,8.999,13.387,0.672
2005-12-11 23:00:00,505.9,491.469,450.019,396.166,2.936,12.417,27.699,5.832,2.491,1.422,9.211,13.594,0.678
2005-12-18 23:00:00,505.2,493.966,451.99,397.251,2.274,11.772,27.174,5.468,2.547,1.452,9.287,13.779,0.674
2005-12-25 23:00:00,519.7,498.645,454.408,398.469,4.223,14.369,30.424,5.487,2.667,1.504,9.735,14.038,0.693
2006-01-01 23:00:00,541.2,506.382,457.508,399.89,6.876,18.293,35.337,5.729,2.833,1.571,10.683,14.409,0.741
2006-01-08 23:00:00,557.0,515.585,461.061,401.453,8.033,20.808,38.746,5.596,2.927,1.617,11.826,14.848,0.796
2006-01-15 23:00:00,554.0,522.57,464.38,402.971,6.015,19.299,37.479,6.328,3.191,1.718,12.531,15.239,0.822
2006-01-22 23:00:00,558.8,529.157,467.753,404.521,5.602,19.465,38.139,7.124,3.487,1.83,13.128,15.631,0.84
2006-01-29 23:00:00,571.6,536.874,471.461,406.184,6.468,21.24,40.724,7.667,3.753,1.936,13.874,16.071,0.863
2006-02-05 23:00:00,553.5,539.897,474.391,407.65,2.52,16.676,35.778,6.619,3.69,1.941,13.808,16.372,0.843
2006-02-12 23:00:00,554.6,542.57,477.256,409.112,2.217,16.206,35.562,5.234,3.512,1.908,13.685,16.657,0.822
2006-02-19 23:00:00,561.2,545.957,480.254,410.625,2.792,16.855,36.67,4.476,3.418,1.899,13.681,16.957,0.807
2006-02-26 23:00:00,568.0,549.965,483.388,412.191,3.279,17.504,37.8,3.932,3.343,1.896,13.773,17.273,0.797
2006-03-05 23:00:00,541.3,548.39,485.456,413.476,-1.293,11.503,30.915,2.145,2.968,1.795,12.964,17.409,0.745
2006-03-12 23:00:00,555.1,549.61,487.943,414.885,0.999,13.763,33.796,1.799,2.857,1.775,12.638,17.609,0.718
2006-03-19 23:00:00,560.5,551.59,490.535,416.334,1.615,14.263,34.628,1.662,2.782,1.765,12.447,17.822,0.698
2006-03-26 23:00:00,586.7,557.973,493.969,418.029,5.148,18.773,40.349,2.201,2.856,1.803,12.957,18.166,0.713
2006-04-02 22:00:00,592.7,564.287,497.495,419.767,5.035,19.137,41.197,2.604,2.918,1.838,13.426,18.517,0.725
2006-04-09 22:00:00,600.1,570.799,501.16,421.561,5.133,19.742,42.352,4.086,3.235,1.956,13.896,18.882,0.736
2006-04-16 22:00:00,635.5,582.563,505.958,423.69,9.087,25.603,49.992,5.996,3.692,2.122,15.141,19.417,0.78
2006-04-23 22:00:00,654.5,595.642,511.263,425.987,9.881,28.016,53.643,7.986,4.226,2.319,16.504,20.018,0.824
2006-04-30 22:00:00,684.3,611.762,517.443,428.557,11.857,32.247,59.675,9.64,4.752,2.518,18.228,20.741,0.879
2006-05-07 22:00:00,711.8,629.951,524.384,431.375,12.993,35.74,65.007,11.636,5.405,2.765,20.132,21.561,0.934
2006-05-14 22:00:00,657.0,634.869,529.12,433.62,3.486,24.168,51.515,11.225,5.579,2.861,19.986,22.024,0.907
2006-05-21 22:00:00,651.0,637.802,533.473,435.783,2.069,22.031,49.386,9.482,5.438,2.854,19.556,22.417,0.872
2006-05-28 22:00:00,641.0,638.383,537.313,437.825,0.41,19.297,46.405,7.176,5.095,2.779,18.81,22.723,0.828
2006-06-04 22:00:00,612.8,633.732,540.009,439.566,-3.303,13.48,39.41,3.591,4.361,2.569,17.356,22.85,0.76
2006-06-11 22:00:00,581.7,624.271,541.498,440.981,-6.819,7.424,31.911,-0.902,3.264,2.227,15.286,22.794,0.671
2006-06-18 22:00:00,588.0,617.677,543.159,442.444,-4.805,8.256,32.898,-2.708,2.653,2.035,13.719,22.763,0.603
2006-06-25 22:00:00,616.0,617.372,545.76,444.171,-0.222,12.87,38.685,-3.203,2.303,1.925,13.121,22.872,0.574
2006-07-02 22:00:00,634.8,620.541,548.94,446.067,2.298,15.641,42.31,-2.795,2.164,1.882,13.043,23.062,0.566
2006-07-09 22:00:00,668.0,629.17,553.193,448.276,6.172,20.754,49.015,-0.72,2.441,1.981,13.734,23.405,0.587
2006-07-16 22:00:00,620.2,627.539,555.586,449.986,-1.169,11.63,37.826,0.523,2.602,2.042,12.951,23.467,0.552
2006-07-23 22:00:00,647.8,631.223,558.879,451.955,2.626,15.911,43.333,2.193,2.894,2.15,12.944,23.658,0.547
2006-07-30 22:00:00,656.0,635.728,562.348,453.985,3.189,16.654,44.498,2.973,3.039,2.21,13.049,23.869,0.547
2006-08-06 22:00:00,644.4,637.304,565.278,455.88,1.113,13.997,41.353,2.701,2.976,2.2,12.742,23.997,0.531
2006-08-13 22:00:00,621.7,634.467,567.293,457.53,-2.012,9.591,35.882,0.842,2.549,2.064,11.841,23.99,0.494
2006-08-20 22:00:00,630.8,633.8,569.561,459.254,-0.473,10.752,37.353,0.998,2.515,2.059,11.279,24.019,0.47
2006-08-27 22:00:00,632.6,633.582,571.813,460.978,-0.155,10.631,37.23,0.374,2.314,1.997,10.802,24.043,0.449
2006-09-03 22:00:00,617.3,630.622,573.437,462.534,-2.112,7.649,33.46,-0.803,1.972,1.883,9.972,23.977,0.416
2006-09-10 22:00:00,583.0,621.963,573.779,463.733,-6.265,1.607,25.719,-2.407,1.504,1.723,8.398,23.731,0.354
2006-09-17 22:00:00,595.4,617.134,574.551,465.043,-3.522,3.629,28.031,-2.732,1.279,1.642,7.411,23.548,0.315
2006-09-24 22:00:00,604.2,614.782,575.61,466.427,-1.721,4.967,29.538,-3.001,1.062,1.562,6.805,23.408,0.291
2006-10-01 22:00:00,576.8,607.876,575.652,467.526,-5.112,0.199,23.373,-4.057,0.671,1.42,5.598,23.127,0.242
2006-10-08 22:00:00,592.7,605.117,576.261,468.771,-2.052,2.853,26.437,-4.044,0.492,1.348,5.007,22.93,0.218
2006-10-15 22:00:00,596.4,603.532,576.98,470.041,-1.182,3.366,26.883,-2.963,0.558,1.36,4.602,22.751,0.202
2006-10-22 22:00:00,601.0,603.072,577.838,471.344,-0.344,4.008,27.508,-2.279,0.572,1.355,4.367,22.594,0.193
2006-10-29 23:00:00,629.2,607.822,579.673,472.915,3.517,8.544,33.047,-1.132,0.706,1.391,4.856,22.574,0.215
2006-11-05 23:00:00,630.1,611.873,581.474,474.479,2.979,8.363,32.798,0.657,1.011,1.487,5.228,22.55,0.232
2006-11-12 23:00:00,622.5,613.805,582.939,475.952,1.417,6.787,30.791,1.436,1.159,1.532,5.295,22.479,0.236
2006-11-19 23:00:00,629.0,616.568,584.584,477.475,2.016,7.598,31.735,2.16,1.318,1.581,5.471,22.432,0.244
2006-11-26 23:00:00,650.6,622.755,586.942,479.197,4.471,10.846,35.769,3.264,1.575,1.666,6.102,22.484,0.271
2006-12-03 23:00:00,631.0,624.254,588.515,480.708,1.081,7.219,31.265,2.703,1.525,1.648,6.073,22.427,0.271
2006-12-10 23:00:00,619.1,623.317,589.607,482.085,-0.677,5.002,28.421,1.87,1.399,1.603,5.717,22.304,0.256
2006-12-17 23:00:00,622.3,623.132,590.775,483.48,-0.134,5.336,28.713,1.52,1.344,1.582,5.477,22.192,0.247
2006-12-24 23:00:00,638.0,625.836,592.462,485.017,1.944,7.686,31.542,1.503,1.348,1.58,5.633,22.153,0.254
2006-12-31 23:00:00,606.9,622.393,592.977,486.23,-2.489,2.348,24.817,-0.058,1.028,1.468,4.961,21.954,0.226
2007-01-07 23:00:00,626.9,623.212,594.189,487.63,0.592,5.505,28.561,-0.167,0.964,1.44,4.885,21.852,0.224
2007-01-14 23:00:00,636.4,625.61,595.696,489.11,1.725,6.833,30.114,0.368,1.033,1.457,5.022,21.792,0.23
2007-01-21 23:00:00,644.7,629.081,597.446,490.658,2.483,7.909,31.395,0.955,1.129,1.485,5.295,21.764,0.243
2007-01-28 23:00:00,651.5,633.157,599.377,492.259,2.897,8.696,32.349,1.17,1.167,1.493,5.636,21.761,0.259
2007-02-04 23:00:00,672.3,640.274,601.981,494.05,5.002,11.681,36.079,2.873,1.518,1.608,6.361,21.846,0.291
2007-02-11 23:00:00,672.8,646.188,604.511,495.829,4.118,11.297,35.692,3.687,1.737,1.681,6.894,21.919,0.315
2007-02-18 23:00:00,686.7,653.554,607.446,497.728,5.072,13.047,37.967,4.467,1.972,1.762,7.59,22.044,0.344
2007-02-25 23:00:00,644.1,651.835,608.755,499.184,-1.187,5.806,29.03,3.617,1.893,1.738,7.077,21.95,0.322
2007-03-04 23:00:00,652.0,651.865,610.299,500.705,0.021,6.833,30.216,2.955,1.822,1.716,6.811,21.888,0.311
2007-03-11 22:00:00,653.9,652.235,611.857,502.229,0.255,6.871,30.199,1.868,1.64,1.656,6.599,21.828,0.302
2007-03-18 22:00:00,657.3,653.156,613.48,503.772,0.634,7.143,30.476,1.078,1.484,1.602,6.467,21.777,0.297
