date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2023-11-27 19:30:00,2347.0,2343.816,2342.468,2342.533,0.136,0.193,0.191,-0.016,0.008,0.002,0.058,-0.003,-20.679
2023-11-27 20:30:00,2348.5,2344.668,2342.683,2342.592,0.163,0.248,0.252,0.042,0.018,0.005,0.085,0.004,21.848
2023-11-28 14:30:00,2348.49,2345.363,2342.89,2342.651,0.133,0.239,0.249,0.052,0.021,0.006,0.106,0.01,10.32
2023-11-28 15:30:00,2336.0,2343.66,2342.644,2342.585,-0.327,-0.284,-0.281,0.004,0.013,0.003,0.043,0.003,17.037
2023-11-28 16:30:00,2344.5,2343.813,2342.711,2342.604,0.029,0.076,0.081,0.03,0.018,0.005,0.047,0.005,10.317
2023-11-28 17:30:00,2337.7,2342.702,2342.532,2342.555,-0.213,-0.206,-0.207,-0.048,0.003,0.001,0.007,-0.001,-7.296
2023-11-28 18:30:00,2325.1,2339.501,2341.909,2342.381,-0.616,-0.718,-0.738,-0.22,-0.033,-0.009,-0.103,-0.02,5.1
2023-11-28 19:30:00,2344.0,2340.319,2341.984,2342.397,0.157,0.086,0.068,-0.215,-0.039,-0.011,-0.071,-0.018,4.025
2023-11-28 20:30:00,2350.0,2342.079,2342.27,2342.473,0.338,0.33,0.321,-0.067,-0.016,-0.005,-0.008,-0.009,0.939
2023-11-29 14:30:00,2350.01,2343.521,2342.547,2342.548,0.277,0.319,0.319,-0.012,-0.007,-0.002,0.042,0.0,-636.222
2023-11-29 15:30:00,2330.01,2341.065,2342.099,2342.423,-0.472,-0.516,-0.53,-0.07,-0.018,-0.006,-0.044,-0.014,3.187
2023-11-29 16:30:00,2334.0,2339.78,2341.81,2342.339,-0.247,-0.333,-0.356,0.012,-0.004,-0.002,-0.087,-0.023,3.83
2023-11-29 17:30:00,2331.8,2338.329,2341.452,2342.235,-0.279,-0.412,-0.445,-0.085,-0.023,-0.007,-0.133,-0.033,3.992
2023-11-29 18:30:00,2333.99,2337.54,2341.186,2342.153,-0.152,-0.307,-0.349,-0.194,-0.046,-0.014,-0.156,-0.041,3.771
2023-11-29 19:30:00,2334.7,2337.024,2340.954,2342.078,-0.099,-0.267,-0.315,-0.277,-0.068,-0.02,-0.168,-0.048,3.497
2023-11-29 20:30:00,2349.99,2339.381,2341.277,2342.157,0.453,0.372,0.334,-0.072,-0.035,-0.011,-0.081,-0.038,2.153
2023-11-30 14:30:00,2325.0,2336.767,2340.695,2341.986,-0.504,-0.671,-0.725,-0.129,-0.048,-0.015,-0.168,-0.055,3.045
2023-11-30 15:30:00,2300.0,2330.082,2339.242,2341.569,-1.291,-1.678,-1.775,-0.353,-0.094,-0.028,-0.392,-0.099,3.941
2023-11-30 16:30:00,2293.0,2323.34,2337.59,2341.085,-1.306,-1.908,-2.054,-0.608,-0.154,-0.046,-0.61,-0.149,4.084
2023-11-30 17:30:00,2287.1,2316.751,2335.787,2340.548,-1.28,-2.084,-2.284,-0.867,-0.221,-0.065,-0.815,-0.203,4.007
2023-11-30 18:30:00,2286.0,2311.16,2334.009,2340.005,-1.089,-2.057,-2.308,-1.206,-0.31,-0.092,-0.979,-0.256,3.82
2023-11-30 19:30:00,2287.0,2306.767,2332.33,2339.478,-0.857,-1.944,-2.243,-1.284,-0.357,-0.107,-1.096,-0.306,3.587
2023-11-30 20:30:00,2289.01,2303.538,2330.783,2338.976,-0.631,-1.792,-2.136,-1.139,-0.362,-0.111,-1.169,-0.35,3.337
2023-12-01 14:30:00,2267.0,2296.895,2328.505,2338.26,-1.302,-2.641,-3.048,-1.138,-0.389,-0.121,-1.358,-0.417,3.254
2023-12-01 15:30:00,2252.0,2288.732,2325.773,2337.401,-1.605,-3.172,-3.654,-1.209,-0.429,-0.134,-1.593,-0.498,3.201
2023-12-01 16:30:00,2267.99,2284.961,2323.709,2336.711,-0.743,-2.398,-2.941,-1.134,-0.441,-0.141,-1.668,-0.556,2.997
2023-12-01 17:30:00,2266.95,2281.686,2321.682,2336.017,-0.646,-2.357,-2.957,-1.087,-0.457,-0.148,-1.723,-0.614,2.807
2023-12-01 18:30:00,2260.97,2277.92,2319.514,2335.27,-0.744,-2.524,-3.182,-1.112,-0.484,-0.158,-1.793,-0.675,2.658
2023-12-01 19:30:00,2264.95,2275.562,2317.565,2334.57,-0.466,-2.27,-2.982,-0.929,-0.47,-0.158,-1.812,-0.728,2.488
2023-12-01 20:30:00,2265.0,2273.641,2315.688,2333.878,-0.38,-2.189,-2.951,-0.659,-0.434,-0.151,-1.816,-0.779,2.33
2023-12-04 14:30:00,2226.01,2264.981,2312.485,2332.805,-1.721,-3.739,-4.578,-0.874,-0.483,-0.167,-2.054,-0.871,2.358
2023-12-04 15:30:00,2230.0,2258.621,2309.539,2331.782,-1.267,-3.444,-4.365,-1.011,-0.523,-0.181,-2.205,-0.954,2.311
2023-12-04 16:30:00,2244.0,2255.963,2307.198,2330.908,-0.53,-2.739,-3.729,-0.964,-0.531,-0.187,-2.221,-1.017,2.183
2023-12-04 17:30:00,2258.51,2256.426,2305.459,2330.188,0.092,-2.036,-3.076,-0.841,-0.522,-0.188,-2.127,-1.061,2.004
2023-12-04 18:30:00,2255.0,2256.166,2303.657,2329.44,-0.052,-2.112,-3.196,-0.769,-0.52,-0.19,-2.062,-1.107,1.863
2023-12-04 19:30:00,2248.05,2254.691,2301.671,2328.63,-0.295,-2.33,-3.46,-0.454,-0.468,-0.179,-2.041,-1.158,1.763
2023-12-05 14:30:00,2278.0,2258.929,2300.826,2328.126,0.844,-0.992,-2.153,0.014,-0.377,-0.157,-1.821,-1.173,1.553
2023-12-05 15:30:00,2292.9,2265.105,2300.543,2327.776,1.227,-0.332,-1.498,0.405,-0.288,-0.134,-1.54,-1.17,1.317
2023-12-05 16:30:00,2283.0,2268.359,2299.916,2327.33,0.645,-0.736,-1.905,0.529,-0.24,-0.123,-1.372,-1.178,1.165
2023-12-05 17:30:00,2269.0,2268.476,2298.812,2326.75,0.023,-1.297,-2.482,0.546,-0.21,-0.115,-1.32,-1.201,1.099
2023-12-05 18:30:00,2271.02,2268.938,2297.82,2326.195,0.092,-1.166,-2.372,0.632,-0.167,-0.105,-1.257,-1.22,1.03
2023-12-05 19:30:00,2274.2,2269.895,2296.976,2325.678,0.19,-0.992,-2.213,0.485,-0.167,-0.105,-1.179,-1.234,0.955
2023-12-05 20:30:00,2275.01,2270.825,2296.192,2325.174,0.184,-0.922,-2.157,0.253,-0.189,-0.112,-1.105,-1.246,0.886
2023-12-06 14:30:00,2254.03,2267.771,2294.686,2324.466,-0.606,-1.772,-3.03,-0.026,-0.227,-0.123,-1.173,-1.281,0.916
2023-12-06 15:30:00,2260.0,2266.358,2293.447,2323.824,-0.281,-1.458,-2.747,-0.093,-0.233,-0.126,-1.181,-1.307,0.904
2023-12-06 16:30:00,2251.02,2263.57,2291.932,2323.1,-0.554,-1.785,-3.103,-0.237,-0.256,-0.133,-1.237,-1.342,0.922
2023-12-06 17:30:00,2251.07,2261.297,2290.472,2322.383,-0.452,-1.72,-3.071,-0.379,-0.283,-0.142,-1.274,-1.374,0.927
2023-12-06 18:30:00,2250.03,2259.248,2289.028,2321.663,-0.408,-1.704,-3.085,-0.51,-0.312,-0.151,-1.301,-1.406,0.926
2023-12-06 19:30:00,2250.0,2257.567,2287.634,2320.95,-0.335,-1.645,-3.057,-0.45,-0.307,-0.151,-1.314,-1.435,0.916
2023-12-06 20:30:00,2274.94,2260.726,2287.181,2320.492,0.629,-0.535,-1.963,-0.249,-0.273,-0.143,-1.157,-1.436,0.806
2023-12-07 14:30:00,2373.05,2281.148,2290.248,2321.015,4.029,3.615,2.242,0.777,-0.073,-0.09,-0.397,-1.326,0.3
2023-12-07 15:30:00,2370.0,2297.303,2293.096,2321.503,3.164,3.354,2.089,1.592,0.115,-0.038,0.183,-1.224,-0.15
2023-12-07 16:30:00,2412.0,2318.157,2297.342,2322.403,4.048,4.991,3.858,2.607,0.363,0.032,0.906,-1.079,-0.84
2023-12-07 17:30:00,2380.04,2329.409,2300.296,2322.977,2.174,3.467,2.456,3.182,0.553,0.087,1.266,-0.976,-1.296
2023-12-07 18:30:00,2405.0,2343.152,2304.035,2323.793,2.64,4.382,3.495,3.646,0.737,0.142,1.698,-0.85,-1.997
2023-12-07 19:30:00,2400.6,2353.597,2307.484,2324.557,1.997,4.035,3.271,3.176,0.753,0.153,1.998,-0.734,-2.721
2023-12-07 20:30:00,2390.73,2360.349,2310.457,2325.215,1.287,3.474,2.818,2.744,0.757,0.16,2.159,-0.635,-3.402
2023-12-08 14:30:00,2358.0,2359.922,2312.155,2325.542,-0.081,1.983,1.396,1.802,0.645,0.135,2.066,-0.576,-3.589
2023-12-08 15:30:00,2345.0,2357.209,2313.328,2325.735,-0.518,1.369,0.828,1.193,0.567,0.119,1.897,-0.533,-3.556
2023-12-08 16:30:00,2343.0,2354.625,2314.388,2325.907,-0.494,1.236,0.735,0.49,0.449,0.091,1.739,-0.495,-3.51
2023-12-08 17:30:00,2342.67,2352.452,2315.398,2326.074,-0.416,1.178,0.713,-0.049,0.343,0.065,1.6,-0.459,-3.487
2023-12-08 18:30:00,2339.01,2350.008,2316.241,2326.203,-0.468,0.983,0.551,-0.438,0.25,0.042,1.458,-0.428,-3.404
2023-12-08 19:30:00,2343.0,2348.734,2317.197,2326.37,-0.244,1.114,0.715,-0.474,0.218,0.036,1.361,-0.394,-3.452
2023-12-08 20:30:00,2349.99,2348.962,2318.368,2326.605,0.044,1.364,1.005,-0.35,0.218,0.037,1.32,-0.354,-3.728
2023-12-11 14:30:00,2300.01,2340.062,2317.712,2326.34,-1.712,-0.764,-1.132,-0.619,0.144,0.019,0.964,-0.371,-2.6
2023-12-11 15:30:00,2300.0,2332.778,2317.08,2326.078,-1.405,-0.737,-1.121,-0.836,0.073,0.0,0.677,-0.387,-1.751
2023-12-11 16:30:00,2310.0,2328.636,2316.827,2325.918,-0.8,-0.295,-0.684,-0.909,0.025,-0.012,0.51,-0.391,-1.304
2023-12-11 17:30:00,2315.0,2326.157,2316.762,2325.809,-0.48,-0.076,-0.465,-0.961,-0.019,-0.024,0.406,-0.389,-1.042
2023-12-11 18:30:00,2309.0,2323.038,2316.485,2325.642,-0.604,-0.323,-0.716,-1.104,-0.081,-0.041,0.283,-0.394,-0.718
2023-12-11 19:30:00,2312.1,2321.049,2316.328,2325.507,-0.386,-0.183,-0.577,-0.812,-0.06,-0.036,0.204,-0.395,-0.516
2023-12-11 20:30:00,2320.0,2320.858,2316.459,2325.453,-0.037,0.153,-0.234,-0.511,-0.027,-0.027,0.19,-0.387,-0.491
2023-12-13 14:30:00,2310.0,2318.884,2316.228,2325.299,-0.383,-0.269,-0.658,-0.419,-0.026,-0.027,0.115,-0.39,-0.294
2023-12-13 15:30:00,2310.01,2317.271,2316.006,2325.147,-0.313,-0.259,-0.651,-0.382,-0.033,-0.028,0.055,-0.393,-0.139
2023-12-13 16:30:00,2297.0,2313.585,2315.328,2324.867,-0.717,-0.792,-1.199,-0.407,-0.05,-0.033,-0.075,-0.41,0.183
2023-12-13 17:30:00,2298.99,2310.931,2314.744,2324.609,-0.517,-0.681,-1.102,-0.436,-0.068,-0.039,-0.165,-0.424,0.388
2023-12-13 18:30:00,2286.5,2306.489,2313.735,2324.23,-0.867,-1.177,-1.623,-0.619,-0.118,-0.053,-0.313,-0.452,0.694
2023-12-13 19:30:00,2289.2,2303.346,2312.859,2323.881,-0.614,-1.023,-1.492,-0.67,-0.145,-0.061,-0.411,-0.474,0.867
2023-12-13 20:30:00,2285.0,2300.01,2311.864,2323.495,-0.653,-1.162,-1.657,-0.745,-0.179,-0.071,-0.513,-0.501,1.024
2023-12-14 14:30:00,2272.01,2294.919,2310.441,2322.982,-0.998,-1.663,-2.194,-0.807,-0.211,-0.081,-0.672,-0.54,1.244
2023-12-14 15:30:00,2260.01,2288.572,2308.64,2322.356,-1.248,-2.106,-2.685,-0.968,-0.264,-0.097,-0.869,-0.591,1.472
2023-12-14 16:30:00,2270.0,2285.195,2307.26,2321.835,-0.665,-1.615,-2.232,-0.923,-0.28,-0.103,-0.956,-0.628,1.523
2023-12-14 17:30:00,2255.0,2279.705,2305.393,2321.17,-1.084,-2.186,-2.851,-1.026,-0.323,-0.117,-1.114,-0.68,1.639
2023-12-14 18:30:00,2256.01,2275.397,2303.63,2320.521,-0.852,-2.067,-2.78,-1.07,-0.356,-0.128,-1.226,-0.728,1.684
2023-12-14 19:30:00,2257.55,2272.152,2301.984,2319.895,-0.643,-1.93,-2.687,-0.992,-0.366,-0.133,-1.296,-0.772,1.679
2023-12-14 20:30:00,2256.02,2269.219,2300.342,2319.259,-0.582,-1.927,-2.727,-0.846,-0.359,-0.133,-1.353,-0.816,1.659
2023-12-15 14:30:00,2278.0,2270.816,2299.544,2318.849,0.316,-0.937,-1.762,-0.629,-0.334,-0.129,-1.249,-0.832,1.501
2023-12-15 15:30:00,2270.99,2270.847,2298.525,2318.372,0.006,-1.198,-2.044,-0.389,-0.298,-0.121,-1.204,-0.856,1.407
2023-12-15 16:30:00,2264.0,2269.602,2297.292,2317.831,-0.247,-1.449,-2.322,-0.255,-0.275,-0.116,-1.205,-0.886,1.36
2023-12-15 17:30:00,2260.0,2267.856,2295.96,2317.256,-0.346,-1.566,-2.471,-0.189,-0.262,-0.114,-1.224,-0.919,1.332
2023-12-15 18:30:00,2276.1,2269.355,2295.25,2316.846,0.297,-0.834,-1.759,0.006,-0.221,-0.104,-1.128,-0.932,1.21
2023-12-15 19:30:00,2285.0,2272.2,2294.884,2316.53,0.563,-0.431,-1.361,0.061,-0.203,-0.1,-0.988,-0.934,1.058
2023-12-15 20:30:00,2284.99,2274.525,2294.531,2316.216,0.46,-0.416,-1.348,0.162,-0.174,-0.093,-0.872,-0.936,0.931
2023-12-18 14:30:00,2348.0,2287.884,2296.441,2316.532,2.628,2.245,1.358,0.806,-0.037,-0.056,-0.373,-0.867,0.43
2023-12-18 15:30:00,2335.01,2296.453,2297.818,2316.716,1.679,1.619,0.79,1.261,0.081,-0.023,-0.059,-0.816,0.073
2023-12-18 16:30:00,2348.01,2305.827,2299.611,2317.027,1.829,2.105,1.337,1.607,0.19,0.008,0.27,-0.752,-0.36
2023-12-18 17:30:00,2342.0,2312.404,2301.125,2317.276,1.28,1.776,1.067,1.769,0.272,0.032,0.49,-0.697,-0.703
2023-12-18 18:30:00,2338.0,2317.058,2302.442,2317.482,0.904,1.544,0.885,1.87,0.345,0.055,0.635,-0.649,-0.978
2023-12-18 19:30:00,2338.52,2320.96,2303.73,2317.691,0.757,1.51,0.899,1.446,0.317,0.05,0.748,-0.602,-1.242
2023-12-18 20:30:00,2331.04,2322.793,2304.705,2317.824,0.355,1.143,0.57,1.147,0.3,0.048,0.785,-0.566,-1.387
2023-12-19 14:30:00,2328.51,2323.832,2305.556,2317.93,0.201,0.996,0.456,0.781,0.259,0.039,0.793,-0.534,-1.485
2023-12-19 15:30:00,2329.65,2324.89,2306.416,2318.047,0.205,1.007,0.501,0.54,0.23,0.033,0.801,-0.502,-1.596
2023-12-19 16:30:00,2328.78,2325.597,2307.215,2318.154,0.137,0.935,0.458,0.369,0.207,0.029,0.797,-0.472,-1.688
2023-12-19 17:30:00,2335.0,2327.307,2308.207,2318.321,0.331,1.161,0.719,0.273,0.194,0.027,0.827,-0.436,-1.897
2023-12-19 18:30:00,2348.74,2331.204,2309.655,2318.624,0.752,1.692,1.299,0.362,0.215,0.035,0.933,-0.387,-2.412
2023-12-19 19:30:00,2331.95,2331.339,2310.451,2318.757,0.026,0.931,0.569,0.323,0.212,0.036,0.904,-0.358,-2.524
2023-12-19 20:30:00,2338.83,2332.701,2311.465,2318.957,0.263,1.184,0.857,0.336,0.219,0.039,0.919,-0.323,-2.844
2023-12-20 14:30:00,2411.0,2346.937,2315.019,2319.872,2.73,4.146,3.928,0.918,0.338,0.074,1.379,-0.209,-6.591
2023-12-20 15:30:00,2406.84,2357.829,2318.299,2320.738,2.079,3.819,3.71,1.311,0.437,0.104,1.705,-0.105,-16.224
2023-12-20 16:30:00,2397.01,2364.953,2321.11,2321.497,1.356,3.27,3.253,1.448,0.496,0.124,1.889,-0.017,-113.348
2023-12-20 17:30:00,2399.01,2371.145,2323.892,2322.268,1.175,3.232,3.305,1.707,0.582,0.151,2.033,0.07,29.076
2023-12-20 18:30:00,2396.95,2375.837,2326.501,2323.011,0.889,3.028,3.183,1.849,0.651,0.175,2.121,0.15,14.115
2023-12-20 19:30:00,2377.0,2376.048,2328.305,2323.548,0.04,2.091,2.3,1.24,0.574,0.158,2.051,0.205,10.017
2023-12-20 20:30:00,2371.5,2375.221,2329.847,2324.025,-0.157,1.788,2.043,0.738,0.498,0.142,1.948,0.251,7.774
2023-12-21 14:30:00,2383.51,2376.728,2331.764,2324.617,0.285,2.219,2.533,0.498,0.459,0.134,1.928,0.307,6.272
2023-12-21 15:30:00,2388.0,2378.778,2333.772,2325.248,0.388,2.324,2.699,0.322,0.425,0.128,1.928,0.367,5.26
2023-12-21 16:30:00,2382.6,2379.473,2335.516,2325.819,0.131,2.016,2.441,0.153,0.387,0.121,1.882,0.417,4.514
2023-12-21 17:30:00,2391.0,2381.569,2337.498,2326.467,0.396,2.289,2.774,0.232,0.395,0.126,1.885,0.474,3.976
2023-12-21 18:30:00,2383.65,2381.947,2339.146,2327.036,0.071,1.903,2.433,0.283,0.399,0.13,1.83,0.52,3.516
2023-12-21 19:30:00,2383.0,2382.138,2340.712,2327.593,0.036,1.807,2.38,0.228,0.384,0.128,1.77,0.564,3.14
2023-12-21 20:30:00,2385.01,2382.661,2342.294,2328.164,0.099,1.824,2.442,0.163,0.365,0.125,1.723,0.607,2.84
2023-12-22 14:30:00,2398.0,2385.45,2344.284,2328.859,0.526,2.291,2.969,0.251,0.375,0.131,1.756,0.662,2.651
2023-12-22 15:30:00,2389.05,2386.104,2345.883,2329.458,0.123,1.84,2.558,0.19,0.359,0.129,1.715,0.705,2.432
2023-12-22 16:30:00,2399.97,2388.625,2347.814,2330.16,0.475,2.221,2.996,0.28,0.371,0.134,1.738,0.758,2.294
2023-12-22 17:30:00,2402.9,2391.221,2349.782,2330.883,0.488,2.261,3.09,0.381,0.387,0.141,1.764,0.811,2.175
2023-12-22 18:30:00,2391.01,2391.182,2351.254,2331.482,-0.007,1.691,2.553,0.358,0.383,0.142,1.698,0.848,2.002
2023-12-22 19:30:00,2402.0,2393.149,2353.066,2332.183,0.37,2.08,2.994,0.323,0.375,0.143,1.703,0.895,1.902
2023-12-22 20:30:00,2400.0,2394.395,2354.743,2332.858,0.234,1.922,2.878,0.347,0.378,0.146,1.684,0.938,1.795
2023-12-26 14:30:00,2414.0,2397.959,2356.859,2333.666,0.669,2.424,3.442,0.391,0.385,0.15,1.744,0.994,1.755
2023-12-26 15:30:00,2400.0,2398.33,2358.4,2334.326,0.07,1.764,2.813,0.297,0.367,0.148,1.693,1.031,1.642
2023-12-26 16:30:00,2398.01,2398.272,2359.814,2334.959,-0.011,1.619,2.7,0.296,0.364,0.149,1.63,1.064,1.531
2023-12-26 17:30:00,2397.0,2398.041,2361.142,2335.577,-0.043,1.519,2.63,0.204,0.343,0.145,1.563,1.095,1.428
2023-12-26 18:30:00,2395.03,2397.493,2362.353,2336.168,-0.103,1.383,2.52,0.129,0.323,0.142,1.488,1.121,1.327
2023-12-26 19:30:00,2401.0,2398.131,2363.733,2336.813,0.12,1.577,2.747,0.007,0.292,0.135,1.455,1.152,1.263
2023-12-26 20:30:00,2406.59,2399.669,2365.264,2337.508,0.288,1.747,2.955,0.056,0.291,0.136,1.455,1.187,1.225
2023-12-27 14:30:00,2387.7,2397.493,2366.065,2338.007,-0.408,0.914,2.125,-0.032,0.265,0.131,1.328,1.2,1.107
2023-12-27 15:30:00,2371.54,2392.774,2366.26,2338.341,-0.887,0.223,1.42,-0.22,0.217,0.118,1.12,1.194,0.938
2023-12-27 16:30:00,2373.13,2389.202,2366.506,2338.687,-0.673,0.28,1.473,-0.346,0.176,0.108,0.959,1.19,0.806
2023-12-27 17:30:00,2380.0,2387.529,2366.988,2339.098,-0.315,0.55,1.749,-0.442,0.138,0.098,0.868,1.192,0.728
2023-12-27 18:30:00,2372.04,2384.713,2367.168,2339.426,-0.531,0.206,1.394,-0.623,0.081,0.082,0.741,1.186,0.625
2023-12-27 19:30:00,2371.3,2382.274,2367.316,2339.743,-0.461,0.168,1.349,-0.635,0.053,0.074,0.632,1.178,0.536
2023-12-27 20:30:00,2369.95,2380.034,2367.41,2340.043,-0.424,0.107,1.278,-0.532,0.049,0.073,0.533,1.169,0.456
2023-12-28 14:30:00,2377.7,2379.609,2367.777,2340.418,-0.08,0.419,1.593,-0.402,0.054,0.074,0.5,1.169,0.427
2023-12-28 15:30:00,2399.98,2383.313,2368.927,2341.011,0.699,1.311,2.519,-0.177,0.082,0.082,0.607,1.193,0.509
2023-12-28 16:30:00,2379.98,2382.707,2369.322,2341.399,-0.114,0.45,1.648,-0.084,0.091,0.084,0.565,1.193,0.474
2023-12-28 17:30:00,2379.97,2382.209,2369.702,2341.782,-0.094,0.433,1.631,-0.003,0.101,0.087,0.528,1.192,0.443
2023-12-28 18:30:00,2385.0,2382.717,2370.249,2342.212,0.096,0.622,1.827,0.113,0.12,0.093,0.526,1.197,0.439
2023-12-28 19:30:00,2379.0,2382.041,2370.561,2342.578,-0.128,0.356,1.555,0.102,0.118,0.092,0.484,1.195,0.405
2023-12-28 20:30:00,2379.0,2381.488,2370.863,2342.941,-0.104,0.343,1.539,-0.077,0.082,0.082,0.448,1.192,0.376
2023-12-29 14:30:00,2375.0,2380.308,2371.01,2343.26,-0.223,0.168,1.355,-0.101,0.071,0.079,0.392,1.184,0.331
2023-12-29 15:30:00,2357.01,2376.072,2370.51,2343.397,-0.802,-0.57,0.581,-0.258,0.034,0.069,0.235,1.157,0.203
2023-12-29 16:30:00,2350.02,2371.336,2369.779,2343.463,-0.899,-0.834,0.28,-0.478,-0.02,0.053,0.066,1.123,0.059
2023-12-29 17:30:00,2355.02,2368.369,2369.252,2343.578,-0.564,-0.601,0.488,-0.574,-0.055,0.043,-0.037,1.096,-0.034
2023-12-29 18:30:00,2366.03,2367.944,2369.136,2343.801,-0.081,-0.131,0.948,-0.569,-0.073,0.037,-0.05,1.081,-0.047
2023-12-29 19:30:00,2384.98,2371.041,2369.702,2344.211,0.588,0.645,1.739,-0.389,-0.055,0.041,0.057,1.087,0.052
2023-12-29 20:30:00,2384.96,2373.572,2370.247,2344.616,0.48,0.621,1.721,-0.105,-0.011,0.052,0.14,1.093,0.128
2024-01-02 14:30:00,2332.0,2366.013,2368.881,2344.491,-1.438,-1.557,-0.533,-0.224,-0.038,0.044,-0.121,1.04,-0.116
2024-01-02 15:30:00,2333.04,2360.018,2367.601,2344.377,-1.143,-1.46,-0.484,-0.353,-0.07,0.034,-0.32,0.991,-0.323
2024-01-02 16:30:00,2345.0,2357.288,2366.794,2344.383,-0.521,-0.921,0.026,-0.45,-0.099,0.025,-0.402,0.956,-0.42
2024-01-02 17:30:00,2354.98,2356.868,2366.372,2344.488,-0.08,-0.481,0.448,-0.598,-0.141,0.012,-0.402,0.933,-0.43
2024-01-02 18:30:00,2345.04,2354.718,2365.61,2344.494,-0.411,-0.87,0.023,-0.794,-0.196,-0.005,-0.46,0.901,-0.511
2024-01-02 19:30:00,2340.0,2352.042,2364.696,2344.449,-0.512,-1.044,-0.19,-0.591,-0.177,-0.002,-0.535,0.864,-0.62
2024-01-03 14:30:00,2347.02,2351.129,2364.064,2344.475,-0.175,-0.721,0.109,-0.377,-0.149,0.004,-0.547,0.836,-0.655
2024-01-03 15:30:00,2364.0,2353.469,2364.062,2344.669,0.447,-0.003,0.824,-0.162,-0.115,0.012,-0.448,0.827,-0.542
2024-01-03 16:30:00,2365.0,2355.565,2364.096,2344.871,0.401,0.038,0.858,-0.055,-0.096,0.016,-0.361,0.82,-0.44
2024-01-03 17:30:00,2370.02,2358.194,2364.307,2345.122,0.502,0.242,1.062,0.148,-0.055,0.027,-0.259,0.818,-0.316
2024-01-03 18:30:00,2368.0,2359.977,2364.439,2345.349,0.34,0.151,0.966,0.337,-0.011,0.038,-0.189,0.814,-0.232
2024-01-03 19:30:00,2373.0,2362.344,2364.745,2345.624,0.451,0.349,1.167,0.477,0.029,0.049,-0.102,0.815,-0.125
2024-01-03 20:30:00,2374.0,2364.464,2365.075,2345.907,0.403,0.377,1.198,0.467,0.043,0.053,-0.026,0.817,-0.032
2024-01-04 14:30:00,2357.0,2363.107,2364.787,2346.017,-0.258,-0.329,0.468,0.32,0.029,0.049,-0.071,0.8,-0.089
2024-01-04 15:30:00,2368.47,2364.082,2364.918,2346.24,0.186,0.15,0.947,0.25,0.026,0.048,-0.035,0.796,-0.044
2024-01-04 16:30:00,2353.0,2362.067,2364.493,2346.308,-0.384,-0.486,0.285,0.089,0.002,0.041,-0.103,0.775,-0.132
2024-01-04 17:30:00,2353.0,2360.418,2364.082,2346.374,-0.314,-0.469,0.282,-0.082,-0.028,0.032,-0.155,0.755,-0.205
2024-01-04 19:30:00,2330.02,2354.891,2362.866,2346.212,-1.056,-1.39,-0.69,-0.405,-0.093,0.013,-0.337,0.71,-0.475
2024-01-04 20:30:00,2325.01,2349.458,2361.514,2346.001,-1.041,-1.546,-0.895,-0.578,-0.138,-0.001,-0.51,0.661,-0.772
2024-01-05 14:30:00,2307.7,2341.866,2359.592,2345.619,-1.459,-2.199,-1.617,-0.94,-0.225,-0.026,-0.751,0.596,-1.261
2024-01-05 15:30:00,2300.0,2334.254,2357.464,2345.166,-1.467,-2.438,-1.926,-1.177,-0.297,-0.049,-0.985,0.524,-1.877
2024-01-05 16:30:00,2298.0,2327.662,2355.34,2344.696,-1.274,-2.434,-1.992,-1.388,-0.37,-0.072,-1.175,0.454,-2.589
2024-01-05 17:30:00,2298.0,2322.269,2353.292,2344.232,-1.045,-2.35,-1.972,-1.385,-0.405,-0.084,-1.318,0.386,-3.411
2024-01-05 18:30:00,2292.0,2316.766,2351.103,2343.712,-1.069,-2.514,-2.206,-1.391,-0.441,-0.098,-1.46,0.315,-4.631
2024-01-05 19:30:00,2289.99,2311.897,2348.92,2343.177,-0.948,-2.509,-2.27,-1.28,-0.452,-0.104,-1.576,0.245,-6.431
2024-01-05 20:30:00,2283.01,2306.645,2346.566,2342.579,-1.025,-2.708,-2.543,-1.183,-0.462,-0.11,-1.701,0.17,-9.994
2024-01-08 14:30:00,2300.19,2305.471,2344.91,2342.157,-0.229,-1.907,-1.792,-0.953,-0.443,-0.108,-1.682,0.118,-14.307
2024-01-08 15:30:00,2310.98,2306.473,2343.698,2341.847,0.195,-1.396,-1.318,-0.68,-0.408,-0.102,-1.588,0.079,-20.087
2024-01-08 16:30:00,2317.0,2308.387,2342.745,2341.599,0.373,-1.099,-1.051,-0.362,-0.355,-0.09,-1.467,0.049,-29.981
2024-01-08 17:30:00,2322.0,2310.862,2342.004,2341.404,0.482,-0.854,-0.829,-0.045,-0.294,-0.076,-1.33,0.026,-51.927
2024-01-08 18:30:00,2329.98,2314.338,2341.575,2341.291,0.676,-0.495,-0.483,0.334,-0.213,-0.055,-1.163,0.012,-95.952
2024-01-08 19:30:00,2335.0,2318.095,2341.34,2341.228,0.729,-0.271,-0.266,0.548,-0.152,-0.04,-0.993,0.005,-208.26
2024-01-08 20:30:00,2339.97,2322.072,2341.291,2341.216,0.771,-0.056,-0.053,0.676,-0.103,-0.027,-0.821,0.003,-255.53
2024-01-09 14:30:00,2351.0,2327.332,2341.638,2341.313,1.017,0.4,0.414,0.821,-0.047,-0.012,-0.611,0.014,-44.065
