date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2025-12-20 18:30:00,2957669529160.0,2955453811674.073,2947783008998.04,2936950328979.827,0.075,0.335,0.705,0.021,0.053,0.033,0.26,0.369,0.706
2025-12-20 19:00:00,2956641043542.0,2955669672013.696,2948099367374.61,2937146256487.908,0.033,0.29,0.664,0.031,0.054,0.033,0.257,0.373,0.689
2025-12-20 19:30:00,2955932699179.0,2955717495134.661,2948379129224.767,2937333186265.929,0.007,0.256,0.633,0.023,0.052,0.033,0.249,0.376,0.662
2025-12-20 20:00:00,2957171916667.0,2955981935413.268,2948693157347.704,2937530586568.427,0.04,0.288,0.669,0.034,0.053,0.033,0.247,0.38,0.65
2025-12-20 20:30:00,2958761730189.0,2956487352645.219,2949052749234.893,2937741841728.831,0.077,0.329,0.716,0.052,0.056,0.034,0.252,0.385,0.655
2025-12-20 21:00:00,2958992624067.0,2956942856540.088,2949407744764.611,2937953292299.36,0.069,0.325,0.716,0.05,0.055,0.034,0.255,0.39,0.655
2025-12-20 21:30:00,2957053690071.0,2956963008091.163,2949680814239.839,2938143346008.53,0.003,0.25,0.644,0.044,0.054,0.034,0.247,0.393,0.629
2025-12-20 22:00:00,2956029481097.0,2956793275910.406,2949907552341.88,2938321317501.948,-0.026,0.208,0.603,0.036,0.052,0.034,0.233,0.394,0.592
2025-12-20 22:30:00,2958471080916.0,2957098331365.968,2950213392648.099,2938521812660.296,0.046,0.28,0.679,0.038,0.052,0.034,0.233,0.398,0.587
2025-12-20 23:00:00,2957822253034.0,2957229953487.429,2950485137661.881,2938713856843.119,0.02,0.249,0.65,0.025,0.049,0.033,0.229,0.401,0.571
2025-12-20 23:30:00,2959641072214.0,2957668338710.442,2950812135324.457,2938922087841.835,0.067,0.299,0.705,0.025,0.048,0.033,0.232,0.405,0.574
2025-12-21 00:00:00,2962175810512.0,2958487879037.998,2951217980866.869,2939153468166.911,0.125,0.371,0.783,0.052,0.052,0.034,0.246,0.41,0.6
2025-12-21 00:30:00,2961152693893.0,2958972390829.816,2951572792046.374,2939372365935.33,0.074,0.325,0.741,0.074,0.056,0.036,0.251,0.415,0.604
2025-12-21 01:00:00,2957993347596.0,2958794382969.123,2951802097601.718,2939557649334.939,-0.027,0.21,0.627,0.057,0.054,0.035,0.237,0.417,0.569
2025-12-21 01:30:00,2949696108289.0,2957140151209.1,2951726883697.692,2939658529523.536,-0.252,-0.069,0.341,-0.003,0.042,0.032,0.183,0.411,0.447
2025-12-21 02:00:00,2947946507298.0,2955468579588.9,2951591870254.846,2939740996964.078,-0.255,-0.124,0.279,-0.074,0.026,0.028,0.131,0.403,0.326
2025-12-21 02:30:00,2947120939405.0,2953950826828.191,2951432194153.066,2939814429227.172,-0.231,-0.146,0.249,-0.153,0.007,0.022,0.085,0.395,0.216
2025-12-21 03:00:00,2952646461882.0,2953713669565.247,2951475560857.671,2939942111144.135,-0.036,0.04,0.432,-0.178,-0.003,0.019,0.076,0.392,0.193
2025-12-21 03:30:00,2952579048598.0,2953507374843.929,2951514971134.111,2940067851815.318,-0.031,0.036,0.426,-0.179,-0.01,0.017,0.068,0.389,0.173
2025-12-21 04:00:00,2953847204622.0,2953569162076.306,2951598265187.25,2940204959803.444,0.009,0.076,0.464,-0.121,-0.004,0.019,0.067,0.388,0.172
2025-12-21 04:30:00,2951802277801.0,2953247910389.886,2951605551352.027,2940320356002.424,-0.049,0.007,0.39,-0.075,0.0,0.02,0.056,0.384,0.145
2025-12-21 05:00:00,2954127274401.0,2953407794755.544,2951695612889.49,2940457738275.047,0.024,0.082,0.465,-0.018,0.009,0.022,0.058,0.382,0.152
2025-12-21 05:30:00,2952992002865.0,2953332196229.99,2951741912531.473,2940582457325.693,-0.012,0.042,0.422,-0.013,0.009,0.022,0.054,0.379,0.142
2025-12-21 06:00:00,2953899088012.0,2953435267463.083,2951818954512.92,2940714961113.617,0.016,0.07,0.448,-0.002,0.01,0.022,0.055,0.378,0.145
2025-12-21 06:30:00,2952597423139.0,2953282932131.432,2951846756963.852,2940833194566.606,-0.023,0.025,0.4,-0.01,0.008,0.021,0.049,0.375,0.13
2025-12-21 07:00:00,2953867844264.0,2953389279791.898,2951918938653.143,2940962892573.545,0.016,0.066,0.439,0.005,0.011,0.022,0.05,0.373,0.134
2025-12-21 07:30:00,2954811345430.0,2953647837180.644,2952022238895.173,2941100688124.356,0.039,0.094,0.466,0.008,0.011,0.022,0.055,0.371,0.148
2025-12-21 08:00:00,2957692981197.0,2954383317910.891,2952224765405.953,2941265785567.864,0.112,0.185,0.559,0.036,0.016,0.023,0.073,0.373,0.196
2025-12-21 08:30:00,2965895257821.0,2956476397894.547,2952712997277.919,2941510854943.518,0.319,0.446,0.829,0.103,0.03,0.027,0.127,0.381,0.335
2025-12-21 09:00:00,2968640615296.0,2958688073785.72,2953281840778.565,2941780802807.721,0.336,0.52,0.913,0.183,0.049,0.032,0.183,0.391,0.468
2025-12-21 09:30:00,2975661227643.0,2961774101759.771,2954081104595.151,2942117921462.799,0.469,0.731,1.14,0.284,0.073,0.039,0.26,0.407,0.64
2025-12-21 10:00:00,2972550648784.0,2963733473945.995,2954740731173.325,2942420734669.975,0.298,0.603,1.024,0.341,0.092,0.045,0.304,0.419,0.727
2025-12-21 10:30:00,2968848231320.0,2964663429832.177,2955244570464.277,2942683694835.647,0.141,0.46,0.889,0.348,0.102,0.048,0.319,0.427,0.747
2025-12-21 11:00:00,2969230891365.0,2965493877383.6,2955744081925.018,2942947846044.894,0.126,0.456,0.893,0.305,0.103,0.049,0.33,0.435,0.759
2025-12-21 11:30:00,2967285521625.0,2965819630882.036,2956156276200.017,2943190011971.065,0.049,0.376,0.819,0.241,0.097,0.048,0.327,0.441,0.742
2025-12-21 12:00:00,2973090900957.0,2967141679986.575,2956761084227.052,2943487533254.507,0.201,0.552,1.006,0.181,0.091,0.047,0.351,0.451,0.779
2025-12-21 12:30:00,2966669394265.0,2967055809855.38,2957114952442.693,2943718198538.193,-0.013,0.323,0.78,0.112,0.08,0.044,0.336,0.455,0.739
2025-12-21 13:00:00,2950074340922.0,2963968270049.311,2956863502031.24,2943781443736.042,-0.469,-0.23,0.214,-0.023,0.055,0.037,0.24,0.444,0.541
2025-12-21 13:30:00,2934500836022.0,2958610554771.618,2956064835388.053,2943689099380.678,-0.815,-0.729,-0.312,-0.232,0.011,0.025,0.086,0.42,0.205
2025-12-21 14:00:00,2942389581598.0,2955661286921.87,2955576433466.98,2943676168855.478,-0.449,-0.446,-0.044,-0.343,-0.02,0.017,0.003,0.404,0.007
2025-12-21 14:30:00,2947001549161.0,2954086789147.166,2955270187598.909,2943709257216.727,-0.24,-0.28,0.112,-0.44,-0.05,0.008,-0.04,0.393,-0.102
2025-12-21 15:00:00,2941990267139.0,2951887421509.318,2954795904725.341,2943692152837.844,-0.335,-0.433,-0.058,-0.511,-0.078,-0.001,-0.098,0.377,-0.261
2025-12-21 15:30:00,2947741543319.0,2951133625474.715,2954543963246.543,2943732445280.442,-0.115,-0.23,0.136,-0.433,-0.078,-0.002,-0.115,0.367,-0.314
2025-12-21 16:00:00,2952299222731.0,2951345552248.585,2954463793942.417,2943817686847.115,0.032,-0.073,0.288,-0.246,-0.054,0.004,-0.106,0.362,-0.292
2025-12-21 16:30:00,2956641566490.0,2952308463928.842,2954541571533.402,2943945287639.581,0.147,0.071,0.431,-0.113,-0.035,0.009,-0.076,0.36,-0.21
2025-12-21 17:00:00,2955606206671.0,2952908053518.326,2954579594216.888,2944061316684.67,0.091,0.035,0.392,-0.04,-0.023,0.012,-0.057,0.357,-0.158
2025-12-21 17:30:00,2955791528154.0,2953432321633.903,2954622877571.785,2944178035206.753,0.08,0.04,0.394,0.052,-0.006,0.017,-0.04,0.355,-0.114
2025-12-21 18:00:00,2949890386905.0,2952788333501.375,2954453860047.971,2944234874527.133,-0.098,-0.154,0.192,0.056,-0.003,0.017,-0.056,0.347,-0.162
2025-12-21 18:30:00,2958615294262.0,2953847780912.398,2954602482698.472,2944377963280.714,0.161,0.136,0.484,0.085,0.005,0.019,-0.026,0.347,-0.074
2025-12-21 19:00:00,2958062742202.0,2954614137510.507,2954726063395.026,2944514130235.154,0.117,0.113,0.46,0.078,0.006,0.019,-0.004,0.347,-0.011
2025-12-21 19:30:00,2961736018221.0,2955909024912.415,2954976418924.525,2944685492304.665,0.197,0.229,0.579,0.102,0.013,0.021,0.032,0.349,0.09
2025-12-21 20:00:00,2956658654053.0,2956045321119.794,2955036498750.543,2944804628242.46,0.021,0.055,0.403,0.088,0.014,0.021,0.034,0.347,0.098
2025-12-21 20:30:00,2954957340380.0,2955847506439.832,2955033671665.88,2944905650253.778,-0.03,-0.003,0.341,0.104,0.02,0.023,0.028,0.344,0.08
2025-12-21 21:00:00,2957216052276.0,2956096332955.499,2955111613830.527,2945028141816.189,0.038,0.071,0.414,0.076,0.017,0.022,0.033,0.342,0.097
2025-12-21 21:30:00,2950389307026.0,2955058691877.408,2954942960016.08,2945081486743.649,-0.158,-0.154,0.18,0.015,0.007,0.019,0.004,0.335,0.012
2025-12-21 22:00:00,2957463128480.0,2955495862168.788,2955032966032.648,2945204687158.937,0.067,0.082,0.416,-0.014,0.002,0.018,0.016,0.334,0.047
2025-12-21 22:30:00,2962921032287.0,2956845893099.372,2955314682684.589,2945380969200.012,0.205,0.257,0.596,0.027,0.009,0.02,0.052,0.337,0.154
2025-12-21 23:00:00,2963120812898.0,2957986787608.213,2955593473049.354,2945557485057.703,0.174,0.255,0.596,0.072,0.019,0.022,0.081,0.341,0.238
2025-12-21 23:30:00,2968388742733.0,2959878052176.356,2956050446966.627,2945784661750.99,0.288,0.417,0.767,0.128,0.032,0.026,0.129,0.348,0.372
2025-12-22 00:00:00,2982219983096.0,2963940221434.474,2956985073256.962,2946147202261.885,0.617,0.853,1.224,0.301,0.069,0.036,0.235,0.368,0.639
2025-12-22 00:30:00,2971487016205.0,2965312365938.206,2957502999790.82,2946399339714.056,0.208,0.473,0.851,0.332,0.084,0.041,0.264,0.377,0.701
2025-12-22 01:00:00,2983043440039.0,2968536197592.896,2958415158371.112,2946763957627.737,0.489,0.832,1.231,0.395,0.105,0.047,0.342,0.395,0.865
2025-12-22 01:30:00,2970343831597.0,2968864858320.915,2958841182414.894,2946998583239.371,0.05,0.389,0.792,0.368,0.11,0.049,0.339,0.402,0.843
2025-12-22 02:00:00,2959096142993.0,2967088728261.294,2958850288149.826,2947118956968.263,-0.269,0.008,0.406,0.244,0.095,0.045,0.278,0.398,0.699
2025-12-22 02:30:00,2964491376676.0,2966616482518.513,2959051755597.19,2947291816865.852,-0.072,0.184,0.584,0.09,0.07,0.039,0.256,0.399,0.641
2025-12-22 03:00:00,2974921078731.0,2968126409102.602,2959618517137.683,2947566734894.361,0.229,0.517,0.928,0.095,0.072,0.04,0.287,0.409,0.703
2025-12-22 03:30:00,2973512089224.0,2969105623670.128,2960114716140.766,2947824897624.009,0.148,0.453,0.871,0.019,0.057,0.036,0.304,0.417,0.729
2025-12-22 04:00:00,2979697386633.0,2971031398754.287,2960814097229.774,2948142036818.128,0.292,0.638,1.07,0.073,0.067,0.039,0.345,0.43,0.803
2025-12-22 04:30:00,2979250896548.0,2972525852898.599,2961472554348.282,2948451577710.962,0.226,0.6,1.045,0.183,0.089,0.045,0.373,0.442,0.845
2025-12-22 05:00:00,2974322698989.0,2972852552187.763,2961931488085.451,2948709001803.281,0.049,0.418,0.869,0.21,0.097,0.048,0.369,0.448,0.822
2025-12-22 05:30:00,2975332050937.0,2973303370142.169,2962410079615.863,2948973907764.811,0.068,0.436,0.894,0.174,0.094,0.048,0.368,0.456,0.807
2025-12-22 06:00:00,2974954990136.0,2973603664686.502,2962858112134.44,2949232425997.36,0.045,0.408,0.872,0.151,0.093,0.048,0.363,0.462,0.785
2025-12-22 06:30:00,2976593678688.0,2974147303595.866,2963348668082.781,2949504677267.914,0.082,0.447,0.918,0.105,0.086,0.046,0.364,0.469,0.776
2025-12-22 07:00:00,2982715455398.0,2975705149378.072,2964040339058.324,2949835132771.695,0.236,0.63,1.115,0.107,0.087,0.047,0.394,0.482,0.817
2025-12-22 07:30:00,2983649590031.0,2977149593133.149,2964740669450.206,2950171595032.982,0.218,0.638,1.135,0.145,0.095,0.05,0.419,0.494,0.848
2025-12-22 08:00:00,3001749575199.0,2981622317145.122,2966062416084.091,2950684808765.977,0.675,1.203,1.731,0.28,0.123,0.058,0.525,0.521,1.007
2025-12-22 08:30:00,2986359179671.0,2982483564877.1,2966787300497.91,2951039777630.704,0.13,0.66,1.197,0.299,0.133,0.061,0.529,0.534,0.991
2025-12-22 09:00:00,2993255763714.0,2984442146483.809,2967732602755.627,2951459837193.722,0.295,0.86,1.416,0.346,0.148,0.066,0.563,0.551,1.021
2025-12-22 09:30:00,2998455891073.0,2986990100045.48,2968829863052.676,2951927459620.381,0.384,0.998,1.576,0.379,0.162,0.071,0.612,0.573,1.068
2025-12-22 10:00:00,2995411897668.0,2988521335976.847,2969779221431.794,2952360140595.98,0.231,0.863,1.458,0.382,0.17,0.074,0.631,0.59,1.07
2025-12-22 10:30:00,2998233341454.0,2990287155154.511,2970795440004.016,2952816590355.761,0.266,0.924,1.538,0.291,0.16,0.072,0.656,0.609,1.078
2025-12-22 11:00:00,3000268969724.0,2992102030530.782,2971848066065.444,2953288753334.549,0.273,0.956,1.591,0.322,0.171,0.076,0.682,0.628,1.084
2025-12-22 11:30:00,3003728917459.0,2994216009972.276,2972986667900.929,2953790645514.892,0.318,1.034,1.691,0.327,0.177,0.079,0.714,0.65,1.099
2025-12-22 12:00:00,3013530390426.0,2997727715509.316,2974434657991.11,2954385070837.391,0.527,1.314,2.002,0.359,0.189,0.083,0.783,0.679,1.154
2025-12-22 12:30:00,3011318923213.0,3000198844182.713,2975751953177.606,2954951576831.178,0.371,1.195,1.908,0.391,0.201,0.088,0.822,0.704,1.167
2025-12-22 13:00:00,3009384972054.0,3001869049250.22,2976953132423.191,2955493202654.291,0.25,1.089,1.823,0.387,0.207,0.091,0.837,0.726,1.153
2025-12-22 13:30:00,3004101083714.0,3002274873698.18,2977922702112.149,2955976863162.347,0.061,0.879,1.628,0.34,0.204,0.091,0.818,0.742,1.101
2025-12-22 14:00:00,3006333454280.0,3003012797440.329,2978937371832.429,2956477923770.483,0.111,0.92,1.686,0.294,0.2,0.091,0.808,0.76,1.064
2025-12-22 14:30:00,3011102714083.0,3004483691375.36,2980086134055.664,2957021454022.349,0.22,1.041,1.829,0.225,0.19,0.089,0.819,0.78,1.05
2025-12-22 15:00:00,2997141505476.0,3003148748484.567,2980695254463.533,2957420658514.425,-0.2,0.552,1.343,0.098,0.166,0.084,0.753,0.787,0.957
2025-12-22 15:30:00,3001775698371.0,3002899103009.374,2981448127460.229,2957862002194.59,-0.037,0.682,1.485,0.034,0.151,0.08,0.719,0.797,0.902
2025-12-22 16:00:00,3010434883042.0,3004269244833.487,2982483368731.006,2958385115436.853,0.205,0.937,1.759,0.066,0.153,0.081,0.73,0.815,0.897
2025-12-22 16:30:00,2996685456545.0,3002890374235.581,2982990586152.934,2958766213358.327,-0.207,0.459,1.282,-0.004,0.136,0.077,0.667,0.819,0.815
2025-12-22 17:00:00,2989850311931.0,3000519453816.566,2983235576359.294,2959075507871.488,-0.356,0.222,1.04,-0.132,0.106,0.069,0.579,0.816,0.71
2025-12-22 17:30:00,2989584768849.0,2998531329277.008,2983462333233.926,2959379082607.583,-0.298,0.205,1.021,-0.154,0.093,0.066,0.505,0.814,0.621
2025-12-22 18:00:00,2993429449725.0,2997603714813.007,2983818301680.036,2959717892230.642,-0.139,0.322,1.139,-0.176,0.079,0.063,0.462,0.814,0.567
2025-12-22 18:30:00,2983569741567.0,2995052083313.733,2983809424533.142,2959955224064.834,-0.383,-0.008,0.798,-0.307,0.044,0.053,0.377,0.806,0.468
2025-12-22 19:00:00,2963813377215.0,2989372318568.509,2983095279986.065,2959993613648.418,-0.855,-0.646,0.129,-0.45,0.004,0.041,0.21,0.78,0.27
2025-12-22 19:30:00,2950904034980.0,2982378085188.78,2981945592664.42,2959903170079.578,-1.055,-1.041,-0.304,-0.605,-0.043,0.028,0.015,0.745,0.019
2025-12-22 20:00:00,2948157043505.0,2976156077609.911,2980738858765.869,2959786293198.239,-0.941,-1.093,-0.393,-0.746,-0.091,0.014,-0.154,0.708,-0.217
2025-12-22 20:30:00,2955104603033.0,2972328536777.745,2979823349632.552,2959739709216.496,-0.579,-0.83,-0.157,-0.843,-0.134,0.001,-0.252,0.679,-0.371
2025-12-22 21:00:00,2959989703682.0,2970085112578.519,2979115005134.318,2959742196723.615,-0.34,-0.642,0.008,-0.834,-0.157,-0.007,-0.303,0.655,-0.463
2025-12-22 21:30:00,2956407842864.0,2967598336266.788,2978304035053.235,2959709019073.271,-0.377,-0.735,-0.112,-0.728,-0.161,-0.01,-0.359,0.628,-0.572
2025-12-22 22:00:00,2960443895100.0,2966297528781.918,2977666172912.048,2959716331272.542,-0.197,-0.578,0.025,-0.539,-0.144,-0.006,-0.382,0.606,-0.63
2025-12-22 22:30:00,2969370649641.0,2966856278029.023,2977369904223.796,2959812394141.88,0.085,-0.269,0.323,-0.312,-0.113,0.001,-0.353,0.593,-0.595
2025-12-22 23:00:00,2968500507035.0,2967155228757.383,2977053140038.482,2959898843026.389,0.045,-0.287,0.291,-0.174,-0.093,0.005,-0.332,0.58,-0.574
2025-12-22 23:30:00,2965446980985.0,2966844638253.313,2976638634358.001,2959954048379.21,-0.047,-0.376,0.186,-0.109,-0.083,0.007,-0.329,0.564,-0.584
2025-12-23 00:00:00,2968844358767.0,2967208223801.256,2976360267372.608,2960042509179.089,0.055,-0.253,0.297,-0.013,-0.065,0.011,-0.307,0.551,-0.558
2025-12-23 00:30:00,2973500713012.0,2968352312748.664,2976258140431.158,2960176421655.038,0.173,-0.093,0.45,0.069,-0.047,0.016,-0.266,0.543,-0.489
2025-12-23 01:00:00,2967324410900.0,2968165421503.453,2975939078662.188,2960247545926.132,-0.028,-0.289,0.239,0.044,-0.048,0.015,-0.261,0.53,-0.493
2025-12-23 01:30:00,2965356410942.0,2967654692310.461,2975561126243.61,2960298380403.902,-0.077,-0.343,0.171,0.017,-0.05,0.013,-0.266,0.516,-0.515
2025-12-23 02:00:00,2969179878027.0,2967931998804.377,2975333224521.588,2960386753514.58,0.042,-0.207,0.297,0.037,-0.044,0.015,-0.249,0.505,-0.493
2025-12-23 02:30:00,2953451316710.0,2965299147514.491,2974551727814.031,2960317744193.142,-0.4,-0.709,-0.232,-0.064,-0.061,0.009,-0.311,0.481,-0.647
2025-12-23 03:00:00,2953678029225.0,2963186216916.401,2973806238578.709,2960251677377.538,-0.321,-0.677,-0.222,-0.174,-0.082,0.003,-0.357,0.458,-0.78
2025-12-23 03:30:00,2953584521301.0,2961440454077.237,2973084034390.219,2960185337516.08,-0.265,-0.656,-0.223,-0.227,-0.096,-0.002,-0.392,0.436,-0.899
2025-12-23 04:00:00,2954988808747.0,2960267427653.558,2972437776331.532,2960133630762.159,-0.178,-0.587,-0.174,-0.249,-0.105,-0.006,-0.409,0.416,-0.985
2025-12-23 04:30:00,2945598742204.0,2957600393935.456,2971479239398.406,2959989005005.361,-0.406,-0.871,-0.486,-0.348,-0.13,-0.013,-0.467,0.388,-1.203
2025-12-23 05:00:00,2946701669552.0,2955618807683.919,2970594326189.606,2959856792712.293,-0.302,-0.804,-0.444,-0.326,-0.133,-0.016,-0.504,0.363,-1.39
2025-12-23 05:30:00,2940023512399.0,2952783299450.297,2969502511411.37,2959659446639.524,-0.432,-0.993,-0.663,-0.351,-0.145,-0.02,-0.563,0.333,-1.693
2025-12-23 06:00:00,2923414693138.0,2947443552848.061,2967856517901.607,2959298802326.076,-0.815,-1.497,-1.213,-0.473,-0.176,-0.03,-0.688,0.289,-2.378
2025-12-23 06:30:00,2928772684924.0,2944048849589.141,2966460666723.835,2958995059864.363,-0.519,-1.27,-1.021,-0.548,-0.201,-0.038,-0.756,0.252,-2.994
2025-12-23 07:00:00,2933482178604.0,2942127636682.752,2965282863576.698,2958741200349.335,-0.294,-1.072,-0.854,-0.523,-0.209,-0.042,-0.781,0.221,-3.532
2025-12-23 07:30:00,2932449052198.0,2940367894049.16,2964110227456.03,2958479586934.894,-0.269,-1.068,-0.88,-0.516,-0.218,-0.047,-0.801,0.19,-4.209
2025-12-23 08:00:00,2934249221276.0,2939255408090.404,2963043762949.601,2958238488769.134,-0.17,-0.972,-0.811,-0.458,-0.218,-0.048,-0.803,0.162,-4.942
2025-12-23 08:30:00,2929563095081.0,2937493169361.421,2961848024811.437,2957953161468.754,-0.27,-1.09,-0.96,-0.338,-0.202,-0.045,-0.822,0.132,-6.245
2025-12-23 09:00:00,2928806948612.0,2935913856497.89,2960667986375.742,2957663149400.528,-0.242,-1.076,-0.976,-0.276,-0.195,-0.045,-0.836,0.102,-8.23
2025-12-23 09:30:00,2931581298907.0,2935126118754.092,2959629176109.002,2957403628500.095,-0.121,-0.948,-0.873,-0.238,-0.191,-0.045,-0.828,0.075,-11.002
2025-12-23 10:00:00,2934800397389.0,2935066896687.711,2958742434011.858,2957178720727.845,-0.009,-0.809,-0.757,-0.18,-0.181,-0.044,-0.8,0.053,-15.133
2025-12-23 10:30:00,2935596259095.0,2935163144398.127,2957915784907.685,2956963969865.827,0.015,-0.755,-0.723,-0.139,-0.173,-0.043,-0.769,0.032,-23.897
2025-12-23 11:00:00,2939599762144.0,2935969802170.105,2957261641237.553,2956791191679.54,0.124,-0.597,-0.581,-0.052,-0.155,-0.039,-0.72,0.016,-45.251
2025-12-23 11:30:00,2942007793663.0,2937067618805.176,2956716860967.034,2956644093191.814,0.168,-0.497,-0.495,0.039,-0.133,-0.034,-0.665,0.002,-270.02
2025-12-23 12:00:00,2934063275617.0,2936521374589.144,2955907804347.39,2956419408439.825,-0.084,-0.739,-0.756,0.048,-0.126,-0.033,-0.656,-0.017,37.9
2025-12-23 12:30:00,2936787964083.0,2936569845406.209,2955224952909.376,2956224070685.031,0.007,-0.624,-0.657,0.051,-0.119,-0.032,-0.631,-0.034,18.678
2025-12-23 13:00:00,2938146685945.0,2936856543685.989,2954615014803.505,2956044196210.005,0.044,-0.557,-0.605,0.058,-0.112,-0.031,-0.601,-0.048,12.432
2025-12-23 13:30:00,2928681334978.0,2935370142102.718,2953688811952.594,2955771928934.065,-0.228,-0.847,-0.917,-0.02,-0.121,-0.034,-0.62,-0.07,8.8
2025-12-23 14:00:00,2929084348424.0,2934227270524.77,2952810081112.287,2955506380869.288,-0.175,-0.803,-0.894,-0.097,-0.132,-0.038,-0.629,-0.091,6.898
2025-12-23 14:30:00,2907463202451.0,2929361076329.539,2951190549731.527,2955028339292.987,-0.748,-1.482,-1.61,-0.244,-0.16,-0.047,-0.74,-0.13,5.695
2025-12-23 15:00:00,2918865256945.0,2927452745532.35,2950036074989.151,2954668507627.833,-0.293,-1.057,-1.212,-0.31,-0.176,-0.053,-0.766,-0.157,4.883
2025-12-23 15:30:00,2922795080090.0,2926605897270.104,2949063182314.181,2954351359095.118,-0.13,-0.891,-1.068,-0.349,-0.188,-0.057,-0.762,-0.179,4.254
2025-12-23 16:00:00,2936829146675.0,2928464669889.176,2948626252469.925,2954177008722.778,0.286,-0.4,-0.587,-0.235,-0.171,-0.054,-0.684,-0.188,3.639
2025-12-23 16:30:00,2940725728104.0,2930693953200.962,2948344090885.428,2954043165134.532,0.342,-0.258,-0.451,-0.12,-0.151,-0.05,-0.599,-0.193,3.103
2025-12-23 17:00:00,2931997986972.0,2930931050250.242,2947760301459.948,2953823810127.94,0.036,-0.535,-0.739,0.054,-0.116,-0.041,-0.571,-0.205,2.781
2025-12-23 17:30:00,2912845791452.0,2927642821377.834,2946513354673.95,2953416068648.577,-0.505,-1.143,-1.374,0.006,-0.119,-0.042,-0.64,-0.234,2.74
2025-12-23 18:00:00,2931478518477.0,2928340220850.41,2945976396238.345,2953197784567.268,0.107,-0.492,-0.735,0.059,-0.105,-0.039,-0.599,-0.245,2.448
2025-12-23 18:30:00,2937110413958.0,2929934801415.426,2945659754014.047,2953037711227.872,0.245,-0.29,-0.539,0.05,-0.101,-0.039,-0.534,-0.25,2.137
