date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2024-08-30 12:00:00,19.694,19.745,19.714,19.44,-0.258,-0.1,1.307,-0.376,-0.005,0.071,0.158,1.409,0.112
2024-08-30 13:00:00,19.687,19.735,19.713,19.443,-0.242,-0.133,1.256,-0.389,-0.02,0.066,0.109,1.391,0.078
2024-08-30 14:00:00,19.64,19.718,19.711,19.445,-0.393,-0.358,1.005,-0.406,-0.037,0.061,0.035,1.368,0.025
2024-08-30 15:00:00,19.662,19.708,19.709,19.447,-0.229,-0.237,1.108,-0.371,-0.043,0.058,-0.007,1.348,-0.005
2024-08-30 16:00:00,19.647,19.697,19.707,19.449,-0.251,-0.303,1.019,-0.305,-0.042,0.057,-0.052,1.326,-0.039
2024-08-30 17:00:00,19.645,19.687,19.705,19.451,-0.214,-0.302,0.999,-0.295,-0.049,0.054,-0.088,1.304,-0.068
2024-08-30 18:00:00,19.685,19.687,19.704,19.453,-0.007,-0.094,1.194,-0.243,-0.048,0.054,-0.086,1.289,-0.067
2024-08-30 19:00:00,19.686,19.687,19.703,19.456,-0.004,-0.089,1.184,-0.157,-0.038,0.055,-0.084,1.273,-0.066
2024-08-30 20:00:00,19.703,19.69,19.703,19.458,0.069,0.0,1.26,-0.091,-0.029,0.057,-0.069,1.26,-0.055
2024-09-01 22:00:00,19.72,19.695,19.704,19.461,0.124,0.08,1.331,-0.007,-0.015,0.06,-0.044,1.25,-0.035
2024-09-01 23:00:00,19.716,19.699,19.704,19.463,0.088,0.061,1.3,0.06,-0.002,0.063,-0.027,1.239,-0.022
2024-09-02 00:00:00,19.726,19.704,19.705,19.466,0.113,0.107,1.338,0.086,0.006,0.064,-0.006,1.229,-0.005
2024-09-02 01:00:00,19.712,19.705,19.705,19.468,0.035,0.035,1.253,0.095,0.01,0.065,0.001,1.218,0.0
2024-09-02 02:00:00,19.744,19.712,19.707,19.471,0.161,0.19,1.403,0.116,0.018,0.067,0.029,1.211,0.024
2024-09-02 03:00:00,19.742,19.718,19.708,19.474,0.123,0.173,1.378,0.115,0.021,0.067,0.05,1.203,0.042
2024-09-02 04:00:00,19.733,19.721,19.709,19.476,0.063,0.122,1.318,0.11,0.023,0.067,0.06,1.194,0.05
2024-09-02 05:00:00,19.713,19.719,19.709,19.479,-0.032,0.02,1.203,0.078,0.02,0.066,0.052,1.183,0.044
2024-09-02 06:00:00,19.73,19.721,19.71,19.481,0.044,0.102,1.277,0.08,0.022,0.066,0.058,1.174,0.049
2024-09-02 07:00:00,19.722,19.721,19.71,19.483,0.002,0.058,1.222,0.044,0.018,0.064,0.056,1.163,0.048
2024-09-02 08:00:00,19.694,19.716,19.71,19.486,-0.114,-0.081,1.068,-0.008,0.008,0.061,0.034,1.15,0.029
2024-09-02 09:00:00,19.682,19.71,19.709,19.488,-0.14,-0.132,1.001,-0.053,-0.001,0.058,0.007,1.134,0.006
2024-09-02 10:00:00,19.697,19.708,19.708,19.49,-0.054,-0.056,1.065,-0.058,-0.004,0.057,-0.002,1.121,-0.002
2024-09-02 11:00:00,19.66,19.699,19.706,19.491,-0.197,-0.235,0.867,-0.112,-0.017,0.052,-0.038,1.104,-0.034
2024-09-02 12:00:00,19.718,19.703,19.707,19.494,0.081,0.059,1.154,-0.094,-0.016,0.052,-0.022,1.094,-0.02
2024-09-02 13:00:00,19.716,19.705,19.707,19.496,0.054,0.043,1.128,-0.057,-0.012,0.052,-0.011,1.085,-0.01
2024-09-02 14:00:00,19.787,19.72,19.71,19.499,0.342,0.392,1.481,0.05,0.008,0.057,0.05,1.084,0.046
2024-09-02 15:00:00,19.796,19.734,19.713,19.502,0.317,0.422,1.511,0.133,0.025,0.062,0.105,1.085,0.097
2024-09-02 16:00:00,19.8,19.746,19.716,19.505,0.276,0.427,1.517,0.238,0.05,0.068,0.151,1.085,0.139
2024-09-02 17:00:00,19.806,19.757,19.719,19.508,0.249,0.439,1.53,0.276,0.064,0.072,0.19,1.086,0.175
2024-09-02 18:00:00,19.788,19.762,19.722,19.51,0.127,0.333,1.421,0.292,0.075,0.075,0.206,1.084,0.19
2024-09-02 19:00:00,19.796,19.769,19.725,19.513,0.139,0.362,1.449,0.247,0.074,0.075,0.223,1.083,0.206
2024-09-02 20:00:00,19.794,19.773,19.727,19.516,0.105,0.339,1.424,0.199,0.07,0.074,0.234,1.081,0.216
2024-09-02 21:00:00,19.794,19.777,19.729,19.519,0.087,0.328,1.411,0.157,0.067,0.073,0.241,1.079,0.223
2024-09-02 22:00:00,19.848,19.79,19.734,19.522,0.292,0.578,1.668,0.167,0.072,0.074,0.285,1.084,0.263
2024-09-02 23:00:00,19.847,19.8,19.738,19.525,0.238,0.556,1.649,0.191,0.08,0.076,0.317,1.088,0.292
2024-09-03 00:00:00,19.813,19.803,19.74,19.528,0.054,0.369,1.46,0.173,0.08,0.077,0.315,1.087,0.29
2024-09-03 01:00:00,19.82,19.806,19.743,19.531,0.072,0.389,1.48,0.165,0.082,0.077,0.317,1.086,0.292
2024-09-03 02:00:00,19.822,19.809,19.746,19.534,0.067,0.385,1.475,0.161,0.084,0.078,0.318,1.086,0.292
2024-09-03 03:00:00,19.855,19.817,19.75,19.537,0.192,0.534,1.629,0.138,0.083,0.077,0.341,1.089,0.313
2024-09-03 04:00:00,19.849,19.823,19.754,19.54,0.132,0.484,1.581,0.115,0.08,0.077,0.352,1.091,0.323
2024-09-03 05:00:00,19.835,19.825,19.756,19.543,0.048,0.396,1.491,0.114,0.081,0.077,0.348,1.091,0.319
2024-09-03 06:00:00,19.769,19.815,19.757,19.545,-0.231,0.063,1.145,0.046,0.069,0.074,0.294,1.082,0.272
2024-09-03 07:00:00,19.734,19.8,19.756,19.547,-0.333,-0.11,0.957,-0.043,0.051,0.068,0.224,1.068,0.21
2024-09-03 08:00:00,19.753,19.792,19.756,19.549,-0.197,-0.017,1.04,-0.129,0.03,0.062,0.181,1.057,0.171
2024-09-03 09:00:00,19.796,19.792,19.757,19.552,0.017,0.194,1.248,-0.155,0.019,0.059,0.177,1.051,0.169
2024-09-03 10:00:00,19.842,19.801,19.76,19.555,0.206,0.414,1.47,-0.12,0.02,0.059,0.208,1.052,0.198
2024-09-03 11:00:00,19.858,19.812,19.764,19.558,0.232,0.474,1.533,-0.017,0.035,0.063,0.242,1.054,0.229
2024-09-03 12:00:00,19.829,19.815,19.766,19.56,0.071,0.317,1.373,0.073,0.051,0.067,0.246,1.052,0.234
2024-09-03 13:00:00,19.947,19.839,19.773,19.564,0.544,0.88,1.954,0.238,0.084,0.076,0.334,1.065,0.314
2024-09-03 14:00:00,19.84,19.839,19.775,19.567,0.004,0.327,1.393,0.235,0.089,0.078,0.323,1.063,0.304
2024-09-03 15:00:00,19.828,19.837,19.777,19.57,-0.044,0.259,1.321,0.179,0.084,0.076,0.304,1.059,0.287
2024-09-03 16:00:00,19.876,19.844,19.78,19.573,0.16,0.482,1.549,0.163,0.084,0.076,0.321,1.062,0.303
2024-09-03 17:00:00,19.876,19.85,19.784,19.576,0.131,0.465,1.533,0.177,0.089,0.078,0.333,1.064,0.313
2024-09-03 18:00:00,19.848,19.849,19.786,19.578,-0.009,0.311,1.375,0.054,0.068,0.072,0.32,1.061,0.301
2024-09-03 19:00:00,19.863,19.852,19.789,19.581,0.055,0.373,1.437,0.065,0.07,0.073,0.318,1.061,0.3
2024-09-03 20:00:00,19.784,19.839,19.789,19.583,-0.28,-0.024,1.025,0.013,0.06,0.07,0.257,1.049,0.245
2024-09-03 21:00:00,19.779,19.828,19.788,19.585,-0.251,-0.049,0.988,-0.079,0.04,0.064,0.202,1.037,0.195
2024-09-03 22:00:00,19.794,19.822,19.789,19.587,-0.142,0.028,1.056,-0.139,0.024,0.059,0.17,1.028,0.165
2024-09-03 23:00:00,19.797,19.818,19.789,19.589,-0.103,0.042,1.061,-0.16,0.014,0.056,0.145,1.018,0.143
2024-09-04 00:00:00,19.826,19.819,19.79,19.592,0.035,0.181,1.196,-0.165,0.007,0.054,0.146,1.013,0.144
2024-09-04 01:00:00,19.805,19.817,19.791,19.594,-0.058,0.073,1.079,-0.115,0.01,0.054,0.131,1.005,0.13
2024-09-04 02:00:00,19.803,19.814,19.791,19.596,-0.057,0.059,1.056,-0.072,0.014,0.055,0.116,0.996,0.116
2024-09-04 03:00:00,19.805,19.812,19.792,19.598,-0.036,0.069,1.058,-0.049,0.016,0.055,0.105,0.988,0.107
2024-09-04 04:00:00,19.803,19.811,19.792,19.6,-0.039,0.055,1.035,-0.035,0.016,0.055,0.094,0.98,0.096
2024-09-04 05:00:00,19.798,19.809,19.792,19.602,-0.051,0.031,1.002,-0.054,0.011,0.053,0.082,0.971,0.084
2024-09-04 06:00:00,19.817,19.81,19.793,19.604,0.036,0.121,1.087,-0.033,0.012,0.053,0.085,0.964,0.089
2024-09-04 07:00:00,19.787,19.806,19.793,19.606,-0.095,-0.03,0.923,-0.041,0.009,0.051,0.065,0.954,0.069
2024-09-04 08:00:00,19.832,19.811,19.794,19.608,0.106,0.188,1.139,-0.01,0.014,0.052,0.082,0.949,0.086
2024-09-04 09:00:00,19.832,19.814,19.796,19.61,0.088,0.183,1.129,0.019,0.018,0.053,0.095,0.945,0.1
2024-09-04 10:00:00,19.862,19.823,19.798,19.613,0.197,0.323,1.27,0.074,0.029,0.056,0.127,0.944,0.134
2024-09-04 11:00:00,19.872,19.832,19.801,19.615,0.202,0.361,1.308,0.111,0.038,0.058,0.158,0.944,0.168
2024-09-04 12:00:00,19.804,19.827,19.801,19.617,-0.114,0.018,0.953,0.107,0.04,0.058,0.132,0.935,0.141
2024-09-04 13:00:00,19.764,19.816,19.8,19.619,-0.258,-0.177,0.742,0.026,0.026,0.054,0.081,0.921,0.088
2024-09-04 14:00:00,19.722,19.799,19.797,19.62,-0.387,-0.377,0.521,-0.08,0.005,0.048,0.009,0.902,0.01
2024-09-04 15:00:00,19.819,19.802,19.798,19.622,0.085,0.109,1.005,-0.105,-0.002,0.046,0.024,0.895,0.027
2024-09-04 16:00:00,19.889,19.818,19.801,19.625,0.359,0.447,1.35,-0.07,0.001,0.046,0.088,0.898,0.097
2024-09-04 17:00:00,19.931,19.839,19.805,19.628,0.463,0.632,1.544,0.059,0.023,0.052,0.167,0.906,0.185
2024-09-04 18:00:00,19.899,19.85,19.809,19.63,0.248,0.454,1.368,0.171,0.047,0.058,0.206,0.909,0.226
2024-09-04 19:00:00,19.94,19.866,19.813,19.633,0.373,0.639,1.563,0.341,0.085,0.069,0.265,0.918,0.289
2024-09-04 20:00:00,19.937,19.879,19.818,19.636,0.294,0.603,1.533,0.387,0.103,0.074,0.308,0.925,0.333
2024-09-04 21:00:00,19.914,19.885,19.821,19.639,0.145,0.469,1.401,0.339,0.104,0.074,0.323,0.928,0.348
2024-09-04 22:00:00,19.935,19.894,19.825,19.642,0.204,0.553,1.491,0.281,0.101,0.074,0.348,0.933,0.373
2024-09-04 23:00:00,19.951,19.905,19.83,19.645,0.233,0.611,1.557,0.278,0.107,0.076,0.377,0.94,0.401
2024-09-05 00:00:00,19.943,19.912,19.834,19.648,0.157,0.55,1.501,0.23,0.103,0.075,0.392,0.946,0.414
2024-09-05 01:00:00,19.954,19.919,19.838,19.651,0.174,0.583,1.541,0.203,0.102,0.075,0.409,0.952,0.43
2024-09-05 02:00:00,19.95,19.925,19.842,19.654,0.124,0.542,1.504,0.198,0.105,0.076,0.417,0.957,0.435
2024-09-05 03:00:00,19.965,19.932,19.847,19.657,0.163,0.595,1.564,0.189,0.107,0.077,0.431,0.963,0.447
2024-09-05 04:00:00,19.966,19.938,19.851,19.66,0.14,0.581,1.556,0.169,0.106,0.077,0.441,0.969,0.455
2024-09-05 05:00:00,19.962,19.943,19.855,19.663,0.095,0.538,1.517,0.155,0.105,0.077,0.442,0.974,0.454
2024-09-05 06:00:00,19.988,19.951,19.86,19.667,0.188,0.649,1.637,0.158,0.108,0.078,0.46,0.982,0.468
2024-09-05 07:00:00,19.982,19.957,19.864,19.67,0.128,0.595,1.589,0.159,0.11,0.079,0.466,0.988,0.472
2024-09-05 08:00:00,20.018,19.968,19.869,19.673,0.25,0.746,1.751,0.179,0.115,0.081,0.494,0.998,0.495
2024-09-05 09:00:00,20.034,19.98,19.875,19.677,0.272,0.799,1.817,0.208,0.123,0.084,0.526,1.009,0.521
2024-09-05 10:00:00,20.016,19.986,19.88,19.68,0.146,0.68,1.704,0.219,0.129,0.085,0.533,1.017,0.524
2024-09-05 11:00:00,20.066,20.001,19.887,19.684,0.327,0.902,1.943,0.25,0.138,0.089,0.572,1.031,0.555
2024-09-05 12:00:00,20.097,20.018,19.894,19.688,0.395,1.02,2.079,0.31,0.154,0.093,0.623,1.049,0.594
2024-09-05 13:00:00,19.977,20.011,19.897,19.691,-0.171,0.398,1.451,0.216,0.141,0.09,0.57,1.049,0.543
2024-09-05 14:00:00,19.934,19.997,19.899,19.693,-0.312,0.179,1.224,0.086,0.118,0.084,0.493,1.043,0.473
2024-09-05 15:00:00,19.996,19.997,19.902,19.696,-0.005,0.47,1.52,0.052,0.11,0.083,0.475,1.045,0.454
2024-09-05 16:00:00,20.017,20.0,19.906,19.7,0.082,0.555,1.61,-0.002,0.097,0.079,0.472,1.05,0.45
2024-09-05 17:00:00,19.974,19.996,19.909,19.702,-0.108,0.327,1.379,-0.114,0.071,0.072,0.436,1.048,0.416
2024-09-05 18:00:00,19.951,19.987,19.91,19.705,-0.183,0.204,1.249,-0.117,0.064,0.07,0.388,1.043,0.372
2024-09-05 19:00:00,19.93,19.977,19.911,19.707,-0.234,0.097,1.133,-0.1,0.061,0.069,0.332,1.035,0.321
2024-09-05 20:00:00,19.854,19.955,19.909,19.708,-0.504,-0.275,0.74,-0.21,0.034,0.061,0.23,1.017,0.226
2024-09-05 21:00:00,19.881,19.941,19.908,19.71,-0.302,-0.135,0.867,-0.295,0.008,0.054,0.168,1.003,0.167
2024-09-05 22:00:00,19.883,19.931,19.907,19.712,-0.239,-0.12,0.869,-0.324,-0.008,0.049,0.119,0.99,0.12
2024-09-05 23:00:00,19.888,19.923,19.906,19.714,-0.176,-0.093,0.883,-0.323,-0.019,0.045,0.083,0.977,0.085
2024-09-06 00:00:00,19.899,19.918,19.906,19.715,-0.1,-0.038,0.928,-0.293,-0.024,0.043,0.062,0.967,0.065
2024-09-06 01:00:00,19.891,19.914,19.906,19.717,-0.112,-0.072,0.883,-0.206,-0.017,0.045,0.04,0.955,0.042
2024-09-06 02:00:00,19.894,19.91,19.905,19.719,-0.08,-0.056,0.888,-0.157,-0.014,0.045,0.024,0.944,0.026
2024-09-06 03:00:00,19.891,19.907,19.905,19.721,-0.078,-0.068,0.864,-0.121,-0.012,0.045,0.01,0.933,0.01
2024-09-06 04:00:00,19.886,19.903,19.904,19.722,-0.084,-0.09,0.83,-0.101,-0.012,0.044,-0.006,0.921,-0.006
2024-09-06 05:00:00,19.895,19.901,19.904,19.724,-0.031,-0.042,0.868,-0.086,-0.012,0.044,-0.011,0.91,-0.012
2024-09-06 06:00:00,19.884,19.898,19.903,19.726,-0.071,-0.094,0.804,-0.076,-0.013,0.043,-0.023,0.899,-0.026
2024-09-06 07:00:00,19.9,19.899,19.903,19.727,0.006,-0.015,0.874,-0.057,-0.011,0.043,-0.021,0.889,-0.024
2024-09-06 08:00:00,19.913,19.901,19.903,19.729,0.061,0.051,0.933,-0.026,-0.007,0.043,-0.01,0.882,-0.011
2024-09-06 09:00:00,19.88,19.897,19.902,19.731,-0.087,-0.112,0.757,-0.027,-0.008,0.043,-0.025,0.87,-0.029
2024-09-06 10:00:00,19.919,19.901,19.903,19.733,0.089,0.081,0.945,0.0,-0.003,0.043,-0.008,0.863,-0.009
2024-09-06 11:00:00,19.935,19.907,19.904,19.735,0.137,0.153,1.013,0.046,0.006,0.045,0.017,0.859,0.019
2024-09-06 12:00:00,19.843,19.896,19.902,19.736,-0.264,-0.295,0.545,-0.014,-0.005,0.042,-0.031,0.842,-0.037
2024-09-06 13:00:00,19.932,19.902,19.903,19.738,0.148,0.145,0.984,0.005,-0.001,0.043,-0.004,0.838,-0.004
2024-09-06 14:00:00,20.03,19.926,19.908,19.741,0.526,0.617,1.469,0.142,0.026,0.05,0.091,0.846,0.107
2024-09-06 15:00:00,20.043,19.947,19.912,19.744,0.484,0.658,1.519,0.229,0.047,0.056,0.174,0.855,0.203
2024-09-06 16:00:00,19.973,19.952,19.915,19.746,0.108,0.295,1.152,0.223,0.053,0.057,0.187,0.854,0.219
2024-09-06 17:00:00,19.97,19.955,19.917,19.748,0.075,0.268,1.124,0.298,0.073,0.063,0.194,0.853,0.227
2024-09-06 18:00:00,20.017,19.966,19.92,19.751,0.254,0.487,1.348,0.322,0.086,0.066,0.232,0.858,0.271
2024-09-06 19:00:00,19.991,19.971,19.923,19.753,0.1,0.342,1.203,0.227,0.076,0.064,0.242,0.858,0.282
2024-09-06 20:00:00,19.95,19.967,19.924,19.755,-0.085,0.133,0.987,0.1,0.056,0.058,0.218,0.853,0.255
2024-09-08 22:00:00,19.978,19.969,19.926,19.757,0.044,0.262,1.115,0.086,0.055,0.058,0.218,0.852,0.256
2024-09-08 23:00:00,19.956,19.967,19.927,19.759,-0.054,0.146,0.994,0.057,0.051,0.057,0.2,0.847,0.237
2024-09-09 00:00:00,19.976,19.968,19.928,19.761,0.037,0.237,1.083,0.009,0.041,0.054,0.2,0.845,0.236
2024-09-09 01:00:00,19.955,19.966,19.929,19.763,-0.052,0.131,0.972,-0.025,0.034,0.052,0.183,0.84,0.218
2024-09-09 02:00:00,19.963,19.965,19.931,19.765,-0.011,0.164,1.001,-0.008,0.035,0.052,0.175,0.836,0.209
2024-09-09 03:00:00,19.963,19.965,19.932,19.767,-0.01,0.157,0.99,-0.02,0.031,0.051,0.167,0.832,0.201
2024-09-09 04:00:00,19.963,19.965,19.933,19.769,-0.008,0.151,0.98,-0.01,0.031,0.051,0.159,0.827,0.193
2024-09-09 05:00:00,19.953,19.962,19.934,19.771,-0.049,0.096,0.918,-0.029,0.026,0.049,0.145,0.822,0.176
2024-09-09 06:00:00,19.963,19.962,19.935,19.773,0.001,0.141,0.959,-0.017,0.026,0.049,0.14,0.817,0.171
2024-09-09 07:00:00,19.963,19.962,19.936,19.775,0.0,0.135,0.949,-0.015,0.025,0.048,0.135,0.813,0.166
2024-09-09 08:00:00,19.965,19.963,19.937,19.777,0.011,0.143,0.953,-0.01,0.025,0.048,0.132,0.808,0.163
2024-09-09 09:00:00,19.913,19.954,19.936,19.778,-0.205,-0.114,0.682,-0.054,0.015,0.045,0.091,0.797,0.114
2024-09-09 10:00:00,19.894,19.943,19.934,19.779,-0.246,-0.203,0.579,-0.097,0.004,0.041,0.044,0.784,0.056
2024-09-09 11:00:00,19.873,19.93,19.932,19.78,-0.286,-0.295,0.47,-0.161,-0.012,0.037,-0.009,0.768,-0.012
2024-09-09 12:00:00,19.9,19.925,19.931,19.781,-0.127,-0.158,0.597,-0.189,-0.023,0.033,-0.031,0.756,-0.042
2024-09-09 13:00:00,19.837,19.909,19.928,19.782,-0.36,-0.454,0.279,-0.271,-0.045,0.026,-0.094,0.736,-0.128
2024-09-09 14:00:00,19.877,19.903,19.926,19.783,-0.133,-0.247,0.473,-0.256,-0.05,0.024,-0.115,0.722,-0.159
2024-09-09 15:00:00,19.888,19.9,19.924,19.784,-0.06,-0.182,0.527,-0.214,-0.049,0.024,-0.121,0.71,-0.171
2024-09-09 16:00:00,19.866,19.894,19.922,19.785,-0.141,-0.283,0.41,-0.182,-0.049,0.023,-0.142,0.695,-0.205
2024-09-09 17:00:00,19.861,19.888,19.92,19.786,-0.135,-0.296,0.382,-0.184,-0.054,0.021,-0.161,0.68,-0.237
2024-09-09 18:00:00,19.887,19.888,19.919,19.787,-0.005,-0.162,0.506,-0.105,-0.043,0.023,-0.156,0.669,-0.234
2024-09-09 19:00:00,19.889,19.888,19.918,19.788,0.007,-0.143,0.515,-0.074,-0.039,0.024,-0.15,0.659,-0.227
2024-09-09 20:00:00,19.882,19.887,19.917,19.789,-0.026,-0.175,0.471,-0.067,-0.039,0.023,-0.149,0.647,-0.23
2024-09-09 21:00:00,19.873,19.884,19.915,19.789,-0.059,-0.213,0.421,-0.048,-0.037,0.023,-0.154,0.635,-0.243
2024-09-09 22:00:00,19.879,19.883,19.914,19.79,-0.022,-0.174,0.449,-0.023,-0.032,0.024,-0.153,0.624,-0.244
2024-09-09 23:00:00,19.893,19.885,19.913,19.791,0.04,-0.1,0.515,-0.013,-0.03,0.024,-0.14,0.615,-0.227
2024-09-10 00:00:00,19.903,19.888,19.913,19.792,0.072,-0.051,0.557,0.001,-0.026,0.024,-0.122,0.608,-0.201
2024-09-10 01:00:00,19.906,19.891,19.912,19.794,0.071,-0.034,0.566,0.023,-0.021,0.025,-0.105,0.601,-0.175
2024-09-10 02:00:00,19.92,19.897,19.913,19.795,0.117,0.037,0.633,0.062,-0.012,0.027,-0.08,0.596,-0.135
2024-09-10 03:00:00,19.918,19.901,19.913,19.796,0.089,0.027,0.618,0.087,-0.004,0.029,-0.062,0.591,-0.104
2024-09-10 04:00:00,19.922,19.904,19.913,19.797,0.087,0.043,0.629,0.097,0.001,0.03,-0.044,0.586,-0.075
2024-09-10 05:00:00,19.922,19.908,19.914,19.798,0.073,0.043,0.625,0.097,0.004,0.031,-0.029,0.581,-0.051
2024-09-10 06:00:00,19.924,19.911,19.914,19.8,0.067,0.05,0.627,0.096,0.007,0.031,-0.016,0.577,-0.029
2024-09-10 07:00:00,19.897,19.908,19.913,19.801,-0.055,-0.08,0.488,0.058,0.003,0.03,-0.026,0.569,-0.045
2024-09-10 08:00:00,19.912,19.909,19.913,19.802,0.018,-0.004,0.559,0.042,0.002,0.029,-0.022,0.563,-0.038
2024-09-10 09:00:00,19.947,19.916,19.914,19.803,0.154,0.161,0.723,0.057,0.006,0.03,0.007,0.562,0.012
2024-09-10 10:00:00,19.894,19.912,19.914,19.804,-0.089,-0.099,0.454,0.021,0.001,0.029,-0.009,0.553,-0.017
2024-09-10 11:00:00,19.896,19.909,19.913,19.805,-0.063,-0.084,0.461,-0.008,-0.004,0.027,-0.02,0.546,-0.037
2024-09-10 12:00:00,19.986,19.923,19.916,19.807,0.317,0.354,0.906,0.075,0.012,0.031,0.037,0.55,0.067
2024-09-10 13:00:00,20.09,19.954,19.922,19.81,0.686,0.845,1.416,0.224,0.044,0.04,0.158,0.567,0.279
2024-09-10 14:00:00,20.063,19.973,19.927,19.812,0.447,0.681,1.264,0.289,0.063,0.045,0.233,0.579,0.402
2024-09-10 15:00:00,20.086,19.994,19.933,19.815,0.461,0.769,1.368,0.412,0.095,0.054,0.307,0.594,0.516
2024-09-10 16:00:00,20.034,20.001,19.936,19.817,0.166,0.492,1.097,0.463,0.116,0.061,0.326,0.601,0.541
2024-09-10 17:00:00,20.056,20.011,19.941,19.82,0.225,0.58,1.194,0.442,0.125,0.064,0.354,0.611,0.58
2024-09-10 18:00:00,20.069,20.022,19.945,19.822,0.237,0.621,1.247,0.342,0.117,0.062,0.384,0.621,0.618
2024-09-10 19:00:00,20.086,20.033,19.95,19.825,0.261,0.679,1.317,0.3,0.116,0.063,0.417,0.633,0.658
2024-09-10 20:00:00,20.077,20.041,19.955,19.827,0.177,0.612,1.259,0.237,0.111,0.061,0.434,0.644,0.674
2024-09-10 21:00:00,20.08,20.048,19.959,19.83,0.16,0.607,1.265,0.236,0.115,0.063,0.447,0.653,0.684
2024-09-10 22:00:00,20.097,20.057,19.964,19.832,0.199,0.666,1.335,0.23,0.118,0.065,0.466,0.665,0.702
2024-09-10 23:00:00,20.091,20.063,19.969,19.835,0.138,0.613,1.291,0.208,0.118,0.065,0.474,0.674,0.703
2024-09-11 00:00:00,20.11,20.072,19.974,19.838,0.19,0.683,1.374,0.192,0.118,0.066,0.491,0.686,0.716
2024-09-11 01:00:00,20.081,20.074,19.978,19.84,0.038,0.519,1.215,0.161,0.114,0.065,0.481,0.693,0.693
2024-09-11 02:00:00,20.089,20.076,19.982,19.843,0.063,0.538,1.242,0.14,0.112,0.065,0.475,0.701,0.677
2024-09-11 03:00:00,20.12,20.084,19.986,19.845,0.178,0.669,1.385,0.135,0.112,0.065,0.49,0.712,0.688
2024-09-11 04:00:00,20.123,20.091,19.991,19.848,0.159,0.66,1.387,0.14,0.114,0.066,0.5,0.722,0.693
2024-09-11 05:00:00,20.119,20.097,19.996,19.851,0.114,0.617,1.353,0.123,0.111,0.066,0.503,0.731,0.688
2024-09-11 06:00:00,20.015,20.082,19.997,19.852,-0.333,0.091,0.818,0.04,0.095,0.062,0.425,0.727,0.585
2024-09-11 07:00:00,19.964,20.06,19.995,19.854,-0.478,-0.156,0.558,-0.08,0.07,0.055,0.324,0.715,0.454
2024-09-11 08:00:00,19.963,20.043,19.994,19.855,-0.397,-0.157,0.546,-0.208,0.039,0.047,0.242,0.704,0.343
2024-09-11 09:00:00,19.961,20.028,19.993,19.856,-0.334,-0.162,0.53,-0.317,0.009,0.038,0.173,0.692,0.25
2024-09-11 10:00:00,19.939,20.012,19.991,19.856,-0.361,-0.259,0.418,-0.422,-0.024,0.029,0.102,0.678,0.151
2024-09-11 11:00:00,19.925,19.996,19.989,19.857,-0.355,-0.32,0.341,-0.427,-0.039,0.024,0.035,0.663,0.053
2024-09-11 12:00:00,19.813,19.963,19.983,19.857,-0.749,-0.848,-0.22,-0.487,-0.065,0.016,-0.099,0.634,-0.157
2024-09-11 13:00:00,19.903,19.952,19.98,19.857,-0.247,-0.386,0.228,-0.454,-0.073,0.013,-0.14,0.617,-0.227
2024-09-11 14:00:00,19.941,19.95,19.978,19.858,-0.044,-0.186,0.418,-0.389,-0.074,0.012,-0.143,0.606,-0.236
2024-09-11 15:00:00,19.841,19.93,19.973,19.858,-0.446,-0.662,-0.084,-0.408,-0.089,0.007,-0.217,0.582,-0.373
2024-09-11 16:00:00,19.769,19.901,19.966,19.857,-0.661,-0.986,-0.442,-0.476,-0.114,-0.001,-0.327,0.55,-0.595
2024-09-11 17:00:00,19.792,19.881,19.96,19.856,-0.446,-0.84,-0.322,-0.409,-0.113,-0.002,-0.395,0.522,-0.757
2024-09-11 18:00:00,19.774,19.862,19.953,19.856,-0.441,-0.898,-0.41,-0.452,-0.132,-0.008,-0.459,0.492,-0.933
2024-09-11 19:00:00,19.788,19.848,19.947,19.855,-0.302,-0.798,-0.335,-0.509,-0.155,-0.016,-0.497,0.466,-1.066
2024-09-11 20:00:00,19.805,19.84,19.942,19.854,-0.177,-0.687,-0.247,-0.449,-0.156,-0.018,-0.511,0.443,-1.153
2024-09-11 21:00:00,19.802,19.834,19.937,19.854,-0.157,-0.677,-0.259,-0.338,-0.144,-0.016,-0.52,0.421,-1.238
2024-09-11 22:00:00,19.823,19.832,19.933,19.854,-0.044,-0.554,-0.155,-0.249,-0.134,-0.014,-0.51,0.401,-1.27
2024-09-11 23:00:00,19.805,19.827,19.929,19.853,-0.111,-0.622,-0.243,-0.176,-0.124,-0.012,-0.511,0.381,-1.343
2024-09-12 00:00:00,19.817,19.825,19.925,19.853,-0.04,-0.54,-0.18,-0.118,-0.114,-0.011,-0.5,0.363,-1.38
2024-09-12 01:00:00,19.825,19.825,19.921,19.852,-0.001,-0.484,-0.14,-0.079,-0.106,-0.01,-0.483,0.346,-1.396
2024-09-12 02:00:00,19.803,19.821,19.917,19.852,-0.09,-0.571,-0.246,-0.064,-0.103,-0.01,-0.482,0.327,-1.472
2024-09-12 03:00:00,19.795,19.816,19.912,19.851,-0.109,-0.593,-0.286,-0.078,-0.104,-0.011,-0.484,0.308,-1.571
