date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2024-08-02 13:00:00,18436.37,18558.959,18930.094,19203.533,-0.661,-2.608,-3.995,-0.613,-0.447,-0.186,-1.961,-1.424,1.377
2024-08-02 14:00:00,18286.0,18509.33,18907.091,19194.404,-1.207,-3.285,-4.733,-0.753,-0.48,-0.197,-2.104,-1.497,1.405
2024-08-02 15:00:00,18455.25,18499.497,18890.954,19187.049,-0.239,-2.306,-3.814,-0.732,-0.485,-0.202,-2.072,-1.543,1.343
2024-08-02 16:00:00,18368.25,18475.634,18872.286,19178.902,-0.581,-2.671,-4.227,-0.762,-0.499,-0.208,-2.102,-1.599,1.315
2024-08-02 17:00:00,18352.25,18453.201,18853.713,19170.676,-0.547,-2.66,-4.269,-0.716,-0.5,-0.211,-2.124,-1.653,1.285
2024-08-02 18:00:00,18363.87,18436.959,18836.219,19162.648,-0.396,-2.508,-4.168,-0.657,-0.496,-0.213,-2.12,-1.703,1.244
2024-08-02 19:00:00,18420.27,18433.924,18821.363,19155.261,-0.074,-2.131,-3.837,-0.407,-0.453,-0.204,-2.059,-1.743,1.181
2024-08-02 20:00:00,18373.6,18422.956,18805.372,19147.484,-0.268,-2.296,-4.042,-0.414,-0.453,-0.206,-2.034,-1.787,1.138
2024-08-04 22:00:00,18217.11,18385.53,18784.363,19138.226,-0.916,-3.02,-4.813,-0.488,-0.466,-0.212,-2.123,-1.849,1.148
2024-08-04 23:00:00,18134.73,18339.93,18761.161,19128.241,-1.119,-3.339,-5.194,-0.614,-0.491,-0.221,-2.245,-1.919,1.17
2024-08-05 00:00:00,18046.98,18286.666,18735.655,19117.482,-1.311,-3.676,-5.6,-0.815,-0.534,-0.236,-2.396,-1.997,1.2
2024-08-05 01:00:00,18000.23,18234.587,18709.39,19106.365,-1.285,-3.79,-5.789,-1.081,-0.595,-0.255,-2.538,-2.078,1.221
2024-08-05 02:00:00,17985.23,18189.249,18683.527,19095.21,-1.122,-3.738,-5.813,-1.269,-0.648,-0.273,-2.646,-2.156,1.227
2024-08-05 03:00:00,17898.36,18136.36,18655.485,19083.301,-1.312,-4.058,-6.209,-1.355,-0.686,-0.287,-2.783,-2.242,1.241
2024-08-05 04:00:00,17771.36,18069.997,18623.909,19070.247,-1.653,-4.578,-6.811,-1.472,-0.732,-0.303,-2.974,-2.34,1.271
2024-08-05 05:00:00,17434.36,17954.426,18581.425,19053.969,-2.897,-6.173,-8.5,-1.817,-0.823,-0.332,-3.374,-2.48,1.361
2024-08-05 06:00:00,17493.36,17870.596,18542.566,19038.441,-2.111,-5.658,-8.116,-1.996,-0.892,-0.356,-3.624,-2.605,1.391
2024-08-05 07:00:00,17723.86,17843.917,18513.326,19025.36,-0.673,-4.264,-6.841,-1.899,-0.911,-0.366,-3.616,-2.691,1.344
2024-08-05 08:00:00,17700.48,17817.837,18484.296,19012.178,-0.659,-4.24,-6.899,-1.756,-0.918,-0.373,-3.606,-2.777,1.299
2024-08-05 09:00:00,17686.48,17793.954,18455.803,18998.987,-0.604,-4.168,-6.908,-1.528,-0.903,-0.374,-3.586,-2.859,1.254
2024-08-05 10:00:00,17641.48,17766.232,18426.72,18985.479,-0.702,-4.261,-7.079,-1.048,-0.833,-0.359,-3.584,-2.943,1.218
2024-08-05 11:00:00,17517.48,17721.004,18394.247,18970.872,-1.148,-4.767,-7.661,-0.837,-0.8,-0.355,-3.66,-3.04,1.204
2024-08-05 12:00:00,17406.73,17663.863,18358.978,18955.308,-1.456,-5.187,-8.17,-1.009,-0.834,-0.368,-3.786,-3.146,1.204
2024-08-05 13:00:00,17756.53,17680.712,18337.462,18943.38,0.429,-3.168,-6.265,-0.77,-0.794,-0.362,-3.581,-3.199,1.12
2024-08-05 14:00:00,17814.91,17705.111,18318.8,18932.152,0.62,-2.751,-5.901,-0.499,-0.742,-0.352,-3.35,-3.24,1.034
2024-08-05 15:00:00,17977.16,17754.575,18306.598,18922.649,1.254,-1.8,-4.997,-0.066,-0.652,-0.331,-3.015,-3.256,0.926
2024-08-05 16:00:00,17912.03,17783.203,18292.507,18912.593,0.724,-2.08,-5.29,0.351,-0.553,-0.307,-2.784,-3.279,0.849
2024-08-05 17:00:00,17947.91,17813.15,18280.2,18902.995,0.757,-1.818,-5.053,0.845,-0.429,-0.276,-2.555,-3.295,0.775
2024-08-05 18:00:00,17777.28,17806.628,18262.238,18891.793,-0.165,-2.656,-5.899,0.712,-0.41,-0.272,-2.495,-3.332,0.749
2024-08-05 19:00:00,17894.91,17822.679,18249.119,18881.874,0.405,-1.941,-5.227,0.664,-0.38,-0.266,-2.337,-3.351,0.697
2024-08-05 20:00:00,18012.36,17857.167,18240.664,18873.222,0.869,-1.252,-4.561,0.578,-0.36,-0.261,-2.102,-3.352,0.627
2024-08-05 22:00:00,18082.47,17898.131,18235.014,18865.354,1.03,-0.837,-4.15,0.646,-0.314,-0.25,-1.847,-3.341,0.553
2024-08-05 23:00:00,18160.34,17945.805,18232.347,18858.339,1.195,-0.395,-3.701,0.745,-0.262,-0.236,-1.572,-3.319,0.473
2024-08-06 00:00:00,18208.97,17993.653,18231.512,18851.878,1.197,-0.124,-3.41,1.05,-0.168,-0.211,-1.305,-3.291,0.396
2024-08-06 01:00:00,18243.84,18039.142,18231.952,18845.828,1.135,0.065,-3.194,1.215,-0.094,-0.191,-1.058,-3.257,0.325
2024-08-06 02:00:00,18213.59,18070.86,18231.297,18839.537,0.79,-0.097,-3.323,1.197,-0.051,-0.178,-0.88,-3.229,0.273
2024-08-06 03:00:00,18265.47,18106.243,18232.517,18833.825,0.879,0.181,-3.018,1.163,-0.014,-0.167,-0.693,-3.193,0.217
2024-08-06 04:00:00,18206.47,18124.466,18231.587,18827.582,0.452,-0.138,-3.299,0.996,-0.004,-0.163,-0.588,-3.166,0.186
2024-08-06 05:00:00,18217.47,18141.376,18231.083,18821.511,0.419,-0.075,-3.209,0.821,-0.002,-0.161,-0.492,-3.137,0.157
2024-08-06 06:00:00,18146.97,18142.393,18228.079,18814.8,0.025,-0.445,-3.549,0.572,-0.021,-0.165,-0.47,-3.118,0.151
2024-08-06 07:00:00,18124.97,18139.225,18224.396,18807.936,-0.079,-0.546,-3.631,0.378,-0.038,-0.168,-0.467,-3.103,0.151
2024-08-06 08:00:00,18042.97,18121.724,18217.917,18800.324,-0.435,-0.96,-4.028,0.086,-0.08,-0.178,-0.528,-3.098,0.17
2024-08-06 09:00:00,17962.59,18092.791,18208.798,18791.988,-0.72,-1.352,-4.414,-0.175,-0.125,-0.189,-0.637,-3.103,0.205
2024-08-06 10:00:00,18042.72,18083.687,18202.867,18784.533,-0.227,-0.88,-3.949,-0.318,-0.155,-0.196,-0.655,-3.097,0.211
2024-08-06 11:00:00,18062.84,18079.897,18197.866,18777.352,-0.094,-0.742,-3.805,-0.344,-0.166,-0.199,-0.648,-3.086,0.21
2024-08-06 12:00:00,17957.47,18057.637,18189.28,18769.194,-0.555,-1.274,-4.325,-0.45,-0.193,-0.206,-0.724,-3.09,0.234
2024-08-06 13:00:00,18014.24,18049.747,18183.029,18761.682,-0.197,-0.928,-3.984,-0.397,-0.192,-0.206,-0.733,-3.084,0.238
2024-08-06 14:00:00,18175.24,18072.564,18182.75,18755.847,0.568,-0.041,-3.096,-0.112,-0.143,-0.192,-0.606,-3.056,0.198
2024-08-06 15:00:00,18215.62,18098.574,18183.924,18750.471,0.647,0.174,-2.852,0.082,-0.104,-0.181,-0.469,-3.022,0.155
2024-08-06 16:00:00,18300.49,18135.286,18188.087,18745.994,0.911,0.618,-2.377,0.306,-0.054,-0.167,-0.29,-2.976,0.098
2024-08-06 17:00:00,18293.49,18164.05,18191.852,18741.491,0.713,0.559,-2.39,0.589,0.014,-0.148,-0.153,-2.933,0.052
2024-08-06 18:00:00,18261.49,18181.767,18194.339,18736.715,0.438,0.369,-2.536,0.731,0.062,-0.133,-0.069,-2.895,0.024
2024-08-06 19:00:00,18045.62,18157.013,18189.027,18729.839,-0.613,-0.788,-3.653,0.467,0.035,-0.139,-0.176,-2.887,0.061
2024-08-06 20:00:00,17964.72,18122.05,18181.016,18722.226,-0.868,-1.19,-4.046,0.13,-0.016,-0.151,-0.324,-2.891,0.112
2024-08-06 22:00:00,17974.78,18095.274,18173.651,18714.788,-0.666,-1.094,-3.954,-0.221,-0.079,-0.166,-0.431,-2.891,0.149
2024-08-06 23:00:00,17932.78,18065.73,18165.048,18707.007,-0.736,-1.279,-4.139,-0.541,-0.147,-0.184,-0.547,-2.897,0.189
2024-08-07 00:00:00,18043.28,18061.648,18160.699,18700.403,-0.102,-0.647,-3.514,-0.661,-0.185,-0.194,-0.545,-2.886,0.189
2024-08-07 01:00:00,18166.91,18080.786,18160.921,18695.094,0.476,0.033,-2.825,-0.42,-0.155,-0.186,-0.441,-2.857,0.154
2024-08-07 02:00:00,18227.28,18107.422,18163.291,18690.44,0.662,0.352,-2.478,-0.081,-0.097,-0.17,-0.308,-2.82,0.109
2024-08-07 03:00:00,18262.28,18135.578,18166.827,18686.179,0.699,0.525,-2.269,0.223,-0.038,-0.153,-0.172,-2.779,0.062
2024-08-07 04:00:00,18276.03,18161.114,18170.727,18682.098,0.633,0.58,-2.174,0.528,0.031,-0.133,-0.053,-2.737,0.019
2024-08-07 05:00:00,18204.16,18168.941,18171.921,18677.343,0.194,0.177,-2.533,0.594,0.062,-0.123,-0.016,-2.706,0.006
2024-08-07 06:00:00,18194.78,18173.639,18172.737,18672.541,0.116,0.121,-2.559,0.514,0.065,-0.121,0.005,-2.677,-0.002
2024-08-07 07:00:00,18134.91,18166.597,18171.386,18667.191,-0.174,-0.201,-2.851,0.327,0.045,-0.124,-0.026,-2.656,0.01
2024-08-07 08:00:00,18273.78,18186.085,18175.043,18663.277,0.482,0.543,-2.087,0.278,0.045,-0.123,0.061,-2.616,-0.023
2024-08-07 09:00:00,18288.28,18204.666,18179.087,18659.546,0.459,0.601,-1.99,0.24,0.046,-0.121,0.141,-2.575,-0.055
2024-08-07 10:00:00,18314.66,18224.665,18183.929,18656.114,0.494,0.719,-1.83,0.307,0.066,-0.114,0.224,-2.531,-0.089
2024-08-07 11:00:00,18269.28,18232.777,18186.977,18652.265,0.2,0.453,-2.053,0.325,0.078,-0.109,0.252,-2.495,-0.101
2024-08-07 12:00:00,18309.03,18246.641,18191.336,18648.849,0.342,0.647,-1.822,0.441,0.11,-0.098,0.304,-2.453,-0.124
2024-08-07 13:00:00,18396.31,18273.854,18198.657,18646.337,0.67,1.086,-1.341,0.483,0.13,-0.091,0.413,-2.401,-0.172
2024-08-07 14:00:00,18388.43,18294.686,18205.435,18643.77,0.512,1.005,-1.37,0.494,0.145,-0.085,0.49,-2.351,-0.209
2024-08-07 15:00:00,18276.81,18291.435,18207.984,18640.119,-0.08,0.378,-1.949,0.366,0.132,-0.086,0.458,-2.318,-0.198
2024-08-07 16:00:00,18158.81,18267.322,18206.227,18635.33,-0.594,-0.26,-2.557,0.189,0.106,-0.091,0.336,-2.303,-0.146
2024-08-07 17:00:00,17994.81,18217.774,18198.677,18628.957,-1.224,-1.12,-3.404,-0.158,0.04,-0.107,0.105,-2.31,-0.045
2024-08-07 18:00:00,17907.31,18161.326,18188.271,18621.776,-1.399,-1.545,-3.837,-0.616,-0.057,-0.132,-0.148,-2.328,0.064
2024-08-07 19:00:00,17850.93,18104.89,18176.223,18614.106,-1.403,-1.79,-4.1,-1.037,-0.16,-0.159,-0.392,-2.352,0.167
2024-08-07 20:00:00,17732.16,18037.121,18160.364,18605.33,-1.691,-2.358,-4.693,-1.39,-0.262,-0.187,-0.679,-2.392,0.284
2024-08-07 22:00:00,17774.83,17989.432,18146.595,18597.067,-1.193,-2.049,-4.421,-1.521,-0.328,-0.205,-0.866,-2.422,0.358
2024-08-07 23:00:00,17724.2,17941.208,18131.509,18588.381,-1.21,-2.246,-4.649,-1.518,-0.369,-0.218,-1.05,-2.458,0.427
2024-08-08 00:00:00,17786.95,17913.161,18119.203,18580.407,-0.705,-1.834,-4.27,-1.366,-0.38,-0.222,-1.137,-2.482,0.458
2024-08-08 01:00:00,17858.2,17903.168,18109.882,18573.221,-0.251,-1.39,-3.85,-1.114,-0.365,-0.22,-1.141,-2.495,0.458
2024-08-08 02:00:00,17909.33,17904.288,18102.719,18566.615,0.028,-1.068,-3.54,-0.736,-0.317,-0.208,-1.096,-2.499,0.439
2024-08-08 03:00:00,17900.45,17903.591,18095.495,18559.986,-0.018,-1.078,-3.554,-0.477,-0.282,-0.199,-1.061,-2.503,0.424
2024-08-08 04:00:00,17868.95,17897.292,18087.404,18553.11,-0.158,-1.208,-3.688,-0.245,-0.243,-0.19,-1.051,-2.51,0.419
2024-08-08 05:00:00,17815.08,17882.345,18077.679,18545.767,-0.376,-1.453,-3.94,-0.172,-0.229,-0.186,-1.081,-2.524,0.428
2024-08-08 06:00:00,17916.58,17888.569,18071.925,18539.506,0.157,-0.86,-3.36,-0.082,-0.21,-0.182,-1.015,-2.522,0.402
2024-08-08 07:00:00,17794.25,17871.42,18062.008,18532.091,-0.432,-1.482,-3.981,-0.184,-0.225,-0.186,-1.055,-2.537,0.416
2024-08-08 08:00:00,17876.58,17872.358,18055.386,18525.568,0.024,-0.99,-3.503,-0.174,-0.222,-0.185,-1.014,-2.538,0.399
2024-08-08 09:00:00,17819.7,17862.784,18046.968,18518.545,-0.241,-1.259,-3.774,-0.193,-0.224,-0.186,-1.021,-2.547,0.401
2024-08-08 10:00:00,17851.33,17860.702,18039.981,18511.906,-0.052,-1.046,-3.568,-0.121,-0.209,-0.183,-0.994,-2.549,0.39
2024-08-08 11:00:00,17872.2,17862.792,18033.989,18505.541,0.053,-0.897,-3.422,-0.144,-0.21,-0.183,-0.949,-2.548,0.373
2024-08-08 12:00:00,18034.45,17894.003,18034.005,18500.853,0.785,0.002,-2.521,0.126,-0.155,-0.169,-0.776,-2.523,0.308
2024-08-08 13:00:00,18088.2,17929.311,18035.941,18496.747,0.886,0.29,-2.209,0.319,-0.108,-0.156,-0.591,-2.491,0.237
2024-08-08 14:00:00,18291.33,17995.133,18045.062,18494.703,1.646,1.365,-1.1,0.741,-0.011,-0.129,-0.277,-2.431,0.114
2024-08-08 15:00:00,18282.7,18047.418,18053.549,18492.594,1.304,1.269,-1.135,1.045,0.075,-0.104,-0.034,-2.374,0.014
2024-08-08 16:00:00,18286.33,18090.856,18061.863,18490.541,1.081,1.243,-1.104,1.277,0.155,-0.081,0.161,-2.318,-0.069
2024-08-08 17:00:00,18393.58,18145.897,18073.71,18489.577,1.365,1.77,-0.519,1.408,0.22,-0.061,0.399,-2.249,-0.178
2024-08-08 18:00:00,18372.7,18187.134,18084.388,18488.414,1.02,1.594,-0.626,1.438,0.269,-0.045,0.568,-2.185,-0.26
2024-08-08 19:00:00,18397.83,18225.442,18095.582,18487.512,0.946,1.67,-0.485,1.28,0.28,-0.039,0.718,-2.12,-0.339
2024-08-08 20:00:00,18441.95,18264.807,18107.953,18487.059,0.97,1.844,-0.244,1.205,0.301,-0.03,0.866,-2.051,-0.422
2024-08-08 22:00:00,18442.96,18297.199,18119.917,18486.62,0.797,1.783,-0.236,1.141,0.321,-0.021,0.978,-1.984,-0.493
2024-08-08 23:00:00,18483.33,18331.041,18132.896,18486.587,0.831,1.933,-0.018,1.02,0.327,-0.016,1.093,-1.913,-0.571
2024-08-09 00:00:00,18401.96,18343.935,18142.506,18485.745,0.316,1.43,-0.453,0.862,0.321,-0.014,1.11,-1.857,-0.598
2024-08-09 01:00:00,18425.46,18358.758,18152.611,18485.145,0.363,1.503,-0.323,0.731,0.315,-0.013,1.136,-1.799,-0.631
2024-08-09 02:00:00,18469.96,18378.976,18163.945,18484.994,0.495,1.685,-0.081,0.625,0.309,-0.011,1.184,-1.737,-0.682
2024-08-09 03:00:00,18446.08,18391.177,18174.021,18484.607,0.299,1.497,-0.208,0.514,0.299,-0.011,1.195,-1.68,-0.711
2024-08-09 04:00:00,18338.08,18381.523,18179.88,18483.149,-0.236,0.87,-0.785,0.275,0.259,-0.019,1.109,-1.641,-0.676
2024-08-09 05:00:00,18394.71,18383.921,18187.553,18482.269,0.059,1.139,-0.474,0.218,0.248,-0.019,1.08,-1.595,-0.677
2024-08-09 06:00:00,18420.83,18390.631,18195.884,18481.658,0.164,1.236,-0.329,0.174,0.238,-0.019,1.07,-1.546,-0.692
2024-08-09 07:00:00,18428.58,18397.531,18204.195,18481.13,0.169,1.233,-0.284,0.101,0.222,-0.021,1.062,-1.498,-0.709
2024-08-09 08:00:00,18518.33,18419.495,18215.414,18481.5,0.537,1.663,0.199,0.154,0.228,-0.017,1.12,-1.44,-0.778
2024-08-09 09:00:00,18496.71,18433.534,18225.46,18481.651,0.343,1.488,0.081,0.283,0.251,-0.008,1.142,-1.386,-0.824
2024-08-09 10:00:00,18452.83,18437.042,18233.581,18481.364,0.086,1.202,-0.154,0.289,0.253,-0.005,1.116,-1.341,-0.832
2024-08-09 11:00:00,18407.33,18431.64,18239.786,18480.628,-0.132,0.919,-0.397,0.223,0.241,-0.006,1.052,-1.303,-0.807
2024-08-09 12:00:00,18305.83,18408.765,18242.145,18478.888,-0.559,0.349,-0.937,0.061,0.208,-0.012,0.913,-1.281,-0.713
2024-08-09 13:00:00,18313.96,18391.528,18244.709,18477.247,-0.422,0.38,-0.884,-0.152,0.161,-0.023,0.805,-1.259,-0.639
2024-08-09 14:00:00,18408.46,18394.607,18250.558,18476.563,0.075,0.865,-0.369,-0.211,0.138,-0.028,0.789,-1.223,-0.645
2024-08-09 15:00:00,18361.33,18388.556,18254.514,18475.416,-0.148,0.585,-0.618,-0.263,0.115,-0.032,0.734,-1.196,-0.614
2024-08-09 16:00:00,18411.21,18392.675,18260.11,18474.777,0.101,0.827,-0.344,-0.211,0.111,-0.032,0.726,-1.162,-0.625
2024-08-09 17:00:00,18491.08,18410.567,18268.359,18474.94,0.437,1.219,0.087,0.01,0.144,-0.021,0.778,-1.118,-0.696
2024-08-09 18:00:00,18475.96,18422.457,18275.773,18474.95,0.29,1.095,0.005,0.168,0.17,-0.012,0.803,-1.078,-0.744
2024-08-09 19:00:00,18489.83,18434.706,18283.418,18475.098,0.299,1.129,0.08,0.218,0.18,-0.008,0.827,-1.038,-0.798
2024-08-09 20:00:00,18476.96,18442.389,18290.33,18475.116,0.187,1.02,0.01,0.293,0.196,-0.002,0.831,-1.0,-0.831
2024-08-11 22:00:00,18485.45,18450.218,18297.299,18475.219,0.191,1.028,0.055,0.313,0.204,0.002,0.836,-0.963,-0.868
2024-08-11 23:00:00,18517.2,18462.397,18305.153,18475.637,0.297,1.158,0.225,0.282,0.201,0.004,0.859,-0.923,-0.931
2024-08-12 00:00:00,18495.08,18468.339,18311.936,18475.83,0.145,1.0,0.104,0.249,0.198,0.005,0.854,-0.887,-0.963
2024-08-12 01:00:00,18497.58,18473.656,18318.566,18476.047,0.13,0.977,0.117,0.211,0.192,0.005,0.847,-0.852,-0.993
2024-08-12 02:00:00,18541.33,18485.96,18326.522,18476.696,0.3,1.172,0.35,0.236,0.198,0.009,0.87,-0.813,-1.07
2024-08-12 03:00:00,18525.83,18493.209,18333.64,18477.185,0.176,1.048,0.263,0.233,0.199,0.011,0.87,-0.777,-1.12
2024-08-12 04:00:00,18536.58,18501.095,18340.888,18477.776,0.192,1.067,0.318,0.21,0.195,0.012,0.873,-0.741,-1.179
2024-08-12 05:00:00,18534.95,18507.25,18347.819,18478.345,0.15,1.02,0.306,0.211,0.196,0.014,0.869,-0.706,-1.23
2024-08-12 06:00:00,18517.2,18509.059,18353.868,18478.732,0.044,0.89,0.208,0.192,0.193,0.015,0.846,-0.676,-1.251
2024-08-12 07:00:00,18568.58,18519.881,18361.536,18479.626,0.263,1.128,0.481,0.183,0.191,0.016,0.862,-0.639,-1.35
2024-08-12 08:00:00,18522.58,18520.372,18367.288,18480.053,0.012,0.845,0.23,0.147,0.184,0.016,0.833,-0.61,-1.366
2024-08-12 09:00:00,18540.45,18524.022,18373.472,18480.654,0.089,0.909,0.324,0.124,0.178,0.016,0.819,-0.58,-1.413
2024-08-12 10:00:00,18551.95,18529.1,18379.846,18481.364,0.123,0.936,0.382,0.118,0.175,0.016,0.812,-0.549,-1.478
2024-08-12 11:00:00,18554.45,18533.709,18386.082,18482.091,0.112,0.916,0.392,0.133,0.176,0.018,0.803,-0.519,-1.546
2024-08-12 12:00:00,18549.83,18536.64,18391.93,18482.765,0.071,0.859,0.363,0.09,0.166,0.017,0.787,-0.491,-1.601
2024-08-12 13:00:00,18430.48,18517.338,18393.307,18482.245,-0.469,0.202,-0.28,-0.016,0.142,0.012,0.674,-0.481,-1.401
2024-08-12 14:00:00,18617.73,18535.591,18401.322,18483.593,0.443,1.176,0.726,0.062,0.152,0.016,0.73,-0.445,-1.639
2024-08-12 15:00:00,18610.23,18549.162,18408.783,18484.853,0.329,1.094,0.678,0.108,0.157,0.019,0.763,-0.412,-1.853
2024-08-12 16:00:00,18511.48,18542.311,18412.451,18485.118,-0.166,0.538,0.143,0.046,0.143,0.016,0.705,-0.393,-1.794
2024-08-12 17:00:00,18507.6,18536.0,18415.849,18485.341,-0.153,0.498,0.12,-0.003,0.13,0.014,0.652,-0.376,-1.736
2024-08-12 18:00:00,18536.48,18536.087,18420.157,18485.85,0.002,0.631,0.274,0.101,0.146,0.02,0.629,-0.355,-1.771
2024-08-12 19:00:00,18534.25,18535.753,18424.232,18486.332,-0.008,0.597,0.259,0.001,0.125,0.015,0.605,-0.336,-1.802
2024-08-12 20:00:00,18517.45,18532.425,18427.561,18486.642,-0.081,0.488,0.167,-0.09,0.102,0.01,0.569,-0.32,-1.781
2024-08-12 22:00:00,18533.08,18532.544,18431.33,18487.104,0.003,0.552,0.249,-0.053,0.103,0.011,0.549,-0.302,-1.82
2024-08-12 23:00:00,18547.46,18535.256,18435.477,18487.704,0.066,0.607,0.323,-0.004,0.107,0.013,0.541,-0.282,-1.916
2024-08-13 00:00:00,18566.33,18540.906,18440.151,18488.486,0.137,0.684,0.421,0.026,0.109,0.014,0.546,-0.261,-2.09
2024-08-13 01:00:00,18546.21,18541.87,18443.938,18489.061,0.023,0.554,0.309,0.033,0.107,0.015,0.531,-0.244,-2.176
2024-08-13 02:00:00,18570.58,18547.09,18448.461,18489.872,0.127,0.662,0.436,0.079,0.113,0.017,0.535,-0.224,-2.387
2024-08-13 03:00:00,18562.83,18549.952,18452.546,18490.598,0.069,0.598,0.391,0.094,0.115,0.019,0.528,-0.206,-2.565
2024-08-13 04:00:00,18586.21,18556.544,18457.32,18491.549,0.16,0.698,0.512,0.115,0.118,0.021,0.538,-0.185,-2.904
2024-08-13 05:00:00,18599.71,18564.393,18462.405,18492.626,0.19,0.744,0.579,0.127,0.121,0.022,0.552,-0.163,-3.38
2024-08-13 06:00:00,18636.58,18577.518,18468.626,18494.058,0.318,0.909,0.771,0.192,0.134,0.027,0.59,-0.138,-4.288
2024-08-13 07:00:00,18669.46,18594.234,18475.798,18495.803,0.405,1.048,0.939,0.254,0.148,0.032,0.641,-0.108,-5.927
2024-08-13 08:00:00,18639.46,18602.457,18481.643,18497.233,0.199,0.854,0.769,0.283,0.158,0.036,0.654,-0.084,-7.756
2024-08-13 09:00:00,18635.83,18608.525,18487.15,18498.612,0.147,0.804,0.742,0.28,0.162,0.038,0.657,-0.062,-10.596
2024-08-13 10:00:00,18550.21,18597.922,18489.402,18499.125,-0.257,0.329,0.276,0.181,0.146,0.035,0.587,-0.053,-11.167
2024-08-13 11:00:00,18605.21,18599.247,18493.538,18500.181,0.032,0.604,0.568,0.117,0.135,0.033,0.572,-0.036,-15.92
2024-08-13 12:00:00,18708.46,18619.104,18501.214,18502.253,0.48,1.12,1.114,0.134,0.138,0.035,0.637,-0.006,-113.449
2024-08-13 13:00:00,18791.46,18650.442,18511.58,18505.131,0.756,1.512,1.547,0.258,0.162,0.043,0.75,0.035,21.525
2024-08-13 14:00:00,18833.83,18683.785,18523.089,18508.401,0.803,1.678,1.758,0.404,0.194,0.053,0.868,0.079,10.932
2024-08-13 15:00:00,18873.83,18718.339,18535.615,18512.038,0.831,1.825,1.954,0.647,0.25,0.07,0.986,0.127,7.74
2024-08-13 16:00:00,18966.83,18763.519,18551.016,18516.563,1.084,2.241,2.432,0.883,0.311,0.089,1.146,0.186,6.156
2024-08-13 17:00:00,18950.58,18797.53,18565.286,18520.881,0.814,2.075,2.32,0.958,0.346,0.101,1.251,0.24,5.218
2024-08-13 18:00:00,18975.08,18829.812,18579.921,18525.401,0.771,2.127,2.427,0.962,0.369,0.11,1.345,0.294,4.57
2024-08-13 19:00:00,18994.08,18859.679,18594.713,18530.064,0.713,2.148,2.504,0.941,0.387,0.117,1.425,0.349,4.084
2024-08-13 20:00:00,18989.08,18883.206,18608.797,18534.632,0.561,2.044,2.452,0.881,0.395,0.122,1.475,0.4,3.685
2024-08-13 22:00:00,18994.59,18903.458,18622.576,18539.208,0.482,1.998,2.456,0.746,0.386,0.122,1.508,0.45,3.354
2024-08-13 23:00:00,19013.09,18923.391,18636.523,18543.924,0.474,2.021,2.53,0.67,0.384,0.124,1.539,0.499,3.083
2024-08-14 00:00:00,19004.96,18938.222,18649.681,18548.511,0.352,1.905,2.461,0.576,0.375,0.125,1.547,0.545,2.837
2024-08-14 01:00:00,19040.21,18956.765,18663.629,18553.403,0.44,2.018,2.624,0.515,0.371,0.126,1.571,0.594,2.644
2024-08-14 02:00:00,18996.84,18964.051,18675.529,18557.816,0.173,1.72,2.366,0.428,0.359,0.125,1.545,0.634,2.436
2024-08-14 03:00:00,19004.96,18971.489,18687.294,18562.265,0.176,1.7,2.385,0.36,0.348,0.124,1.521,0.674,2.258
2024-08-14 04:00:00,19000.59,18976.78,18698.483,18566.626,0.125,1.616,2.337,0.282,0.332,0.122,1.488,0.71,2.096
2024-08-14 05:00:00,19011.34,18983.064,18709.657,18571.051,0.149,1.612,2.371,0.237,0.322,0.122,1.461,0.746,1.958
2024-08-14 06:00:00,19000.59,18986.25,18720.047,18575.325,0.076,1.499,2.289,0.156,0.302,0.118,1.422,0.779,1.825
2024-08-14 07:00:00,18992.34,18987.358,18729.772,18579.475,0.026,1.402,2.222,0.123,0.29,0.117,1.375,0.809,1.7
2024-08-14 08:00:00,18984.21,18986.785,18738.859,18583.502,-0.014,1.309,2.156,0.081,0.276,0.114,1.323,0.836,1.583
2024-08-14 09:00:00,18992.46,18987.817,18747.916,18587.571,0.024,1.304,2.178,0.058,0.264,0.113,1.28,0.863,1.483
2024-08-14 10:00:00,19004.21,18990.798,18757.07,18591.717,0.071,1.318,2.219,0.041,0.253,0.111,1.246,0.889,1.401
2024-08-14 11:00:00,19006.84,18993.714,18765.99,18595.848,0.069,1.283,2.21,0.039,0.245,0.11,1.213,0.915,1.326
2024-08-14 12:00:00,19027.09,18999.783,18775.315,18600.139,0.144,1.341,2.295,0.065,0.243,0.111,1.196,0.942,1.269
2024-08-14 13:00:00,18925.21,18986.224,18780.668,18603.373,-0.321,0.77,1.73,-0.003,0.223,0.107,1.095,0.953,1.148
2024-08-14 14:00:00,18963.11,18982.021,18787.184,18606.953,-0.1,0.936,1.914,-0.031,0.209,0.104,1.037,0.969,1.071
2024-08-14 15:00:00,19093.11,19002.219,18798.11,18611.79,0.478,1.569,2.586,0.06,0.219,0.108,1.086,1.001,1.085
2024-08-14 16:00:00,18966.86,18995.79,18804.137,18615.323,-0.152,0.865,1.888,0.011,0.203,0.105,1.019,1.014,1.005
2024-08-14 17:00:00,18968.61,18990.849,18810.011,18618.838,-0.117,0.843,1.879,-0.047,0.185,0.101,0.961,1.027,0.936
