date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2025-07-19T00:00,117739.700000,117852.298000,118591.221000,117225.660000,-0.096000,-0.718000,0.439000,-0.194000,-0.151000,0.020000,-0.623000,1.165000,-0.534764
2025-07-19T01:00,118036.730000,117885.831000,118571.418000,117233.731000,0.128000,-0.451000,0.685000,-0.062000,-0.127000,0.025000,-0.578000,1.141000,-0.506573
2025-07-19T02:00,118201.030000,117943.140000,118558.190000,117243.355000,0.219000,-0.301000,0.817000,0.030000,-0.106000,0.030000,-0.519000,1.121000,-0.462979
2025-07-19T03:00,118322.540000,118012.122000,118549.774000,117254.094000,0.263000,-0.192000,0.911000,0.123000,-0.083000,0.035000,-0.454000,1.105000,-0.410860
2025-07-19T04:00,118134.830000,118034.433000,118534.954000,117262.857000,0.085000,-0.338000,0.744000,0.133000,-0.074000,0.036000,-0.422000,1.085000,-0.388940
2025-07-19T05:00,118205.980000,118065.623000,118523.205000,117272.241000,0.119000,-0.268000,0.796000,0.181000,-0.057000,0.040000,-0.386000,1.067000,-0.361762
2025-07-19T06:00,118164.420000,118083.586000,118510.391000,117281.119000,0.068000,-0.292000,0.753000,0.168000,-0.051000,0.040000,-0.360000,1.048000,-0.343511
2025-07-19T07:00,118163.060000,118098.036000,118497.987000,117289.894000,0.055000,-0.283000,0.744000,0.131000,-0.051000,0.040000,-0.338000,1.030000,-0.328155
2025-07-19T08:00,118101.820000,118098.724000,118483.838000,117297.973000,0.003000,-0.322000,0.685000,0.073000,-0.056000,0.037000,-0.325000,1.011000,-0.321464
2025-07-19T09:00,118244.300000,118125.192000,118475.283000,117307.389000,0.101000,-0.195000,0.799000,0.077000,-0.050000,0.038000,-0.295000,0.996000,-0.296185
2025-07-19T10:00,118440.380000,118182.499000,118474.036000,117318.663000,0.218000,-0.028000,0.956000,0.099000,-0.041000,0.040000,-0.246000,0.985000,-0.249746
2025-07-19T11:00,118327.060000,118208.783000,118468.787000,117328.697000,0.100000,-0.120000,0.851000,0.106000,-0.035000,0.041000,-0.219000,0.972000,-0.225309
2025-07-19T12:00,118242.040000,118214.830000,118460.689000,117337.785000,0.023000,-0.185000,0.771000,0.099000,-0.031000,0.041000,-0.208000,0.957000,-0.217346
2025-07-19T13:00,118188.140000,118209.977000,118450.955000,117346.246000,-0.018000,-0.222000,0.717000,0.094000,-0.028000,0.041000,-0.203000,0.941000,-0.215728
2025-07-19T14:00,117668.140000,118111.461000,118422.997000,117349.449000,-0.375000,-0.637000,0.272000,-0.012000,-0.044000,0.036000,-0.263000,0.915000,-0.287432
2025-07-19T15:00,118058.110000,118101.761000,118409.966000,117356.500000,-0.037000,-0.297000,0.598000,-0.068000,-0.054000,0.032000,-0.260000,0.898000,-0.289532
2025-07-19T16:00,117973.990000,118078.530000,118394.395000,117362.645000,-0.089000,-0.355000,0.521000,-0.110000,-0.063000,0.029000,-0.267000,0.879000,-0.303754
2025-07-19T17:00,117808.170000,118029.374000,118373.459000,117367.078000,-0.187000,-0.478000,0.376000,-0.157000,-0.074000,0.025000,-0.291000,0.857000,-0.339557
2025-07-19T18:00,117859.100000,117998.415000,118355.089000,117371.973000,-0.118000,-0.419000,0.415000,-0.179000,-0.081000,0.022000,-0.301000,0.838000,-0.359189
2025-07-19T19:00,118007.880000,118000.136000,118342.688000,117378.301000,0.007000,-0.283000,0.536000,-0.094000,-0.068000,0.025000,-0.289000,0.822000,-0.351582
2025-07-19T20:00,117720.010000,117949.204000,118320.450000,117381.701000,-0.194000,-0.507000,0.288000,-0.129000,-0.076000,0.021000,-0.314000,0.800000,-0.392500
2025-07-19T21:00,117705.820000,117904.952000,118298.499000,117384.926000,-0.169000,-0.501000,0.273000,-0.147000,-0.081000,0.019000,-0.333000,0.778000,-0.428021
2025-07-19T22:00,117792.980000,117884.594000,118280.445000,117388.986000,-0.078000,-0.412000,0.344000,-0.123000,-0.079000,0.019000,-0.335000,0.759000,-0.441370
2025-07-19T23:00,117840.000000,117876.486000,118264.714000,117393.474000,-0.031000,-0.359000,0.380000,-0.103000,-0.076000,0.018000,-0.328000,0.742000,-0.442049
2025-07-20T00:00,117942.310000,117888.454000,118253.200000,117398.935000,0.046000,-0.263000,0.463000,-0.095000,-0.076000,0.018000,-0.308000,0.728000,-0.423077
2025-07-20T01:00,117941.250000,117898.053000,118242.059000,117404.331000,0.037000,-0.254000,0.457000,-0.043000,-0.066000,0.019000,-0.291000,0.714000,-0.407563
2025-07-20T02:00,117970.490000,117911.223000,118232.360000,117409.965000,0.050000,-0.221000,0.477000,0.005000,-0.056000,0.021000,-0.272000,0.700000,-0.388571
2025-07-20T03:00,117958.010000,117919.730000,118222.562000,117415.418000,0.032000,-0.224000,0.462000,0.030000,-0.049000,0.023000,-0.256000,0.687000,-0.372635
2025-07-20T04:00,117949.980000,117925.230000,118212.827000,117420.737000,0.021000,-0.222000,0.451000,0.041000,-0.044000,0.023000,-0.243000,0.675000,-0.360000
2025-07-20T05:00,117846.910000,117910.990000,118199.758000,117424.977000,-0.054000,-0.299000,0.359000,0.019000,-0.045000,0.022000,-0.244000,0.660000,-0.369697
2025-07-20T06:00,117824.480000,117895.261000,118186.355000,117428.952000,-0.060000,-0.306000,0.337000,-0.002000,-0.047000,0.021000,-0.246000,0.645000,-0.381395
2025-07-20T07:00,118029.490000,117919.666000,118180.753000,117434.928000,0.093000,-0.128000,0.506000,0.007000,-0.044000,0.021000,-0.221000,0.635000,-0.348031
2025-07-20T08:00,118151.140000,117961.752000,118179.695000,117442.054000,0.161000,-0.024000,0.604000,0.036000,-0.036000,0.023000,-0.184000,0.628000,-0.292994
2025-07-20T09:00,117913.110000,117952.908000,118170.175000,117446.742000,-0.034000,-0.218000,0.397000,0.023000,-0.036000,0.022000,-0.184000,0.616000,-0.298701
2025-07-20T10:00,117888.210000,117941.145000,118160.104000,117451.134000,-0.045000,-0.230000,0.372000,0.026000,-0.034000,0.022000,-0.185000,0.604000,-0.306291
2025-07-20T11:00,117878.460000,117929.748000,118150.046000,117455.386000,-0.043000,-0.230000,0.360000,0.029000,-0.031000,0.023000,-0.186000,0.591000,-0.314721
2025-07-20T12:00,118085.430000,117958.054000,118147.738000,117461.655000,0.108000,-0.053000,0.531000,0.033000,-0.028000,0.023000,-0.161000,0.584000,-0.275685
2025-07-20T13:00,118417.350000,118041.562000,118157.367000,117471.165000,0.318000,0.220000,0.805000,0.068000,-0.019000,0.025000,-0.098000,0.584000,-0.167808
2025-07-20T14:00,118468.410000,118119.171000,118168.476000,117481.088000,0.296000,0.254000,0.840000,0.141000,-0.001000,0.029000,-0.042000,0.585000,-0.071795
2025-07-20T15:00,118671.110000,118219.523000,118186.427000,117492.929000,0.382000,0.410000,1.003000,0.236000,0.022000,0.036000,0.028000,0.590000,0.047458
2025-07-20T16:00,118557.780000,118281.025000,118199.690000,117503.524000,0.234000,0.303000,0.897000,0.298000,0.042000,0.041000,0.069000,0.592000,0.116554
2025-07-20T17:00,118018.690000,118233.327000,118193.225000,117508.650000,-0.182000,-0.148000,0.434000,0.233000,0.039000,0.040000,0.034000,0.583000,0.058319
2025-07-20T18:00,118361.790000,118256.684000,118199.245000,117517.139000,0.089000,0.138000,0.719000,0.182000,0.035000,0.039000,0.049000,0.580000,0.084483
2025-07-20T19:00,118155.010000,118238.198000,118197.666000,117523.486000,-0.070000,-0.036000,0.537000,0.101000,0.025000,0.036000,0.034000,0.574000,0.059233
2025-07-20T20:00,118087.670000,118210.829000,118193.737000,117529.100000,-0.104000,-0.090000,0.475000,-0.007000,0.006000,0.031000,0.014000,0.566000,0.024735
2025-07-20T21:00,117997.880000,118172.111000,118186.742000,117533.764000,-0.147000,-0.160000,0.395000,-0.092000,-0.011000,0.026000,-0.012000,0.556000,-0.021583
2025-07-20T22:00,117479.930000,118046.260000,118161.499000,117533.229000,-0.480000,-0.577000,-0.045000,-0.158000,-0.027000,0.021000,-0.098000,0.535000,-0.183178
2025-07-20T23:00,117265.120000,117904.235000,118129.485000,117530.561000,-0.542000,-0.732000,-0.226000,-0.298000,-0.059000,0.011000,-0.191000,0.510000,-0.374510
2025-07-21T00:00,117352.060000,117803.839000,118101.720000,117528.785000,-0.384000,-0.635000,-0.150000,-0.367000,-0.081000,0.005000,-0.252000,0.487000,-0.517454
2025-07-21T01:00,117305.860000,117713.298000,118073.297000,117526.567000,-0.346000,-0.650000,-0.188000,-0.421000,-0.102000,-0.002000,-0.305000,0.465000,-0.655914
2025-07-21T02:00,118183.920000,117798.865000,118077.247000,117533.107000,0.327000,0.090000,0.554000,-0.316000,-0.093000,-0.001000,-0.236000,0.463000,-0.509719
2025-07-21T03:00,118404.000000,117908.890000,118088.917000,117541.773000,0.420000,0.267000,0.734000,-0.116000,-0.061000,0.007000,-0.152000,0.465000,-0.326882
2025-07-21T04:00,118331.610000,117985.748000,118097.585000,117549.632000,0.293000,0.198000,0.665000,0.069000,-0.027000,0.016000,-0.095000,0.466000,-0.203863
2025-07-21T05:00,118430.220000,118066.561000,118109.465000,117558.394000,0.308000,0.272000,0.742000,0.223000,0.007000,0.025000,-0.036000,0.469000,-0.076759
2025-07-21T06:00,119169.250000,118267.050000,118147.314000,117574.423000,0.763000,0.865000,1.356000,0.470000,0.063000,0.041000,0.101000,0.487000,0.207392
2025-07-21T07:00,119362.670000,118466.254000,118190.720000,117592.216000,0.757000,0.992000,1.506000,0.567000,0.096000,0.050000,0.233000,0.509000,0.457760
2025-07-21T08:00,119016.830000,118566.358000,118220.224000,117606.391000,0.380000,0.674000,1.199000,0.558000,0.111000,0.055000,0.293000,0.522000,0.561303
2025-07-21T09:00,118690.050000,118588.848000,118237.003000,117617.174000,0.085000,0.383000,0.912000,0.511000,0.118000,0.057000,0.298000,0.527000,0.565465
2025-07-21T10:00,118578.140000,118586.901000,118249.187000,117626.736000,-0.007000,0.278000,0.809000,0.441000,0.118000,0.058000,0.286000,0.529000,0.540643
2025-07-21T11:00,118070.170000,118492.950000,118242.793000,117631.148000,-0.357000,-0.146000,0.373000,0.191000,0.081000,0.048000,0.212000,0.520000,0.407692
2025-07-21T12:00,118172.820000,118434.744000,118240.294000,117636.538000,-0.221000,-0.057000,0.456000,-0.027000,0.042000,0.038000,0.164000,0.513000,0.319688
2025-07-21T13:00,118834.000000,118507.336000,118261.498000,117648.453000,0.276000,0.484000,1.008000,-0.050000,0.035000,0.036000,0.208000,0.521000,0.399232
2025-07-21T14:00,118828.990000,118565.819000,118281.765000,117660.200000,0.222000,0.463000,0.993000,-0.019000,0.038000,0.037000,0.240000,0.528000,0.454545
2025-07-21T15:00,118313.160000,118519.881000,118282.887000,117666.697000,-0.174000,0.026000,0.549000,-0.057000,0.028000,0.034000,0.200000,0.524000,0.381679
2025-07-21T16:00,117738.440000,118377.801000,118263.442000,117667.411000,-0.540000,-0.444000,0.060000,-0.097000,0.017000,0.031000,0.097000,0.507000,0.191321
2025-07-21T17:00,117847.820000,118281.441000,118248.599000,117669.206000,-0.367000,-0.339000,0.152000,-0.129000,0.007000,0.028000,0.028000,0.492000,0.056911
2025-07-21T18:00,117162.280000,118077.957000,118209.801000,117664.162000,-0.775000,-0.886000,-0.427000,-0.362000,-0.044000,0.013000,-0.112000,0.464000,-0.241379
2025-07-21T19:00,116767.670000,117839.723000,118158.297000,117655.241000,-0.910000,-1.177000,-0.754000,-0.612000,-0.104000,-0.004000,-0.270000,0.428000,-0.630841
2025-07-21T20:00,116939.400000,117676.028000,118114.765000,117648.119000,-0.626000,-0.995000,-0.602000,-0.712000,-0.142000,-0.016000,-0.371000,0.397000,-0.934509
2025-07-21T21:00,117215.250000,117592.250000,118082.639000,117643.811000,-0.321000,-0.735000,-0.364000,-0.664000,-0.153000,-0.020000,-0.415000,0.373000,-1.112601
2025-07-21T22:00,117348.960000,117548.015000,118056.436000,117640.878000,-0.169000,-0.599000,-0.248000,-0.620000,-0.163000,-0.024000,-0.431000,0.353000,-1.220963
2025-07-21T23:00,117380.360000,117517.533000,118032.291000,117638.285000,-0.117000,-0.552000,-0.219000,-0.475000,-0.150000,-0.022000,-0.436000,0.335000,-1.301493
2025-07-22T00:00,117123.690000,117445.925000,117999.841000,117633.165000,-0.274000,-0.743000,-0.433000,-0.334000,-0.134000,-0.019000,-0.469000,0.312000,-1.503205
2025-07-22T01:00,117750.010000,117501.213000,117990.918000,117634.328000,0.212000,-0.204000,0.098000,-0.149000,-0.105000,-0.012000,-0.415000,0.303000,-1.369637
2025-07-22T02:00,117027.810000,117415.140000,117956.522000,117628.293000,-0.330000,-0.787000,-0.510000,-0.151000,-0.107000,-0.013000,-0.459000,0.279000,-1.645161
2025-07-22T03:00,117210.000000,117377.842000,117929.860000,117624.131000,-0.143000,-0.610000,-0.352000,-0.145000,-0.107000,-0.014000,-0.468000,0.260000,-1.800000
2025-07-22T04:00,116555.010000,117228.236000,117880.758000,117613.493000,-0.574000,-1.125000,-0.900000,-0.246000,-0.128000,-0.021000,-0.554000,0.227000,-2.440529
2025-07-22T05:00,117329.270000,117246.606000,117861.062000,117610.664000,0.071000,-0.451000,-0.239000,-0.170000,-0.118000,-0.019000,-0.521000,0.213000,-2.446009
2025-07-22T06:00,117847.260000,117355.816000,117860.569000,117613.019000,0.419000,-0.011000,0.199000,-0.124000,-0.110000,-0.018000,-0.428000,0.210000,-2.038095
2025-07-22T07:00,117983.680000,117469.973000,117864.966000,117616.707000,0.437000,0.101000,0.312000,0.047000,-0.078000,-0.010000,-0.335000,0.211000,-1.587678
2025-07-22T08:00,118289.990000,117619.067000,117880.146000,117623.406000,0.570000,0.348000,0.567000,0.206000,-0.042000,-0.001000,-0.221000,0.218000,-1.013761
2025-07-22T09:00,118399.090000,117760.889000,117898.679000,117631.124000,0.542000,0.424000,0.653000,0.454000,0.015000,0.015000,-0.117000,0.227000,-0.515419
2025-07-22T10:00,118955.990000,117978.180000,117936.440000,117644.307000,0.829000,0.864000,1.115000,0.624000,0.064000,0.029000,0.035000,0.248000,0.141129
2025-07-22T11:00,119154.990000,118192.146000,117979.960000,117659.339000,0.815000,0.996000,1.271000,0.713000,0.101000,0.039000,0.180000,0.272000,0.661765
2025-07-22T12:00,119293.700000,118392.428000,118026.879000,117675.601000,0.761000,1.073000,1.375000,0.785000,0.137000,0.050000,0.310000,0.299000,1.036789
2025-07-22T13:00,118147.820000,118347.954000,118031.199000,117680.300000,-0.169000,0.099000,0.397000,0.620000,0.128000,0.048000,0.268000,0.298000,0.899329
2025-07-22T14:00,119060.000000,118477.417000,118067.941000,117694.028000,0.492000,0.840000,1.161000,0.608000,0.144000,0.053000,0.347000,0.318000,1.091195
2025-07-22T15:00,118912.040000,118556.439000,118098.088000,117706.148000,0.300000,0.689000,1.024000,0.490000,0.137000,0.053000,0.388000,0.333000,1.165165
2025-07-22T16:00,118681.260000,118579.134000,118118.915000,117715.850000,0.086000,0.476000,0.820000,0.327000,0.118000,0.048000,0.390000,0.342000,1.140351
2025-07-22T17:00,119199.390000,118691.908000,118157.504000,117730.612000,0.428000,0.882000,1.248000,0.253000,0.111000,0.047000,0.452000,0.363000,1.245179
2025-07-22T18:00,119733.690000,118881.323000,118213.796000,117750.543000,0.717000,1.286000,1.684000,0.451000,0.155000,0.060000,0.565000,0.393000,1.437659
2025-07-22T19:00,119282.100000,118954.191000,118251.950000,117765.782000,0.276000,0.871000,1.288000,0.402000,0.156000,0.061000,0.594000,0.413000,1.438257
2025-07-22T20:00,119703.280000,119090.389000,118303.783000,117785.061000,0.515000,1.183000,1.629000,0.450000,0.174000,0.067000,0.665000,0.440000,1.511364
2025-07-22T21:00,119400.000000,119146.682000,118342.934000,117801.130000,0.213000,0.893000,1.357000,0.479000,0.190000,0.072000,0.679000,0.460000,1.476087
2025-07-22T22:00,119844.230000,119273.509000,118396.551000,117821.459000,0.478000,1.223000,1.717000,0.490000,0.202000,0.077000,0.741000,0.488000,1.518443
2025-07-22T23:00,119954.420000,119397.311000,118452.190000,117842.683000,0.467000,1.268000,1.792000,0.434000,0.202000,0.078000,0.798000,0.517000,1.543520
2025-07-23T00:00,119546.560000,119424.447000,118491.274000,117859.637000,0.102000,0.891000,1.431000,0.395000,0.202000,0.080000,0.788000,0.536000,1.470149
2025-07-23T01:00,119488.220000,119436.042000,118526.879000,117875.842000,0.044000,0.811000,1.368000,0.290000,0.189000,0.077000,0.767000,0.552000,1.389493
2025-07-23T02:00,119090.730000,119373.258000,118547.017000,117887.930000,-0.237000,0.459000,1.020000,0.190000,0.172000,0.074000,0.697000,0.559000,1.246869
2025-07-23T03:00,118614.170000,119235.242000,118549.415000,117895.156000,-0.521000,0.055000,0.610000,-0.032000,0.129000,0.063000,0.579000,0.555000,1.043243
2025-07-23T04:00,118996.000000,119191.744000,118565.365000,117906.110000,-0.164000,0.363000,0.924000,-0.172000,0.096000,0.054000,0.528000,0.559000,0.944544
2025-07-23T05:00,118645.040000,119092.343000,118568.210000,117913.463000,-0.376000,0.065000,0.620000,-0.278000,0.065000,0.046000,0.442000,0.555000,0.796396
2025-07-23T06:00,118417.990000,118969.733000,118562.845000,117918.483000,-0.464000,-0.122000,0.424000,-0.390000,0.030000,0.036000,0.343000,0.546000,0.628205
2025-07-23T07:00,118350.350000,118857.118000,118555.256000,117922.780000,-0.426000,-0.173000,0.363000,-0.432000,0.007000,0.030000,0.255000,0.536000,0.475746
2025-07-23T08:00,118423.210000,118778.226000,118550.540000,117927.759000,-0.299000,-0.107000,0.420000,-0.383000,0.001000,0.028000,0.192000,0.528000,0.363636
2025-07-23T09:00,118040.000000,118644.003000,118532.307000,117928.876000,-0.509000,-0.415000,0.094000,-0.460000,-0.028000,0.019000,0.094000,0.512000,0.183594
2025-07-23T10:00,118372.120000,118594.570000,118526.586000,117933.287000,-0.188000,-0.130000,0.372000,-0.418000,-0.035000,0.017000,0.057000,0.503000,0.113320
2025-07-23T11:00,118538.460000,118584.368000,118527.010000,117939.308000,-0.039000,0.010000,0.508000,-0.324000,-0.030000,0.018000,0.048000,0.498000,0.096386
2025-07-23T12:00,117980.700000,118474.610000,118507.499000,117939.720000,-0.417000,-0.445000,0.035000,-0.322000,-0.040000,0.014000,-0.028000,0.481000,-0.058212
2025-07-23T13:00,117381.440000,118275.852000,118467.282000,117934.165000,-0.756000,-0.917000,-0.469000,-0.423000,-0.070000,0.005000,-0.162000,0.452000,-0.358407
2025-07-23T14:00,118204.990000,118262.968000,118457.915000,117936.860000,-0.049000,-0.214000,0.227000,-0.321000,-0.063000,0.007000,-0.165000,0.442000,-0.373303
2025-07-23T15:00,118567.390000,118318.317000,118461.825000,117943.134000,0.211000,0.089000,0.529000,-0.233000,-0.055000,0.008000,-0.121000,0.440000,-0.275000
2025-07-23T16:00,117712.530000,118208.174000,118435.064000,117940.839000,-0.419000,-0.610000,-0.194000,-0.317000,-0.078000,0.001000,-0.192000,0.419000,-0.458234
2025-07-23T17:00,118131.990000,118194.323000,118424.240000,117942.741000,-0.053000,-0.247000,0.160000,-0.237000,-0.070000,0.003000,-0.194000,0.408000,-0.475490
2025-07-23T18:00,118379.450000,118227.982000,118422.640000,117947.087000,0.128000,-0.036000,0.367000,-0.040000,-0.038000,0.011000,-0.164000,0.403000,-0.406948
2025-07-23T19:00,118393.640000,118258.102000,118421.605000,117951.530000,0.115000,-0.024000,0.375000,-0.004000,-0.031000,0.012000,-0.138000,0.399000,-0.345865
2025-07-23T20:00,117900.000000,118192.992000,118402.976000,117951.017000,-0.248000,-0.425000,-0.043000,-0.106000,-0.050000,0.007000,-0.177000,0.383000,-0.462141
2025-07-23T21:00,118181.360000,118190.877000,118395.061000,117953.309000,-0.008000,-0.180000,0.193000,-0.015000,-0.034000,0.011000,-0.172000,0.375000,-0.458667
2025-07-23T22:00,118568.990000,118259.625000,118401.273000,117959.435000,0.262000,0.142000,0.517000,0.055000,-0.019000,0.014000,-0.120000,0.375000,-0.320000
