date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2017-12-28T00:00,14182.110000,14965.112000,12174.824000,,-5.232000,16.487000,,-3.957000,4.009000,,22.919000,,
2017-12-29T00:00,14378.900000,14858.528000,12253.541000,,-3.228000,17.345000,,-2.267000,4.112000,,21.259000,,
2017-12-30T00:00,12440.010000,14418.797000,12260.201000,,-13.724000,1.467000,,-3.422000,3.562000,,17.607000,,
2017-12-31T00:00,13716.360000,14291.081000,12312.206000,,-4.022000,11.405000,,-5.155000,2.807000,,16.072000,,
2018-01-01T00:00,13380.000000,14125.430000,12350.342000,,-5.277000,8.337000,,-6.696000,2.065000,,14.373000,,
2018-01-02T00:00,14675.110000,14225.372000,12433.369000,,3.162000,18.030000,,-4.943000,2.124000,,14.413000,,
2018-01-03T00:00,14919.510000,14351.579000,12522.160000,,3.957000,19.145000,,-3.412000,2.192000,,14.609000,,
2018-01-04T00:00,15059.540000,14480.299000,12612.781000,,4.000000,19.399000,,0.427000,2.876000,,14.807000,,
2018-01-05T00:00,16960.390000,14931.225000,12768.052000,,13.590000,32.835000,,4.479000,3.702000,,16.942000,,
2018-01-06T00:00,17069.790000,15320.055000,12921.686000,,11.421000,32.102000,,8.457000,4.626000,,18.561000,,
2018-01-07T00:00,16150.030000,15470.959000,13036.984000,,4.389000,23.879000,,8.756000,4.855000,,18.670000,,
2018-01-08T00:00,14902.540000,15367.610000,13103.611000,,-3.026000,13.728000,,7.080000,4.643000,,17.278000,,
2018-01-09T00:00,14400.000000,15191.681000,13149.910000,,-5.211000,9.506000,,4.913000,4.259000,,15.527000,,
2018-01-10T00:00,14907.090000,15139.937000,13212.667000,,-1.538000,12.824000,,1.398000,3.482000,,14.587000,,
2018-01-11T00:00,13238.780000,14794.272000,13213.600000,,-10.514000,0.191000,,-3.432000,2.259000,,11.962000,,
2018-01-12T00:00,13740.010000,14602.588000,13232.400000,,-5.907000,3.836000,,-5.613000,1.499000,,10.355000,,
2018-01-13T00:00,14210.000000,14531.209000,13267.314000,,-2.210000,7.105000,,-5.443000,1.249000,,9.526000,,
2018-01-14T00:00,13474.990000,14339.169000,13274.731000,,-6.027000,1.509000,,-5.612000,0.949000,,8.019000,,
2018-01-15T00:00,13539.930000,14193.853000,13284.203000,,-4.607000,1.925000,,-6.249000,0.541000,,6.848000,,
2018-01-16T00:00,10900.000000,13594.970000,13199.052000,,-19.823000,-17.418000,,-8.107000,-0.110000,,3.000000,,
2018-01-17T00:00,10988.790000,13121.119000,13120.115000,,-16.251000,-16.245000,,-10.145000,-0.849000,,0.008000,,
2018-01-18T00:00,10961.970000,12728.547000,13043.038000,,-13.879000,-15.955000,,-12.405000,-1.690000,,-2.411000,,
2018-01-19T00:00,11474.980000,12500.626000,12987.036000,,-8.205000,-11.643000,,-12.822000,-2.167000,,-3.745000,,
2018-01-20T00:00,12799.940000,12555.046000,12980.354000,,1.951000,-1.390000,,-11.546000,-2.287000,,-3.277000,,
2018-01-21T00:00,11530.000000,12368.674000,12928.556000,,-6.781000,-10.818000,,-9.020000,-2.049000,,-4.331000,,
2018-01-22T00:00,10760.050000,12076.197000,12851.109000,,-10.899000,-16.271000,,-7.964000,-2.050000,,-6.030000,,
2018-01-23T00:00,10799.180000,11844.012000,12777.826000,,-8.822000,-15.485000,,-6.949000,-2.033000,,-7.308000,,
2018-01-24T00:00,11349.990000,11754.190000,12726.832000,,-3.439000,-10.818000,,-5.971000,-2.004000,,-7.642000,,
2018-01-25T00:00,11175.270000,11648.932000,12671.419000,,-4.066000,-11.807000,,-7.217000,-2.380000,,-8.069000,,
2018-01-26T00:00,11089.000000,11547.126000,12614.904000,,-3.967000,-12.096000,,-6.642000,-2.426000,,-8.464000,,
2018-01-27T00:00,11491.000000,11536.921000,12574.764000,,-0.398000,-8.619000,,-4.466000,-2.150000,,-8.253000,,
2018-01-28T00:00,11879.950000,11599.290000,12549.950000,,2.420000,-5.339000,,-2.066000,-1.783000,,-7.575000,,
2018-01-29T00:00,11251.000000,11535.965000,12503.558000,,-2.470000,-10.018000,,-1.857000,-1.754000,,-7.739000,,
2018-01-30T00:00,10237.510000,11299.882000,12422.628000,,-9.402000,-17.590000,,-2.996000,-1.963000,,-9.038000,,
2018-01-31T00:00,10285.100000,11115.376000,12346.288000,,-7.470000,-16.695000,,-3.739000,-2.129000,,-9.970000,,
2018-02-01T00:00,9224.520000,10771.584000,12234.796000,,-14.362000,-24.604000,,-6.634000,-2.704000,,-11.959000,,
2018-02-02T00:00,8873.030000,10426.392000,12114.733000,,-14.898000,-26.758000,,-10.112000,-3.468000,,-13.936000,,
2018-02-03T00:00,9199.960000,10203.405000,12010.634000,,-9.834000,-23.402000,,-11.551000,-3.942000,,-15.047000,,
2018-02-04T00:00,8184.810000,9836.388000,11873.997000,,-16.790000,-31.069000,,-12.951000,-4.416000,,-17.160000,,
2018-02-05T00:00,6939.990000,9309.770000,11697.783000,,-25.455000,-40.673000,,-16.244000,-5.253000,,-20.414000,,
2018-02-06T00:00,7652.140000,9008.383000,11553.296000,,-15.055000,-33.767000,,-16.369000,-5.570000,,-22.028000,,
2018-02-07T00:00,7599.000000,8752.131000,11412.071000,,-13.175000,-33.413000,,-16.058000,-5.800000,,-23.308000,,
2018-02-08T00:00,7784.020000,8576.111000,11282.498000,,-9.236000,-31.008000,,-15.949000,-6.062000,,-23.987000,,
2018-02-09T00:00,8683.920000,8595.713000,11189.691000,,1.026000,-22.394000,,-12.613000,-5.763000,,-23.182000,,
2018-02-10T00:00,8533.980000,8584.489000,11094.844000,,-0.588000,-23.082000,,-7.791000,-5.154000,,-22.626000,,
2018-02-11T00:00,8063.880000,8489.832000,10986.596000,,-5.017000,-26.603000,,-5.756000,-4.905000,,-22.726000,,
2018-02-12T00:00,8903.000000,8564.954000,10912.182000,,3.947000,-18.412000,,-2.139000,-4.380000,,-21.510000,,
2018-02-13T00:00,8539.900000,8560.399000,10827.457000,,-0.239000,-21.127000,,-0.183000,-4.033000,,-20.938000,,
2018-02-14T00:00,9449.990000,8722.142000,10778.262000,,8.345000,-12.324000,,1.471000,-3.677000,,-19.077000,,
2018-02-15T00:00,10000.090000,8954.497000,10750.470000,,11.677000,-6.980000,,4.310000,-3.104000,,-16.706000,,
2018-02-16T00:00,10159.980000,9173.675000,10729.381000,,10.751000,-5.307000,,8.055000,-2.341000,,-14.499000,,
2018-02-17T00:00,11039.550000,9512.925000,10740.459000,,16.048000,2.785000,,11.068000,-1.574000,,-11.429000,,
2018-02-18T00:00,10383.430000,9671.199000,10727.708000,,7.364000,-3.209000,,12.976000,-0.921000,,-9.848000,,
2018-02-19T00:00,11153.000000,9940.617000,10742.897000,,12.196000,3.817000,,13.970000,-0.328000,,-7.468000,,
2018-02-20T00:00,11200.990000,10169.776000,10759.257000,,10.140000,4.106000,,13.572000,0.082000,,-5.479000,,
2018-02-21T00:00,10437.600000,10218.471000,10747.769000,,2.144000,-2.886000,,11.389000,0.171000,,-4.925000,,
2018-02-22T00:00,9811.040000,10144.393000,10714.315000,,-3.286000,-8.431000,,6.638000,-0.243000,,-5.319000,,
2018-02-23T00:00,10131.040000,10141.965000,10693.483000,,-0.108000,-5.260000,,4.868000,-0.319000,,-5.158000,,
2018-02-24T00:00,9694.510000,10060.610000,10657.806000,,-3.639000,-9.038000,,1.207000,-0.792000,,-5.603000,,
2018-02-25T00:00,9590.000000,9975.044000,10619.670000,,-3.860000,-9.696000,,-1.915000,-1.297000,,-6.070000,,
2018-02-26T00:00,10324.000000,10038.491000,10609.110000,,2.844000,-2.687000,,-1.761000,-1.290000,,-5.379000,,
2018-02-27T00:00,10569.040000,10134.954000,10607.679000,,4.283000,-0.364000,,-0.093000,-0.995000,,-4.456000,,
2018-02-28T00:00,10326.760000,10169.828000,10597.646000,,1.543000,-2.556000,,0.275000,-0.896000,,-4.037000,,
2018-03-01T00:00,10920.000000,10306.223000,10609.159000,,5.955000,2.930000,,2.441000,-0.456000,,-2.855000,,
2018-03-02T00:00,11039.000000,10439.455000,10624.510000,,5.743000,3.901000,,4.656000,0.046000,,-1.742000,,
2018-03-03T00:00,11464.480000,10625.823000,10654.509000,,7.893000,7.602000,,5.851000,0.428000,,-0.269000,,
2018-03-04T00:00,11515.000000,10787.492000,10685.241000,,6.744000,7.765000,,6.438000,0.731000,,0.957000,,
2018-03-05T00:00,11454.000000,10908.675000,10712.697000,,4.999000,6.920000,,7.265000,1.086000,,1.829000,,
2018-03-06T00:00,10716.480000,10873.731000,10712.832000,,-1.446000,0.034000,,5.506000,0.977000,,1.502000,,
2018-03-07T00:00,9910.000000,10698.507000,10684.159000,,-7.370000,-7.246000,,2.481000,0.561000,,0.134000,,
2018-03-08T00:00,9271.640000,10439.076000,10633.712000,,-11.183000,-12.809000,,-1.757000,-0.195000,,-1.830000,,
2018-03-09T00:00,9227.000000,10218.699000,10583.473000,,-9.705000,-12.817000,,-5.273000,-0.952000,,-3.447000,,
2018-03-10T00:00,8770.220000,9955.339000,10518.714000,,-11.904000,-16.623000,,-8.739000,-1.811000,,-5.356000,,
2018-03-11T00:00,9533.570000,9878.654000,10483.530000,,-3.493000,-9.061000,,-9.151000,-2.140000,,-5.770000,,
2018-03-12T00:00,9131.340000,9742.779000,10435.237000,,-6.276000,-12.495000,,-8.933000,-2.330000,,-6.636000,,
2018-03-13T00:00,9150.000000,9635.001000,10389.336000,,-5.034000,-11.929000,,-7.703000,-2.298000,,-7.261000,,
2018-03-14T00:00,8170.000000,9368.637000,10310.074000,,-12.794000,-20.757000,,-8.319000,-2.583000,,-9.131000,,
2018-03-15T00:00,8240.980000,9163.608000,10236.178000,,-10.068000,-19.492000,,-7.953000,-2.686000,,-10.478000,,
2018-03-16T00:00,8260.000000,8999.316000,10165.600000,,-8.215000,-18.746000,,-8.901000,-3.033000,,-11.473000,,
2018-03-17T00:00,7824.800000,8785.768000,10082.000000,,-10.938000,-22.388000,,-9.823000,-3.385000,,-12.857000,,
2018-03-18T00:00,8189.990000,8677.444000,10014.428000,,-5.617000,-18.218000,,-9.938000,-3.609000,,-13.351000,,
2018-03-19T00:00,8600.000000,8663.364000,9963.913000,,-0.731000,-13.689000,,-7.528000,-3.358000,,-13.053000,,
2018-03-20T00:00,8909.980000,8708.203000,9926.272000,,2.317000,-10.238000,,-4.970000,-3.028000,,-12.271000,,
2018-03-21T00:00,8885.000000,8740.348000,9889.084000,,1.655000,-10.153000,,-2.878000,-2.720000,,-11.616000,,
2018-03-22T00:00,8722.900000,8737.176000,9847.435000,,-0.163000,-11.420000,,-0.553000,-2.327000,,-11.275000,,
2018-03-23T00:00,8898.030000,8766.422000,9813.527000,,1.501000,-9.329000,,1.025000,-2.006000,,-10.670000,,
2018-03-24T00:00,8546.860000,8726.501000,9768.289000,,-2.059000,-12.504000,,0.729000,-1.963000,,-10.665000,,
2018-03-25T00:00,8470.150000,8679.892000,9721.927000,,-2.416000,-12.876000,,-0.325000,-2.059000,,-10.718000,,
2018-03-26T00:00,8134.230000,8580.681000,9665.224000,,-5.203000,-15.840000,,-1.827000,-2.264000,,-11.221000,,
2018-03-27T00:00,7795.510000,8437.922000,9598.448000,,-7.613000,-18.784000,,-3.425000,-2.528000,,-12.091000,,
2018-03-28T00:00,7949.300000,8349.082000,9539.550000,,-4.788000,-16.670000,,-4.761000,-2.792000,,-12.479000,,
2018-03-29T00:00,7090.140000,8120.183000,9452.071000,,-12.685000,-24.989000,,-6.948000,-3.237000,,-14.091000,,
2018-03-30T00:00,6840.230000,7887.465000,9358.791000,,-13.277000,-26.911000,,-9.129000,-3.735000,,-15.721000,,
2018-03-31T00:00,6923.910000,7712.273000,9271.831000,,-10.222000,-25.323000,,-10.121000,-4.070000,,-16.820000,,
2018-04-01T00:00,6813.010000,7548.771000,9184.016000,,-9.747000,-25.817000,,-10.538000,-4.318000,,-17.805000,,
2018-04-02T00:00,7056.000000,7459.176000,9108.015000,,-5.405000,-22.530000,,-10.659000,-4.524000,,-18.103000,,
2018-04-03T00:00,7405.210000,7449.364000,9047.201000,,-0.593000,-18.149000,,-8.261000,-4.283000,,-17.661000,,
2018-04-04T00:00,6796.100000,7330.589000,8966.805000,,-7.291000,-24.208000,,-7.060000,-4.188000,,-18.247000,,
2018-04-05T00:00,6770.760000,7228.802000,8888.374000,,-6.336000,-23.825000,,-6.269000,-4.136000,,-18.671000,,
2018-04-06T00:00,6601.390000,7114.727000,8806.696000,,-7.215000,-25.041000,,-5.750000,-4.108000,,-19.212000,,
2018-04-07T00:00,6895.800000,7074.922000,8738.450000,,-2.532000,-21.087000,,-5.151000,-4.058000,,-19.037000,,
2018-04-08T00:00,7018.000000,7064.572000,8677.005000,,-0.659000,-19.120000,,-5.165000,-4.092000,,-18.583000,,
2018-04-09T00:00,6782.720000,7013.327000,8609.352000,,-3.288000,-21.217000,,-4.328000,-3.986000,,-18.538000,,
2018-04-10T00:00,6843.900000,6982.522000,8546.300000,,-1.985000,-19.920000,,-3.407000,-3.849000,,-18.298000,,
2018-04-11T00:00,6953.790000,6977.298000,8489.425000,,-0.337000,-18.089000,,-1.932000,-3.603000,,-17.812000,,
2018-04-12T00:00,7923.000000,7149.244000,8469.196000,,10.823000,-6.449000,,1.050000,-3.081000,,-15.585000,,
2018-04-13T00:00,7877.410000,7281.638000,8448.060000,,8.182000,-6.755000,,3.073000,-2.639000,,-13.807000,,
2018-04-14T00:00,7999.010000,7412.069000,8432.023000,,7.919000,-5.135000,,5.685000,-2.060000,,-12.096000,,
2018-04-15T00:00,8355.000000,7583.511000,8429.272000,,10.173000,-0.881000,,8.607000,-1.369000,,-10.034000,,
2018-04-16T00:00,8064.920000,7671.040000,8416.260000,,5.135000,-4.175000,,9.943000,-0.862000,,-8.855000,,
2018-04-17T00:00,7885.020000,7709.945000,8397.287000,,2.271000,-6.100000,,7.843000,-0.849000,,-8.185000,,
2018-04-18T00:00,8173.000000,7794.137000,8389.276000,9653.452000,4.861000,-2.578000,-15.336000,7.038000,-0.696000,,-7.094000,-13.096000,0.541692
2018-04-19T00:00,8278.000000,7882.112000,8385.302000,9639.766000,5.023000,-1.280000,-14.127000,6.342000,-0.554000,,-6.001000,-13.013000,0.461154
2018-04-20T00:00,8856.980000,8059.361000,8402.148000,9631.977000,9.897000,5.413000,-8.046000,6.275000,-0.322000,,-4.080000,-12.768000,0.319549
2018-04-21T00:00,8915.310000,8214.988000,8420.475000,9624.846000,8.525000,5.877000,-7.372000,7.091000,0.050000,,-2.440000,-12.513000,0.194997
2018-04-22T00:00,8787.020000,8318.994000,8433.566000,9616.509000,5.626000,4.191000,-8.626000,7.900000,0.432000,,-1.359000,-12.301000,0.110479
2018-04-23T00:00,8934.010000,8430.815000,8451.439000,9609.718000,5.969000,5.710000,-7.032000,8.169000,0.741000,-0.453000,-0.244000,-12.053000,0.020244
2018-04-24T00:00,9619.990000,8647.029000,8493.173000,9609.820000,11.252000,13.267000,0.106000,9.704000,1.286000,-0.311000,1.812000,-11.620000,-0.155938
2018-04-25T00:00,8869.990000,8687.567000,8506.631000,9602.459000,2.100000,4.271000,-7.628000,7.795000,1.244000,-0.306000,2.127000,-11.412000,-0.186383
2018-04-26T00:00,9266.000000,8792.737000,8533.751000,9599.111000,5.382000,8.581000,-3.470000,7.033000,1.345000,-0.267000,3.035000,-11.099000,-0.273448
2018-04-27T00:00,8915.350000,8815.030000,8547.380000,9592.307000,1.138000,4.305000,-7.057000,5.963000,1.350000,-0.252000,3.131000,-10.893000,-0.287432
2018-04-28T00:00,9348.000000,8911.934000,8575.973000,9589.876000,4.893000,9.002000,-2.522000,5.707000,1.474000,-0.206000,3.917000,-10.573000,-0.370472
2018-04-29T00:00,9419.000000,9004.128000,8606.081000,9588.176000,4.608000,9.446000,-1.764000,4.130000,1.329000,-0.225000,4.625000,-10.243000,-0.451528
2018-04-30T00:00,9246.010000,9048.106000,8628.936000,9584.771000,2.187000,7.151000,-3.534000,4.150000,1.438000,-0.184000,4.858000,-9.972000,-0.487164
2018-05-01T00:00,9071.480000,9052.356000,8644.741000,9579.664000,0.211000,4.936000,-5.305000,2.953000,1.301000,-0.203000,4.715000,-9.759000,-0.483144
2018-05-02T00:00,9247.840000,9087.898000,8666.280000,9576.362000,1.760000,6.711000,-3.431000,3.095000,1.391000,-0.166000,4.865000,-9.503000,-0.511944
2018-05-03T00:00,9750.000000,9208.281000,8704.985000,9578.090000,5.883000,12.005000,1.795000,3.325000,1.504000,-0.123000,5.782000,-9.116000,-0.634269
2018-05-04T00:00,9713.990000,9300.228000,8741.020000,9579.442000,4.449000,11.131000,1.405000,3.288000,1.568000,-0.091000,6.398000,-8.752000,-0.731033
2018-05-05T00:00,9864.000000,9402.732000,8781.127000,9582.274000,4.906000,12.332000,2.940000,3.919000,1.764000,-0.026000,7.079000,-8.361000,-0.846669
2018-05-06T00:00,9659.010000,9449.328000,8812.480000,9583.037000,2.219000,9.606000,0.793000,4.385000,1.940000,0.035000,7.227000,-8.041000,-0.898769
2018-05-07T00:00,9365.000000,9433.996000,8832.213000,9580.868000,-0.731000,6.032000,-2.253000,3.808000,1.915000,0.047000,6.813000,-7.814000,-0.871897
2018-05-08T00:00,9187.560000,9389.189000,8844.904000,9576.954000,-2.147000,3.874000,-4.066000,1.965000,1.607000,-0.012000,6.154000,-7.644000,-0.805076
2018-05-09T00:00,9310.000000,9374.791000,8861.514000,9574.298000,-0.691000,5.061000,-2.760000,0.802000,1.378000,-0.054000,5.792000,-7.445000,-0.777972
2018-05-10T00:00,9002.200000,9307.047000,8866.539000,9568.606000,-3.275000,1.530000,-5.919000,-1.018000,0.973000,-0.143000,4.968000,-7.337000,-0.677116
2018-05-11T00:00,8400.000000,9142.130000,8849.877000,9556.978000,-8.118000,-5.083000,-12.106000,-3.251000,0.424000,-0.272000,3.302000,-7.399000,-0.446277
2018-05-12T00:00,8465.940000,9019.186000,8836.165000,9546.121000,-6.134000,-4.190000,-11.315000,-4.397000,0.045000,-0.363000,2.071000,-7.437000,-0.278473
2018-05-13T00:00,8679.710000,8957.463000,8830.577000,9537.500000,-3.101000,-1.708000,-8.994000,-4.598000,-0.162000,-0.412000,1.437000,-7.412000,-0.193875
2018-05-14T00:00,8663.340000,8903.986000,8824.604000,9528.802000,-2.703000,-1.827000,-9.083000,-5.022000,-0.417000,-0.475000,0.900000,-7.390000,-0.121786
2018-05-15T00:00,8462.000000,8823.625000,8811.654000,9518.187000,-4.098000,-3.968000,-11.097000,-5.194000,-0.619000,-0.527000,0.136000,-7.423000,-0.018321
2018-05-16T00:00,8330.000000,8733.875000,8794.452000,9506.365000,-4.624000,-5.281000,-12.374000,-4.466000,-0.626000,-0.530000,-0.689000,-7.489000,0.092002
2018-05-17T00:00,8041.460000,8607.981000,8767.560000,9491.788000,-6.581000,-8.282000,-15.280000,-4.559000,-0.776000,-0.569000,-1.820000,-7.630000,0.238532
2018-05-18T00:00,8239.810000,8541.041000,8748.711000,9479.331000,-3.527000,-5.817000,-13.076000,-4.649000,-0.927000,-0.610000,-2.374000,-7.708000,0.307992
2018-05-19T00:00,8233.490000,8485.123000,8730.311000,9466.935000,-2.966000,-5.691000,-13.029000,-4.704000,-1.069000,-0.649000,-2.808000,-7.781000,0.360879
2018-05-20T00:00,8526.980000,8492.733000,8723.049000,9457.582000,0.403000,-2.248000,-9.840000,-3.750000,-1.006000,-0.637000,-2.640000,-7.767000,0.339900
2018-05-21T00:00,8381.240000,8472.462000,8710.841000,9446.872000,-1.077000,-3.784000,-11.280000,-2.993000,-0.951000,-0.626000,-2.737000,-7.791000,0.351303
2018-05-22T00:00,7977.110000,8382.398000,8684.637000,9432.247000,-4.835000,-8.147000,-15.427000,-2.621000,-0.946000,-0.627000,-3.480000,-7.926000,0.439061
2018-05-23T00:00,7501.950000,8222.316000,8642.398000,9413.040000,-8.761000,-13.196000,-20.303000,-3.732000,-1.215000,-0.699000,-4.861000,-8.187000,0.593746
2018-05-24T00:00,7575.010000,8104.624000,8604.277000,9394.752000,-6.535000,-11.962000,-19.370000,-4.484000,-1.444000,-0.762000,-5.807000,-8.414000,0.690159
2018-05-25T00:00,7457.000000,7986.874000,8563.303000,9375.471000,-6.634000,-12.919000,-20.463000,-5.956000,-1.831000,-0.868000,-6.731000,-8.663000,0.776983
2018-05-26T00:00,7333.960000,7868.163000,8519.398000,9355.157000,-6.789000,-13.915000,-21.605000,-7.133000,-2.198000,-0.971000,-7.644000,-8.934000,0.855608
2018-05-27T00:00,7338.990000,7771.949000,8477.240000,9335.096000,-5.571000,-13.427000,-21.383000,-7.283000,-2.388000,-1.030000,-8.320000,-9.190000,0.905332
2018-05-28T00:00,7099.000000,7649.595000,8428.017000,9312.846000,-7.198000,-15.769000,-23.772000,-6.965000,-2.481000,-1.064000,-9.236000,-9.501000,0.972108
2018-05-29T00:00,7461.290000,7615.358000,8393.491000,9294.422000,-2.023000,-11.106000,-19.723000,-6.037000,-2.450000,-1.068000,-9.271000,-9.693000,0.956463
2018-05-30T00:00,7375.960000,7571.831000,8357.151000,9275.333000,-2.587000,-11.741000,-20.478000,-5.197000,-2.407000,-1.068000,-9.397000,-9.899000,0.949288
2018-05-31T00:00,7485.010000,7556.045000,8326.003000,9257.519000,-0.940000,-10.101000,-19.147000,-3.967000,-2.270000,-1.044000,-9.248000,-10.062000,0.919102
2018-06-01T00:00,7521.010000,7549.675000,8297.253000,9240.240000,-0.380000,-9.355000,-18.606000,-2.860000,-2.123000,-1.016000,-9.010000,-10.205000,0.882901
2018-06-02T00:00,7640.030000,7566.103000,8273.781000,9224.318000,0.977000,-7.660000,-17.175000,-1.091000,-1.830000,-0.951000,-8.553000,-10.305000,0.829985
2018-06-03T00:00,7714.260000,7593.041000,8253.798000,9209.292000,1.596000,-6.537000,-16.234000,-0.293000,-1.664000,-0.916000,-8.005000,-10.375000,0.771566
2018-06-04T00:00,7487.000000,7573.761000,8226.412000,9192.155000,-1.146000,-8.988000,-18.550000,0.025000,-1.564000,-0.897000,-7.934000,-10.506000,0.755188
2018-06-05T00:00,7625.000000,7583.077000,8204.933000,9176.562000,0.553000,-7.068000,-16.908000,0.358000,-1.454000,-0.875000,-7.579000,-10.588000,0.715810
2018-06-06T00:00,7658.840000,7596.852000,8185.430000,9161.460000,0.816000,-6.433000,-16.402000,0.625000,-1.348000,-0.853000,-7.191000,-10.654000,0.674958
2018-06-07T00:00,7691.080000,7613.984000,8167.775000,9146.829000,1.013000,-5.836000,-15.915000,0.633000,-1.281000,-0.840000,-6.780000,-10.704000,0.633408
2018-06-08T00:00,7603.440000,7612.067000,8147.620000,9131.472000,-0.113000,-6.679000,-16.734000,0.251000,-1.286000,-0.845000,-6.573000,-10.774000,0.610080
2018-06-09T00:00,7491.730000,7590.188000,8124.195000,9115.156000,-1.297000,-7.785000,-17.810000,0.217000,-1.243000,-0.838000,-6.573000,-10.872000,0.604581
2018-06-10T00:00,6764.990000,7440.152000,8075.652000,9091.772000,-9.075000,-16.230000,-25.592000,-1.885000,-1.576000,-0.924000,-7.869000,-11.176000,0.704098
2018-06-11T00:00,6872.000000,7336.851000,8032.665000,9069.684000,-6.336000,-14.449000,-24.231000,-3.422000,-1.866000,-1.002000,-8.662000,-11.434000,0.757565
2018-06-12T00:00,6530.000000,7190.151000,7978.998000,9044.414000,-9.181000,-18.160000,-27.801000,-5.567000,-2.311000,-1.120000,-9.887000,-11.780000,0.839304
2018-06-13T00:00,6292.780000,7026.993000,7918.776000,9017.034000,-10.448000,-20.533000,-30.212000,-7.686000,-2.809000,-1.253000,-11.262000,-12.180000,0.924631
2018-06-14T00:00,6635.980000,6955.900000,7872.962000,8993.342000,-4.599000,-15.712000,-26.212000,-8.357000,-3.092000,-1.336000,-11.648000,-12.458000,0.934982
2018-06-15T00:00,6388.900000,6852.809000,7819.960000,8967.427000,-6.770000,-18.300000,-28.754000,-7.894000,-3.166000,-1.368000,-12.368000,-12.796000,0.966552
2018-06-16T00:00,6483.980000,6785.749000,7772.246000,8942.717000,-4.447000,-16.575000,-27.494000,-7.511000,-3.242000,-1.400000,-12.693000,-13.089000,0.969746
2018-06-17T00:00,6449.610000,6724.633000,7725.009000,8917.910000,-4.090000,-16.510000,-27.678000,-6.474000,-3.183000,-1.399000,-12.950000,-13.376000,0.968152
2018-06-18T00:00,6712.460000,6722.420000,7688.847000,8895.965000,-0.148000,-12.699000,-24.545000,-4.334000,-2.904000,-1.343000,-12.569000,-13.569000,0.926303
2018-06-19T00:00,6741.210000,6725.836000,7655.002000,8874.524000,0.229000,-11.937000,-24.039000,-3.307000,-2.768000,-1.321000,-12.138000,-13.742000,0.883278
2018-06-20T00:00,6761.510000,6732.322000,7623.092000,8853.499000,0.434000,-11.302000,-23.629000,-1.758000,-2.518000,-1.270000,-11.685000,-13.897000,0.840829
2018-06-21T00:00,6718.840000,6729.871000,7590.797000,8832.259000,-0.164000,-11.487000,-23.928000,-0.823000,-2.335000,-1.235000,-11.342000,-14.056000,0.806915
2018-06-22T00:00,6045.000000,6605.349000,7535.590000,8804.525000,-8.483000,-19.781000,-31.342000,-1.774000,-2.452000,-1.271000,-12.345000,-14.412000,0.856578
2018-06-23T00:00,6149.980000,6522.555000,7486.104000,8778.112000,-5.712000,-17.848000,-29.940000,-2.973000,-2.637000,-1.325000,-12.871000,-14.719000,0.874448
2018-06-24T00:00,6136.970000,6452.448000,7437.921000,8751.832000,-4.889000,-17.491000,-29.878000,-4.065000,-2.836000,-1.383000,-13.249000,-15.013000,0.882502
2018-06-25T00:00,6252.000000,6416.003000,7395.566000,8726.958000,-2.556000,-15.463000,-28.360000,-4.699000,-2.985000,-1.429000,-13.245000,-15.256000,0.868183
2018-06-26T00:00,6070.780000,6353.235000,7348.253000,8700.528000,-4.446000,-17.385000,-30.225000,-5.596000,-3.195000,-1.491000,-13.541000,-15.542000,0.871252
2018-06-27T00:00,6133.730000,6313.325000,7304.877000,8674.988000,-2.845000,-16.032000,-29.294000,-4.421000,-3.062000,-1.471000,-13.574000,-15.794000,0.859440
2018-06-28T00:00,5853.980000,6229.808000,7253.059000,8646.918000,-6.033000,-19.290000,-32.300000,-4.488000,-3.113000,-1.495000,-14.108000,-16.120000,0.875186
2018-06-29T00:00,6197.920000,6224.010000,7215.376000,8622.550000,-0.419000,-14.101000,-28.120000,-3.540000,-2.992000,-1.477000,-13.740000,-16.320000,0.841912
2018-06-30T00:00,6390.070000,6254.203000,7185.900000,8600.336000,2.172000,-11.075000,-25.700000,-2.522000,-2.835000,-1.451000,-12.966000,-16.446000,0.788398
2018-07-01T00:00,6356.810000,6272.859000,7156.290000,8578.013000,1.338000,-11.172000,-25.894000,-1.265000,-2.612000,-1.408000,-12.345000,-16.574000,0.744841
2018-07-02T00:00,6615.290000,6335.119000,7136.969000,8558.483000,4.423000,-7.310000,-22.705000,0.345000,-2.299000,-1.343000,-11.235000,-16.609000,0.676440
2018-07-03T00:00,6513.860000,6367.617000,7114.715000,8538.138000,2.297000,-8.445000,-23.709000,2.212000,-1.907000,-1.258000,-10.501000,-16.671000,0.629896
2018-07-04T00:00,6586.980000,6407.501000,7095.867000,8518.724000,2.801000,-7.172000,-22.676000,2.948000,-1.656000,-1.204000,-9.701000,-16.703000,0.580794
2018-07-05T00:00,6529.200000,6429.628000,7075.629000,8498.928000,1.549000,-7.723000,-23.176000,2.805000,-1.535000,-1.179000,-9.130000,-16.747000,0.545172
2018-07-06T00:00,6609.780000,6462.383000,7058.991000,8480.130000,2.281000,-6.364000,-22.056000,3.021000,-1.360000,-1.141000,-8.452000,-16.758000,0.504356
