Date,Message
2014-11-06T18:30:00.000-00:00,"2014-11-06 18:30,2031.21,2016.064,1970.864,1953.458,0.751,3.062,3.98,0.768,0.536,0.184,2.293,0.891,2.574"
2014-11-07T14:30:00.000-00:00,"2014-11-07 14:30,2032.5,2019.053,1973.066,1954.244,0.666,3.012,4.004,0.813,0.553,0.192,2.331,0.963,2.42"
2014-11-07T18:30:00.000-00:00,"2014-11-07 18:30,2031.92,2021.392,1975.168,1955.017,0.521,2.873,3.934,0.764,0.553,0.196,2.34,1.031,2.271"
2014-11-10T14:30:00.000-00:00,"2014-11-10 14:30,2037.03,2024.235,1977.377,1955.833,0.632,3.017,4.152,0.746,0.557,0.201,2.37,1.102,2.151"
2014-11-10T18:30:00.000-00:00,"2014-11-10 18:30,2038.26,2026.785,1979.551,1956.653,0.566,2.966,4.171,0.7,0.555,0.204,2.386,1.17,2.039"
2014-11-11T14:30:00.000-00:00,"2014-11-11 14:30,2036.49,2028.55,1981.585,1957.448,0.391,2.771,4.038,0.619,0.544,0.204,2.37,1.233,1.922"
2014-11-11T18:30:00.000-00:00,"2014-11-11 18:30,2039.68,2030.573,1983.66,1958.266,0.448,2.824,4.157,0.571,0.537,0.206,2.365,1.297,1.824"
2014-11-12T14:30:00.000-00:00,"2014-11-12 14:30,2039.27,2032.155,1985.646,1959.072,0.35,2.701,4.094,0.532,0.53,0.207,2.342,1.356,1.727"
2014-11-12T18:30:00.000-00:00,"2014-11-12 18:30,2038.25,2033.263,1987.524,1959.86,0.245,2.552,4,0.446,0.513,0.206,2.301,1.412,1.63"
2014-11-13T14:30:00.000-00:00,"2014-11-13 14:30,2033.49,2033.304,1989.166,1960.592,0.009,2.228,3.718,0.322,0.486,0.201,2.219,1.457,1.523"
2014-11-13T18:30:00.000-00:00,"2014-11-13 18:30,2039.33,2034.4,1990.958,1961.376,0.242,2.43,3.974,0.288,0.473,0.201,2.182,1.508,1.447"
2014-11-14T14:30:00.000-00:00,"2014-11-14 14:30,2037.98,2035.051,1992.637,1962.138,0.144,2.276,3.865,0.22,0.453,0.198,2.129,1.554,1.369"
2014-11-14T18:30:00.000-00:00,"2014-11-14 18:30,2039.82,2035.918,1994.322,1962.911,0.192,2.281,3.918,0.185,0.437,0.196,2.086,1.6,1.303"
2014-11-17T14:30:00.000-00:00,"2014-11-17 14:30,2042.19,2037.058,1996.032,1963.7,0.252,2.313,3.997,0.187,0.428,0.196,2.055,1.646,1.248"
2014-11-17T18:30:00.000-00:00,"2014-11-17 18:30,2041.32,2037.833,1997.649,1964.472,0.171,2.186,3.912,0.223,0.426,0.198,2.012,1.689,1.191"
2014-11-18T14:30:00.000-00:00,"2014-11-18 14:30,2053.25,2040.636,1999.635,1965.355,0.618,2.681,4.472,0.307,0.436,0.203,2.05,1.744,1.176"
2014-11-18T18:30:00.000-00:00,"2014-11-18 18:30,2051.8,2042.666,2001.498,1966.216,0.447,2.513,4.353,0.374,0.445,0.208,2.057,1.794,1.146"
2014-11-19T14:30:00.000-00:00,"2014-11-19 14:30,2047.77,2043.594,2003.151,1967.027,0.204,2.227,4.105,0.377,0.443,0.21,2.019,1.836,1.099"
2014-11-19T18:30:00.000-00:00,"2014-11-19 18:30,2048.72,2044.526,2004.778,1967.84,0.205,2.192,4.11,0.367,0.438,0.211,1.983,1.877,1.056"
2014-11-20T14:30:00.000-00:00,"2014-11-20 14:30,2051.15,2045.73,2006.434,1968.669,0.265,2.229,4.19,0.388,0.44,0.214,1.959,1.918,1.021"
2014-11-20T18:30:00.000-00:00,"2014-11-20 18:30,2052.75,2047.007,2008.088,1969.506,0.281,2.224,4.227,0.312,0.423,0.211,1.938,1.959,0.989"
2014-11-21T14:30:00.000-00:00,"2014-11-21 14:30,2058,2049.005,2009.871,1970.386,0.439,2.395,4.447,0.31,0.418,0.212,1.947,2.004,0.972"
2014-11-21T18:30:00.000-00:00,"2014-11-21 18:30,2063.5,2051.641,2011.786,1971.313,0.578,2.571,4.676,0.394,0.431,0.218,1.981,2.053,0.965"
2014-11-24T14:30:00.000-00:00,"2014-11-24 14:30,2067.4,2054.506,2013.772,1972.269,0.628,2.663,4.823,0.488,0.449,0.225,2.023,2.104,0.961"
2014-11-24T18:30:00.000-00:00,"2014-11-24 18:30,2069.41,2057.216,2015.759,1973.235,0.593,2.662,4.874,0.561,0.465,0.232,2.057,2.155,0.954"
2014-11-25T14:30:00.000-00:00,"2014-11-25 14:30,2070.9,2059.704,2017.729,1974.207,0.544,2.635,4.898,0.62,0.48,0.239,2.08,2.205,0.944"
2014-11-25T18:30:00.000-00:00,"2014-11-25 18:30,2067.04,2061.038,2019.49,1975.131,0.291,2.355,4.653,0.587,0.479,0.241,2.057,2.246,0.916"
2014-11-26T14:30:00.000-00:00,"2014-11-26 14:30,2070.14,2062.693,2021.299,1976.076,0.361,2.416,4.76,0.539,0.473,0.242,2.048,2.289,0.895"
2014-11-26T18:30:00.000-00:00,"2014-11-26 18:30,2072.83,2064.536,2023.139,1977.039,0.402,2.456,4.845,0.488,0.465,0.242,2.046,2.332,0.878"
2014-11-28T14:30:00.000-00:00,"2014-11-28 14:30,2067.56,2065.086,2024.726,1977.94,0.12,2.116,4.531,0.383,0.445,0.238,1.993,2.365,0.843"
2014-11-28T18:30:00.000-00:00,"2014-11-28 18:30,2067.56,2065.536,2026.255,1978.831,0.098,2.038,4.484,0.283,0.423,0.234,1.939,2.397,0.809"
2014-12-01T14:30:00.000-00:00,"2014-12-01 14:30,2057.97,2064.16,2027.388,1979.619,-0.3,1.508,3.958,0.151,0.391,0.227,1.814,2.413,0.752"
2014-12-01T18:30:00.000-00:00,"2014-12-01 18:30,2053.44,2062.211,2028.319,1980.353,-0.425,1.239,3.691,-0.023,0.347,0.216,1.671,2.422,0.69"
2014-12-02T14:30:00.000-00:00,"2014-12-02 14:30,2065.6,2062.827,2029.65,1981.202,0.134,1.771,4.26,-0.083,0.322,0.211,1.635,2.445,0.668"
2014-12-02T18:30:00.000-00:00,"2014-12-02 18:30,2066.55,2063.504,2030.968,1982.051,0.148,1.752,4.263,-0.077,0.308,0.208,1.602,2.468,0.649"
2014-12-03T14:30:00.000-00:00,"2014-12-03 14:30,2071.66,2064.987,2032.421,1982.942,0.323,1.931,4.474,-0.027,0.304,0.208,1.602,2.495,0.642"
2014-12-03T18:30:00.000-00:00,"2014-12-03 18:30,2074.33,2066.686,2033.918,1983.852,0.37,1.987,4.561,0.122,0.322,0.214,1.611,2.524,0.638"
2014-12-04T14:30:00.000-00:00,"2014-12-04 14:30,2074.52,2068.11,2035.368,1984.754,0.31,1.924,4.523,0.286,0.348,0.222,1.609,2.55,0.631"
2014-12-04T18:30:00.000-00:00,"2014-12-04 18:30,2071.91,2068.801,2036.673,1985.621,0.15,1.73,4.346,0.29,0.346,0.223,1.577,2.571,0.614"
2014-12-05T14:30:00.000-00:00,"2014-12-05 14:30,2077.08,2070.306,2038.116,1986.531,0.327,1.912,4.558,0.33,0.352,0.226,1.579,2.597,0.608"
2014-12-05T18:30:00.000-00:00,"2014-12-05 18:30,2075.37,2071.227,2039.447,1987.415,0.2,1.761,4.426,0.302,0.346,0.226,1.558,2.618,0.595"
2014-12-08T14:30:00.000-00:00,"2014-12-08 14:30,2062.4,2069.622,2040.266,1988.161,-0.349,1.085,3.734,0.142,0.312,0.217,1.439,2.621,0.549"
2014-12-08T18:30:00.000-00:00,"2014-12-08 18:30,2060.31,2067.929,2040.982,1988.879,-0.368,0.947,3.592,-0.009,0.276,0.208,1.32,2.62,0.504"
2014-12-09T14:30:00.000-00:00,"2014-12-09 14:30,2053.65,2065.333,2041.435,1989.524,-0.566,0.598,3.223,-0.168,0.234,0.197,1.171,2.609,0.449"
2014-12-09T18:30:00.000-00:00,"2014-12-09 18:30,2059.82,2064.33,2042.091,1990.223,-0.218,0.868,3.497,-0.289,0.195,0.186,1.089,2.606,0.418"
2014-12-10T14:30:00.000-00:00,"2014-12-10 14:30,2045.21,2060.854,2042.203,1990.77,-0.759,0.147,2.735,-0.501,0.135,0.169,0.913,2.584,0.354"
2014-12-10T18:30:00.000-00:00,"2014-12-10 18:30,2026.14,2054.542,2041.629,1991.122,-1.382,-0.759,1.759,-0.729,0.067,0.149,0.633,2.537,0.249"
2014-12-11T14:30:00.000-00:00,"2014-12-11 14:30,2049.84,2053.687,2041.922,1991.706,-0.187,0.388,2.919,-0.689,0.046,0.142,0.576,2.521,0.229"
2014-12-11T18:30:00.000-00:00,"2014-12-11 18:30,2035.33,2050.35,2041.687,1992.14,-0.733,-0.311,2.168,-0.725,0.012,0.132,0.424,2.487,0.171"
2014-12-12T14:30:00.000-00:00,"2014-12-12 14:30,2023.68,2045.501,2041.044,1992.454,-1.067,-0.851,1.567,-0.912,-0.051,0.112,0.218,2.439,0.09"
2014-12-12T18:30:00.000-00:00,"2014-12-12 18:30,2002.34,2037.653,2039.661,1992.553,-1.733,-1.83,0.491,-1.126,-0.124,0.09,-0.098,2.364,-0.042"
2014-12-15T14:30:00.000-00:00,"2014-12-15 14:30,1993.79,2029.678,2038.023,1992.565,-1.768,-2.17,0.061,-1.21,-0.177,0.072,-0.409,2.281,-0.179"
2014-12-15T18:30:00.000-00:00,"2014-12-15 18:30,1989.63,2022.397,2036.295,1992.536,-1.62,-2.292,-0.146,-1.524,-0.276,0.042,-0.683,2.196,-0.311"
2014-12-16T14:30:00.000-00:00,"2014-12-16 14:30,1990.69,2016.632,2034.666,1992.517,-1.286,-2.161,-0.092,-1.644,-0.344,0.019,-0.886,2.115,-0.419"
2014-12-16T18:30:00.000-00:00,"2014-12-16 18:30,1972.74,2008.651,2032.454,1992.321,-1.788,-2.938,-0.983,-1.801,-0.421,-0.007,-1.171,2.014,-0.581"
2014-12-17T14:30:00.000-00:00,"2014-12-17 14:30,1993.96,2005.98,2031.08,1992.337,-0.599,-1.828,0.081,-1.554,-0.421,-0.011,-1.236,1.945,-0.635"
2014-12-17T18:30:00.000-00:00,"2014-12-17 18:30,2012.89,2007.237,2030.43,1992.541,0.282,-0.864,1.021,-1.106,-0.373,-0.001,-1.142,1.902,-0.601"
2014-12-18T14:30:00.000-00:00,"2014-12-18 14:30,2048.07,2014.661,2031.06,1993.094,1.658,0.837,2.758,-0.383,-0.257,0.028,-0.807,1.905,-0.424"
2014-12-18T18:30:00.000-00:00,"2014-12-18 18:30,2061.23,2023.128,2032.138,1993.772,1.883,1.432,3.383,0.322,-0.124,0.063,-0.443,1.924,-0.23"
2014-12-19T14:30:00.000-00:00,"2014-12-19 14:30,2065.84,2030.894,2033.341,1994.489,1.721,1.598,3.577,1.107,0.044,0.109,-0.12,1.948,-0.062"
2014-12-19T18:30:00.000-00:00,"2014-12-19 18:30,2070.66,2038.124,2034.674,1995.247,1.596,1.769,3.78,1.602,0.177,0.146,0.17,1.976,0.086"
2014-12-22T14:30:00.000-00:00,"2014-12-22 14:30,2073.55,2044.565,2036.062,1996.026,1.418,1.841,3.884,1.86,0.277,0.175,0.418,2.006,0.208"
2014-12-22T18:30:00.000-00:00,"2014-12-22 18:30,2078.54,2050.742,2037.579,1996.847,1.355,2.01,4.091,1.791,0.321,0.188,0.646,2.04,0.317"
2014-12-23T14:30:00.000-00:00,"2014-12-23 14:30,2084.71,2056.918,2039.263,1997.721,1.351,2.229,4.354,1.67,0.351,0.198,0.866,2.079,0.416"
2014-12-23T18:30:00.000-00:00,"2014-12-23 18:30,2082.17,2061.51,2040.795,1998.562,1.002,2.027,4.183,1.507,0.367,0.204,1.015,2.113,0.48"
2014-12-24T14:30:00.000-00:00,"2014-12-24 14:30,2081.88,2065.213,2042.262,1999.391,0.807,1.94,4.126,1.329,0.373,0.208,1.124,2.144,0.524"
2014-12-24T18:30:00.000-00:00,"2014-12-24 18:30,2081.88,2068.244,2043.677,2000.211,0.659,1.869,4.083,1.158,0.374,0.21,1.202,2.173,0.553"
2014-12-26T14:30:00.000-00:00,"2014-12-26 14:30,2091.39,2072.452,2045.381,2001.119,0.914,2.249,4.511,1.059,0.383,0.214,1.324,2.212,0.598"
2014-12-26T18:30:00.000-00:00,"2014-12-26 18:30,2088.77,2075.419,2046.931,2001.991,0.643,2.044,4.335,0.899,0.376,0.214,1.392,2.245,0.62"
2014-12-29T14:30:00.000-00:00,"2014-12-29 14:30,2091.98,2078.43,2048.54,2002.886,0.652,2.121,4.448,0.821,0.379,0.216,1.459,2.279,0.64"
2014-12-29T18:30:00.000-00:00,"2014-12-29 18:30,2090.57,2080.637,2050.041,2003.759,0.477,1.977,4.332,0.747,0.381,0.218,1.492,2.31,0.646"
2014-12-30T14:30:00.000-00:00,"2014-12-30 14:30,2082.53,2080.981,2051.201,2004.543,0.074,1.527,3.891,0.616,0.368,0.217,1.452,2.328,0.624"
2014-12-30T18:30:00.000-00:00,"2014-12-30 18:30,2080.35,2080.867,2052.242,2005.297,-0.025,1.37,3.743,0.406,0.335,0.209,1.395,2.341,0.596"
2014-12-31T14:30:00.000-00:00,"2014-12-31 14:30,2076.15,2080.009,2053.096,2006.002,-0.186,1.123,3.497,0.221,0.301,0.2,1.311,2.348,0.558"
2014-12-31T18:30:00.000-00:00,"2014-12-31 18:30,2058.9,2076.171,2053.303,2006.528,-0.832,0.273,2.61,-0.109,0.233,0.182,1.114,2.331,0.478"
2015-01-02T14:30:00.000-00:00,"2015-01-02 14:30,2048.14,2071.074,2053.119,2006.942,-1.107,-0.243,2.053,-0.46,0.15,0.159,0.875,2.301,0.38"
2015-01-02T18:30:00.000-00:00,"2015-01-02 18:30,2058.2,2068.734,2053.3,2007.452,-0.509,0.239,2.528,-0.589,0.102,0.145,0.752,2.284,0.329"
2015-01-05T14:30:00.000-00:00,"2015-01-05 14:30,2020.63,2059.988,2052.134,2007.583,-1.911,-1.535,0.65,-1.003,-0.005,0.114,0.383,2.219,0.172"
2015-01-05T18:30:00.000-00:00,"2015-01-05 18:30,2020.58,2052.823,2051.007,2007.713,-1.571,-1.484,0.641,-1.307,-0.102,0.085,0.089,2.156,0.041"
2015-01-06T14:30:00.000-00:00,"2015-01-06 14:30,1996.12,2042.513,2049.047,2007.597,-2.271,-2.583,-0.572,-1.621,-0.207,0.053,-0.319,2.065,-0.154"
2015-01-06T18:30:00.000-00:00,"2015-01-06 18:30,2002.61,2035.258,2047.388,2007.548,-1.604,-2.187,-0.246,-1.729,-0.279,0.03,-0.592,1.985,-0.299"
2015-01-07T14:30:00.000-00:00,"2015-01-07 14:30,2020.93,2032.653,2046.443,2007.681,-0.577,-1.247,0.66,-1.744,-0.334,0.011,-0.674,1.931,-0.349"
2015-01-07T18:30:00.000-00:00,"2015-01-07 18:30,2025.9,2031.425,2045.709,2007.862,-0.272,-0.968,0.898,-1.387,-0.313,0.014,-0.698,1.885,-0.37"
2015-01-08T14:30:00.000-00:00,"2015-01-08 14:30,2061.25,2036.848,2046.264,2008.393,1.198,0.732,2.632,-0.778,-0.231,0.034,-0.46,1.886,-0.244"
2015-01-08T18:30:00.000-00:00,"2015-01-08 18:30,2062.14,2041.446,2046.831,2008.928,1.014,0.748,2.649,-0.052,-0.108,0.066,-0.263,1.887,-0.139"
2015-01-09T14:30:00.000-00:00,"2015-01-09 14:30,2046.35,2042.338,2046.814,2009.301,0.196,-0.023,1.844,0.348,-0.028,0.087,-0.219,1.867,-0.117"
2015-01-09T18:30:00.000-00:00,"2015-01-09 18:30,2044.81,2042.787,2046.743,2009.654,0.099,-0.094,1.749,0.499,0.015,0.098,-0.193,1.846,-0.105"
2015-01-12T14:30:00.000-00:00,"2015-01-12 14:30,2026.31,2039.792,2046.013,2009.82,-0.661,-0.963,0.82,0.412,0.015,0.097,-0.304,1.801,-0.169"
2015-01-12T18:30:00.000-00:00,"2015-01-12 18:30,2028.26,2037.695,2045.379,2010.003,-0.463,-0.837,0.908,0.042,-0.043,0.08,-0.376,1.76,-0.213"
2015-01-13T14:30:00.000-00:00,"2015-01-13 14:30,2030.7,2036.423,2044.855,2010.209,-0.281,-0.692,1.019,-0.246,-0.097,0.064,-0.412,1.723,-0.239"
2015-01-13T18:30:00.000-00:00,"2015-01-13 18:30,2023.03,2033.988,2044.075,2010.337,-0.539,-1.03,0.631,-0.409,-0.134,0.052,-0.493,1.678,-0.294"
2015-01-14T14:30:00.000-00:00,"2015-01-14 14:30,1995.22,2026.939,2042.33,2010.186,-1.565,-2.307,-0.745,-0.776,-0.216,0.026,-0.754,1.599,-0.471"
2015-01-14T18:30:00.000-00:00,"2015-01-14 18:30,2011.27,2024.09,2041.221,2010.197,-0.633,-1.467,0.053,-0.77,-0.234,0.019,-0.839,1.543,-0.544"
2015-01-15T14:30:00.000-00:00,"2015-01-15 14:30,1996.06,2018.994,2039.608,2010.056,-1.136,-2.135,-0.696,-0.918,-0.282,0.003,-1.011,1.47,-0.687"
2015-01-15T18:30:00.000-00:00,"2015-01-15 18:30,1992.67,2014.208,2037.932,2009.883,-1.069,-2.221,-0.856,-1.091,-0.339,-0.016,-1.164,1.396,-0.834"
2015-01-16T14:30:00.000-00:00,"2015-01-16 14:30,2005.15,2012.561,2036.761,2009.836,-0.368,-1.552,-0.233,-1.053,-0.358,-0.025,-1.188,1.34,-0.887"
2015-01-16T18:30:00.000-00:00,"2015-01-16 18:30,2019.42,2013.808,2036.142,2009.932,0.279,-0.821,0.472,-0.648,-0.303,-0.013,-1.097,1.304,-0.841"
2015-01-20T14:30:00.000-00:00,"2015-01-20 14:30,2015.07,2014.037,2035.389,2009.983,0.051,-0.998,0.253,-0.497,-0.286,-0.011,-1.049,1.264,-0.83"
2015-01-20T18:30:00.000-00:00,"2015-01-20 18:30,2022.55,2015.585,2034.931,2010.108,0.346,-0.608,0.619,-0.169,-0.229,0.003,-0.951,1.235,-0.77"
2015-01-21T14:30:00.000-00:00,"2015-01-21 14:30,2028.25,2017.888,2034.692,2010.288,0.514,-0.317,0.893,0.183,-0.159,0.02,-0.826,1.214,-0.68"
2015-01-21T18:30:00.000-00:00,"2015-01-21 18:30,2032.12,2020.476,2034.6,2010.506,0.576,-0.122,1.075,0.393,-0.106,0.033,-0.694,1.198,-0.579"
2015-01-22T14:30:00.000-00:00,"2015-01-22 14:30,2044.65,2024.871,2034.959,2010.845,0.977,0.476,1.681,0.549,-0.058,0.045,-0.496,1.199,-0.413"
2015-01-22T18:30:00.000-00:00,"2015-01-22 18:30,2063.15,2031.831,2035.966,2011.366,1.541,1.335,2.575,0.883,0.028,0.069,-0.203,1.223,-0.166"
2015-01-23T14:30:00.000-00:00,"2015-01-23 14:30,2059.39,2036.842,2036.802,2011.844,1.107,1.109,2.363,1.055,0.092,0.086,0.002,1.241,0.002"
2015-01-23T18:30:00.000-00:00,"2015-01-23 18:30,2051.82,2039.565,2037.339,2012.241,0.601,0.711,1.967,1.074,0.13,0.097,0.109,1.247,0.088"
2015-01-26T14:30:00.000-00:00,"2015-01-26 14:30,2052.76,2041.964,2037.89,2012.645,0.529,0.73,1.993,1.064,0.162,0.106,0.2,1.254,0.159"
2015-01-26T18:30:00.000-00:00,"2015-01-26 18:30,2057.09,2044.714,2038.575,2013.087,0.605,0.908,2.186,0.98,0.178,0.111,0.301,1.266,0.238"
2015-01-27T14:30:00.000-00:00,"2015-01-27 14:30,2038.53,2043.59,2038.574,2013.34,-0.248,-0.002,1.251,0.579,0.128,0.098,0.246,1.253,0.196"
2015-01-27T18:30:00.000-00:00,"2015-01-27 18:30,2029.56,2041.039,2038.252,2013.501,-0.562,-0.426,0.798,0.206,0.071,0.082,0.137,1.229,0.111"
2015-01-28T14:30:00.000-00:00,"2015-01-28 14:30,2030.47,2039.117,2037.974,2013.67,-0.424,-0.368,0.834,-0.022,0.031,0.071,0.056,1.207,0.046"
2015-01-28T18:30:00.000-00:00,"2015-01-28 18:30,2002.16,2032.398,2036.695,2013.556,-1.488,-1.696,-0.566,-0.468,-0.059,0.045,-0.211,1.149,-0.184"
2015-01-29T14:30:00.000-00:00,"2015-01-29 14:30,2006.75,2027.735,2035.625,2013.488,-1.035,-1.418,-0.335,-0.83,-0.145,0.02,-0.388,1.099,-0.353"
2015-01-29T18:30:00.000-00:00,"2015-01-29 18:30,2021.25,2026.556,2035.112,2013.565,-0.262,-0.681,0.382,-0.834,-0.17,0.011,-0.42,1.07,-0.393"
2015-01-30T14:30:00.000-00:00,"2015-01-30 14:30,2008.91,2023.347,2034.176,2013.519,-0.714,-1.242,-0.229,-0.867,-0.2,0.001,-0.532,1.026,-0.519"
2015-01-30T18:30:00.000-00:00,"2015-01-30 18:30,1994.99,2018.191,2032.777,2013.334,-1.15,-1.859,-0.911,-1.026,-0.255,-0.017,-0.718,0.966,-0.743"
2015-02-02T14:30:00.000-00:00,"2015-02-02 14:30,1999.79,2014.846,2031.599,2013.2,-0.747,-1.566,-0.666,-0.864,-0.25,-0.018,-0.825,0.914,-0.902"
2015-02-02T18:30:00.000-00:00,"2015-02-02 18:30,2020.85,2015.937,2031.215,2013.276,0.244,-0.51,0.376,-0.582,-0.217,-0.011,-0.752,0.891,-0.844"
2015-02-03T14:30:00.000-00:00,"2015-02-03 14:30,2040.15,2020.34,2031.534,2013.543,0.981,0.424,1.321,-0.307,-0.176,-0.001,-0.551,0.893,-0.617"
2015-02-03T18:30:00.000-00:00,"2015-02-03 18:30,2050.03,2025.738,2032.194,2013.906,1.199,0.878,1.794,0.118,-0.097,0.019,-0.318,0.908,-0.35"
2015-02-04T14:30:00.000-00:00,"2015-02-04 14:30,2047.24,2029.647,2032.732,2014.238,0.867,0.714,1.638,0.568,-0.002,0.045,-0.152,0.918,-0.165"
2015-02-04T18:30:00.000-00:00,"2015-02-04 18:30,2041.51,2031.804,2033.045,2014.509,0.478,0.416,1.34,0.842,0.071,0.065,-0.061,0.92,-0.066"
2015-02-05T14:30:00.000-00:00,"2015-02-05 14:30,2058.3,2036.622,2033.947,2014.945,1.064,1.197,2.152,1.026,0.135,0.083,0.131,0.943,0.139"
2015-02-05T18:30:00.000-00:00,"2015-02-05 18:30,2062.52,2041.33,2034.968,2015.418,1.038,1.354,2.337,1.039,0.169,0.093,0.313,0.97,0.322"
2015-02-06T14:30:00.000-00:00,"2015-02-06 14:30,2060.23,2044.767,2035.87,2015.864,0.756,1.197,2.201,0.939,0.181,0.097,0.437,0.992,0.44"
2015-02-06T18:30:00.000-00:00,"2015-02-06 18:30,2055.47,2046.713,2036.57,2016.258,0.428,0.928,1.945,0.841,0.189,0.1,0.498,1.007,0.494"
2015-02-09T14:30:00.000-00:00,"2015-02-09 14:30,2051.23,2047.534,2037.093,2016.606,0.181,0.694,1.717,0.774,0.199,0.104,0.513,1.016,0.504"
2015-02-09T18:30:00.000-00:00,"2015-02-09 18:30,2046.74,2047.39,2037.438,2016.906,-0.032,0.457,1.479,0.529,0.172,0.097,0.488,1.018,0.48"
2015-02-10T14:30:00.000-00:00,"2015-02-10 14:30,2059.19,2049.535,2038.215,2017.327,0.471,1.029,2.075,0.402,0.16,0.095,0.555,1.035,0.536"
2015-02-10T18:30:00.000-00:00,"2015-02-10 18:30,2068.59,2053,2039.3,2017.837,0.759,1.436,2.515,0.403,0.168,0.098,0.672,1.064,0.632"
2015-02-11T14:30:00.000-00:00,"2015-02-11 14:30,2060.67,2054.394,2040.063,2018.263,0.305,1.01,2.101,0.375,0.172,0.099,0.703,1.08,0.65"
2015-02-11T18:30:00.000-00:00,"2015-02-11 18:30,2068.53,2056.964,2041.08,2018.763,0.562,1.345,2.465,0.461,0.196,0.107,0.778,1.105,0.704"
2015-02-12T14:30:00.000-00:00,"2015-02-12 14:30,2084.23,2061.922,2042.621,2019.415,1.082,2.037,3.21,0.71,0.254,0.124,0.945,1.149,0.822"
2015-02-12T18:30:00.000-00:00,"2015-02-12 18:30,2088.48,2066.751,2044.258,2020.102,1.051,2.163,3.385,0.84,0.297,0.138,1.1,1.196,0.92"
2015-02-13T14:30:00.000-00:00,"2015-02-13 14:30,2089.88,2070.956,2045.888,2020.796,0.914,2.15,3.419,0.875,0.323,0.147,1.225,1.242,0.987"
2015-02-13T18:30:00.000-00:00,"2015-02-13 18:30,2096.99,2075.689,2047.713,2021.554,1.026,2.406,3.732,1.037,0.375,0.163,1.366,1.294,1.056"
2015-02-17T14:30:00.000-00:00,"2015-02-17 14:30,2101.17,2080.322,2049.622,2022.347,1.002,2.515,3.898,1.136,0.419,0.177,1.498,1.349,1.111"
2015-02-17T18:30:00.000-00:00,"2015-02-17 18:30,2100.34,2083.962,2051.433,2023.123,0.786,2.384,3.817,1.069,0.431,0.184,1.586,1.399,1.133"
2015-02-18T14:30:00.000-00:00,"2015-02-18 14:30,2093.83,2085.756,2052.948,2023.826,0.387,1.991,3.459,0.92,0.425,0.184,1.598,1.439,1.111"
2015-02-18T18:30:00.000-00:00,"2015-02-18 18:30,2099.68,2088.288,2054.617,2024.581,0.546,2.193,3.709,0.837,0.427,0.187,1.639,1.484,1.105"
2015-02-19T14:30:00.000-00:00,"2015-02-19 14:30,2096.25,2089.735,2056.104,2025.294,0.312,1.953,3.503,0.677,0.41,0.185,1.636,1.521,1.075"
2015-02-19T18:30:00.000-00:00,"2015-02-19 18:30,2097.45,2091.138,2057.58,2026.012,0.302,1.938,3.526,0.52,0.388,0.181,1.631,1.558,1.047"
2015-02-20T14:30:00.000-00:00,"2015-02-20 14:30,2101.11,2092.951,2059.135,2026.759,0.39,2.038,3.668,0.431,0.375,0.18,1.642,1.597,1.028"
2015-02-20T18:30:00.000-00:00,"2015-02-20 18:30,2110.3,2096.105,2060.962,2027.591,0.677,2.394,4.079,0.496,0.39,0.186,1.705,1.646,1.036"
2015-02-23T14:30:00.000-00:00,"2015-02-23 14:30,2105.92,2097.89,2062.568,2028.37,0.383,2.102,3.823,0.46,0.387,0.187,1.713,1.686,1.016"
2015-02-23T18:30:00.000-00:00,"2015-02-23 18:30,2109.66,2100.03,2064.25,2029.179,0.459,2.2,3.966,0.493,0.396,0.192,1.733,1.728,1.003"
2015-02-24T14:30:00.000-00:00,"2015-02-24 14:30,2112.46,2102.29,2065.971,2030.008,0.484,2.25,4.062,0.533,0.408,0.197,1.758,1.772,0.992"
2015-02-24T18:30:00.000-00:00,"2015-02-24 18:30,2115.48,2104.688,2067.74,2030.858,0.513,2.309,4.167,0.561,0.418,0.202,1.787,1.816,0.984"
2015-02-25T14:30:00.000-00:00,"2015-02-25 14:30,2117.42,2107.003,2069.514,2031.719,0.494,2.315,4.218,0.52,0.415,0.204,1.811,1.86,0.974"
2015-02-25T18:30:00.000-00:00,"2015-02-25 18:30,2113.86,2108.25,2071.098,2032.537,0.266,2.065,4.001,0.494,0.414,0.205,1.794,1.897,0.946"
2015-02-26T14:30:00.000-00:00,"2015-02-26 14:30,2110.86,2108.724,2072.518,2033.316,0.101,1.85,3.814,0.414,0.401,0.204,1.747,1.928,0.906"
2015-02-26T18:30:00.000-00:00,"2015-02-26 18:30,2110.74,2109.091,2073.883,2034.086,0.078,1.777,3.768,0.323,0.383,0.201,1.698,1.956,0.868"
2015-02-27T14:30:00.000-00:00,"2015-02-27 14:30,2109.34,2109.136,2075.149,2034.835,0.01,1.648,3.661,0.211,0.358,0.196,1.638,1.981,0.827"
2015-02-27T18:30:00.000-00:00,"2015-02-27 18:30,2104.5,2108.293,2076.197,2035.528,-0.18,1.363,3.388,0.061,0.323,0.187,1.546,1.998,0.774"
2015-03-02T14:30:00.000-00:00,"2015-03-02 14:30,2111.41,2108.86,2077.455,2036.283,0.121,1.634,3.689,0.029,0.307,0.184,1.512,2.022,0.748"
2015-03-02T18:30:00.000-00:00,"2015-03-02 18:30,2117.39,2110.411,2078.881,2037.09,0.331,1.852,3.942,0.08,0.307,0.186,1.517,2.051,0.739"
