Date,Message
2020-05-21T13:30:00.000-00:00,"2020-05-21 13:30,1606.501,1626.514,1507.94,1344.277,-1.23,6.536,19.507,0.082,1.646,1.105,7.863,12.175,0.646"
2020-05-22T13:30:00.000-00:00,"2020-05-22 13:30,1610,1623.512,1511.585,1346.921,-0.832,6.511,19.532,-0.309,1.5,1.067,7.405,12.225,0.606"
2020-05-26T13:30:00.000-00:00,"2020-05-26 13:30,1580,1615.6,1514.028,1349.24,-2.204,4.357,17.103,-1.011,1.279,1.003,6.709,12.213,0.549"
2020-05-27T13:30:00.000-00:00,"2020-05-27 13:30,1588.25,1610.628,1516.679,1351.618,-1.389,4.719,17.507,-1.266,1.135,0.961,6.194,12.212,0.507"
2020-05-28T13:30:00.000-00:00,"2020-05-28 13:30,1583.75,1605.741,1519.074,1353.928,-1.37,4.258,16.974,-1.546,0.983,0.916,5.705,12.198,0.468"
2020-05-29T13:30:00.000-00:00,"2020-05-29 13:30,1585.44,1602.05,1521.444,1356.232,-1.037,4.206,16.9,-1.504,0.896,0.889,5.298,12.182,0.435"
2020-06-01T13:30:00.000-00:00,"2020-06-01 13:30,1577.5,1597.586,1523.446,1358.433,-1.257,3.548,16.126,-1.597,0.785,0.855,4.867,12.147,0.401"
2020-06-02T13:30:00.000-00:00,"2020-06-02 13:30,1564.3,1591.534,1524.905,1360.482,-1.711,2.583,14.981,-1.49,0.718,0.833,4.369,12.086,0.362"
2020-06-03T13:30:00.000-00:00,"2020-06-03 13:30,1564.5,1586.619,1526.32,1362.512,-1.394,2.501,14.825,-1.491,0.636,0.806,3.951,12.022,0.329"
2020-06-04T13:30:00.000-00:00,"2020-06-04 13:30,1546.25,1579.279,1527.031,1364.34,-2.091,1.259,13.333,-1.648,0.524,0.769,3.422,11.925,0.287"
2020-06-05T13:30:00.000-00:00,"2020-06-05 13:30,1555,1574.865,1528.03,1366.237,-1.261,1.765,13.816,-1.697,0.433,0.738,3.065,11.842,0.259"
2020-06-08T13:30:00.000-00:00,"2020-06-08 13:30,1553.68,1571.013,1528.946,1368.102,-1.103,1.618,13.565,-1.663,0.361,0.712,2.751,11.757,0.234"
2020-06-09T13:30:00.000-00:00,"2020-06-09 13:30,1595.5,1575.465,1531.323,1370.365,1.272,4.191,16.429,-1.01,0.421,0.726,2.883,11.746,0.245"
2020-06-10T13:30:00.000-00:00,"2020-06-10 13:30,1595.725,1579.149,1533.623,1372.607,1.05,4.049,16.255,-0.471,0.479,0.741,2.968,11.731,0.253"
2020-06-11T13:30:00.000-00:00,"2020-06-11 13:30,1599.379,1582.827,1535.972,1374.864,1.046,4.128,16.33,0.225,0.585,0.771,3.051,11.718,0.26"
2020-06-12T13:30:00.000-00:00,"2020-06-12 13:30,1559.95,1578.667,1536.828,1376.705,-1.186,1.505,13.31,0.241,0.576,0.766,2.722,11.631,0.234"
2020-06-15T13:30:00.000-00:00,"2020-06-15 13:30,1576.5,1578.273,1538.245,1378.693,-0.112,2.487,14.347,0.462,0.608,0.774,2.602,11.573,0.225"
2020-06-16T13:30:00.000-00:00,"2020-06-16 13:30,1608.25,1583.724,1540.745,1380.977,1.549,4.381,16.457,0.524,0.615,0.774,2.789,11.569,0.241"
2020-06-17T13:30:00.000-00:00,"2020-06-17 13:30,1625.9,1591.392,1543.786,1383.414,2.168,5.319,17.528,0.775,0.663,0.787,3.084,11.592,0.266"
2020-06-18T13:30:00.000-00:00,"2020-06-18 13:30,1634.25,1599.184,1547.017,1385.91,2.193,5.639,17.919,1.033,0.719,0.803,3.372,11.625,0.29"
2020-06-19T13:30:00.000-00:00,"2020-06-19 13:30,1610.792,1601.295,1549.295,1388.148,0.593,3.969,16.039,1.433,0.811,0.831,3.356,11.609,0.289"
2020-06-22T13:30:00.000-00:00,"2020-06-22 13:30,1625,1605.605,1551.999,1390.505,1.208,4.704,16.864,1.732,0.894,0.857,3.454,11.614,0.297"
2020-06-23T13:30:00.000-00:00,"2020-06-23 13:30,1649.222,1613.535,1555.471,1393.079,2.212,6.027,18.387,1.882,0.956,0.876,3.733,11.657,0.32"
2020-06-24T13:30:00.000-00:00,"2020-06-24 13:30,1633.25,1617.12,1558.249,1395.469,0.997,4.813,17.04,1.617,0.937,0.871,3.778,11.665,0.324"
2020-06-25T13:30:00.000-00:00,"2020-06-25 13:30,1626.708,1618.863,1560.694,1397.77,0.485,4.23,16.379,1.231,0.884,0.856,3.727,11.656,0.32"
2020-06-26T13:30:00.000-00:00,"2020-06-26 13:30,1581.7,1612.106,1561.444,1399.6,-1.886,1.297,13.011,0.675,0.784,0.825,3.245,11.564,0.281"
2020-06-29T13:30:00.000-00:00,"2020-06-29 13:30,1610.7,1611.85,1563.203,1401.7,-0.071,3.038,14.91,0.389,0.722,0.805,3.112,11.522,0.27"
2020-06-30T13:30:00.000-00:00,"2020-06-30 13:30,1619.9,1613.314,1565.228,1403.871,0.408,3.493,15.388,-0.014,0.627,0.775,3.072,11.494,0.267"
2020-07-01T13:30:00.000-00:00,"2020-07-01 13:30,1645.535,1619.172,1568.096,1406.276,1.628,4.938,17.014,0.127,0.632,0.774,3.257,11.507,0.283"
2020-07-02T13:30:00.000-00:00,"2020-07-02 13:30,1668.398,1628.122,1571.678,1408.884,2.474,6.154,18.42,0.572,0.704,0.795,3.591,11.555,0.311"
2020-07-03T13:30:00.000-00:00,"2020-07-03 13:30,1655.3,1633.064,1574.665,1411.336,1.362,5.121,17.286,1.3,0.847,0.839,3.709,11.573,0.32"
2020-07-06T13:30:00.000-00:00,"2020-07-06 13:30,1677.072,1641.065,1578.322,1413.98,2.194,6.257,18.606,1.813,0.967,0.876,3.975,11.623,0.342"
2020-07-07T13:30:00.000-00:00,"2020-07-07 13:30,1701.129,1651.986,1582.708,1416.837,2.975,7.482,20.065,2.397,1.117,0.924,4.377,11.707,0.374"
2020-07-08T13:30:00.000-00:00,"2020-07-08 13:30,1704,1661.443,1587.04,1419.695,2.561,7.37,20.026,2.611,1.208,0.954,4.688,11.787,0.398"
2020-07-09T13:30:00.000-00:00,"2020-07-09 13:30,1716.05,1671.371,1591.647,1422.644,2.673,7.816,20.624,2.656,1.271,0.977,5.009,11.88,0.422"
2020-07-10T13:30:00.000-00:00,"2020-07-10 13:30,1727.499,1681.577,1596.499,1425.677,2.731,8.205,21.17,2.971,1.387,1.016,5.329,11.982,0.445"
2020-07-13T13:30:00.000-00:00,"2020-07-13 13:30,1728.25,1690.063,1601.205,1428.688,2.26,7.934,20.968,2.986,1.45,1.04,5.549,12.075,0.46"
2020-07-14T13:30:00.000-00:00,"2020-07-14 13:30,1705.988,1692.958,1604.947,1431.447,0.77,6.296,19.179,2.48,1.405,1.031,5.484,12.121,0.452"
2020-07-15T13:30:00.000-00:00,"2020-07-15 13:30,1689,1692.238,1607.949,1434.01,-0.191,5.041,17.782,1.854,1.317,1.008,5.242,12.13,0.432"
2020-07-16T13:30:00.000-00:00,"2020-07-16 13:30,1696.5,1693.013,1611.111,1436.621,0.206,5.3,18.09,1.295,1.223,0.983,5.084,12.146,0.419"
2020-07-17T13:30:00.000-00:00,"2020-07-17 13:30,1715.5,1697.102,1614.839,1439.396,1.084,6.233,19.182,0.923,1.149,0.962,5.094,12.189,0.418"
2020-07-20T13:30:00.000-00:00,"2020-07-20 13:30,1758.221,1708.214,1619.96,1442.569,2.927,8.535,21.881,1.074,1.171,0.972,5.448,12.297,0.443"
2020-07-21T13:30:00.000-00:00,"2020-07-21 13:30,1745.505,1714.994,1624.444,1445.583,1.779,7.452,20.747,1.302,1.215,0.988,5.574,12.373,0.451"
2020-07-22T13:30:00.000-00:00,"2020-07-22 13:30,1746.2,1720.668,1628.792,1448.574,1.484,7.208,20.546,1.68,1.296,1.016,5.641,12.441,0.453"
2020-07-23T13:30:00.000-00:00,"2020-07-23 13:30,1707.5,1718.274,1631.603,1451.151,-0.627,4.652,17.665,1.492,1.272,1.011,5.312,12.435,0.427"
2020-07-24T13:30:00.000-00:00,"2020-07-24 13:30,1669,1709.315,1632.939,1453.318,-2.359,2.208,14.841,0.72,1.121,0.967,4.677,12.359,0.378"
2020-07-27T13:30:00.000-00:00,"2020-07-27 13:30,1674,1702.894,1634.405,1455.514,-1.697,2.423,15.011,-0.311,0.892,0.897,4.19,12.291,0.341"
2020-07-28T13:30:00.000-00:00,"2020-07-28 13:30,1650.05,1693.286,1634.964,1457.45,-2.553,0.923,13.215,-1.266,0.648,0.821,3.567,12.18,0.293"
2020-07-29T13:30:00.000-00:00,"2020-07-29 13:30,1689.33,1692.567,1636.906,1459.757,-0.191,3.203,15.727,-1.633,0.498,0.772,3.4,12.135,0.28"
2020-07-30T13:30:00.000-00:00,"2020-07-30 13:30,1695.725,1693.141,1639.006,1462.105,0.153,3.461,15.978,-1.463,0.454,0.755,3.303,12.099,0.273"
2020-07-31T13:30:00.000-00:00,"2020-07-31 13:30,1650.087,1685.313,1639.402,1463.975,-2.09,0.652,12.713,-1.404,0.396,0.733,2.8,11.983,0.234"
2020-08-03T13:30:00.000-00:00,"2020-08-03 13:30,1683.038,1684.899,1640.961,1466.155,-0.11,2.564,14.793,-1.057,0.401,0.731,2.678,11.923,0.225"
2020-08-04T13:30:00.000-00:00,"2020-08-04 13:30,1674.132,1682.942,1642.145,1468.225,-0.523,1.948,14.024,-0.611,0.439,0.739,2.484,11.846,0.21"
2020-08-05T13:30:00.000-00:00,"2020-08-05 13:30,1653.015,1677.5,1642.533,1470.063,-1.46,0.638,12.445,-0.89,0.344,0.706,2.129,11.732,0.181"
2020-08-06T13:30:00.000-00:00,"2020-08-06 13:30,1680.976,1678.132,1643.906,1472.162,0.169,2.255,14.184,-0.886,0.299,0.688,2.082,11.666,0.178"
2020-08-07T13:30:00.000-00:00,"2020-08-07 13:30,1674.1,1677.399,1644.985,1474.171,-0.197,1.77,13.562,-0.47,0.341,0.696,1.97,11.587,0.17"
2020-08-10T13:30:00.000-00:00,"2020-08-10 13:30,1677.499,1677.417,1646.146,1476.194,0.005,1.905,13.637,-0.444,0.316,0.685,1.9,11.513,0.165"
2020-08-11T13:30:00.000-00:00,"2020-08-11 13:30,1667.5,1675.614,1646.909,1478.098,-0.484,1.25,12.814,-0.435,0.29,0.672,1.743,11.421,0.153"
2020-08-12T13:30:00.000-00:00,"2020-08-12 13:30,1683.5,1677.048,1648.215,1480.142,0.385,2.141,13.739,-0.027,0.346,0.686,1.749,11.355,0.154"
2020-08-13T13:30:00.000-00:00,"2020-08-13 13:30,1683,1678.13,1649.458,1482.16,0.29,2.034,13.55,0,0.338,0.679,1.738,11.287,0.154"
2020-08-14T13:30:00.000-00:00,"2020-08-14 13:30,1653,1673.561,1649.584,1483.86,-1.229,0.207,11.399,-0.229,0.28,0.657,1.454,11.168,0.13"
2020-08-17T13:30:00.000-00:00,"2020-08-17 13:30,1688.383,1676.256,1650.97,1485.895,0.723,2.266,13.627,-0.069,0.293,0.657,1.532,11.109,0.138"
2020-08-18T13:30:00.000-00:00,"2020-08-18 13:30,1720,1684.209,1653.435,1488.225,2.125,4.026,15.574,0.513,0.396,0.685,1.861,11.101,0.168"
2020-08-19T13:30:00.000-00:00,"2020-08-19 13:30,1719.418,1690.611,1655.792,1490.525,1.704,3.843,15.357,0.809,0.46,0.702,2.103,11.088,0.19"
2020-08-20T13:30:00.000-00:00,"2020-08-20 13:30,1743.305,1700.192,1658.917,1493.04,2.536,5.087,16.762,1.315,0.573,0.734,2.488,11.11,0.224"
2020-08-21T13:30:00.000-00:00,"2020-08-21 13:30,1737.051,1706.893,1661.708,1495.468,1.767,4.534,16.154,1.992,0.735,0.782,2.719,11.116,0.245"
2020-08-24T13:30:00.000-00:00,"2020-08-24 13:30,1743,1713.458,1664.611,1497.931,1.724,4.709,16.36,2.219,0.826,0.81,2.934,11.127,0.264"
2020-08-25T13:30:00.000-00:00,"2020-08-25 13:30,1764.999,1722.829,1668.196,1500.589,2.448,5.803,17.62,2.293,0.893,0.831,3.275,11.169,0.293"
2020-08-26T13:30:00.000-00:00,"2020-08-26 13:30,1801,1737.042,1672.939,1503.578,3.682,7.655,19.781,2.746,1.036,0.876,3.832,11.264,0.34"
2020-08-27T13:30:00.000-00:00,"2020-08-27 13:30,1805.15,1749.425,1677.661,1506.579,3.185,7.599,19.818,2.896,1.13,0.907,4.278,11.356,0.377"
2020-08-28T13:30:00.000-00:00,"2020-08-28 13:30,1784.5,1755.803,1681.477,1509.344,1.634,6.127,18.23,2.865,1.19,0.928,4.42,11.404,0.388"
2020-08-31T13:30:00.000-00:00,"2020-08-31 13:30,1780,1760.202,1684.996,1512.037,1.125,5.638,17.722,2.728,1.225,0.942,4.463,11.439,0.39"
2020-09-01T13:30:00.000-00:00,"2020-09-01 13:30,1794.546,1766.446,1688.908,1514.848,1.591,6.255,18.464,2.532,1.242,0.95,4.591,11.49,0.4"
2020-09-02T13:30:00.000-00:00,"2020-09-02 13:30,1861.754,1783.775,1695.081,1518.3,4.372,9.833,22.621,2.69,1.324,0.979,5.232,11.643,0.449"
2020-09-03T13:30:00.000-00:00,"2020-09-03 13:30,1760.265,1779.5,1697.409,1520.707,-1.081,3.703,15.753,1.719,1.177,0.938,4.836,11.62,0.416"
2020-09-04T13:30:00.000-00:00,"2020-09-04 13:30,1707.812,1766.466,1697.781,1522.569,-3.32,0.591,12.166,0.607,0.97,0.876,4.046,11.508,0.352"
2020-09-07T13:30:00.000-00:00,"2020-09-07 13:30,1701.001,1754.563,1697.896,1524.345,-3.053,0.183,11.589,-0.32,0.766,0.814,3.338,11.385,0.293"
2020-09-08T13:30:00.000-00:00,"2020-09-08 13:30,1662,1737.734,1696.614,1525.714,-4.358,-2.04,8.933,-1.625,0.456,0.717,2.424,11.201,0.216"
2020-09-09T13:30:00.000-00:00,"2020-09-09 13:30,1663.523,1724.241,1695.432,1527.086,-3.521,-1.882,8.935,-3.338,0.021,0.579,1.699,11.024,0.154"
2020-09-10T13:30:00.000-00:00,"2020-09-10 13:30,1635,1708.015,1693.274,1528.159,-4.275,-3.441,6.991,-4.017,-0.244,0.49,0.871,10.805,0.081"
2020-09-11T13:30:00.000-00:00,"2020-09-11 13:30,1611.5,1690.467,1690.353,1528.989,-4.671,-4.665,5.396,-4.302,-0.437,0.422,0.007,10.554,0.001"
2020-09-14T13:30:00.000-00:00,"2020-09-14 13:30,1607.433,1675.37,1687.392,1529.769,-4.055,-4.739,5.077,-4.514,-0.619,0.356,-0.712,10.304,-0.069"
2020-09-15T13:30:00.000-00:00,"2020-09-15 13:30,1615.25,1664.439,1684.815,1530.62,-2.955,-4.129,5.529,-4.218,-0.695,0.322,-1.209,10.074,-0.12"
2020-09-17T13:30:00.000-00:00,"2020-09-17 13:30,1537.5,1641.359,1679.554,1530.688,-6.328,-8.458,0.445,-4.807,-0.937,0.236,-2.274,9.725,-0.234"
2020-09-18T13:30:00.000-00:00,"2020-09-18 13:30,1521.801,1619.621,1673.92,1530.6,-6.04,-9.088,-0.575,-5.175,-1.143,0.16,-3.244,9.364,-0.346"
2020-09-21T13:30:00.000-00:00,"2020-09-21 13:30,1528.35,1603.026,1668.721,1530.577,-4.658,-8.412,-0.146,-5.173,-1.28,0.104,-3.937,9.026,-0.436"
2020-09-22T13:30:00.000-00:00,"2020-09-22 13:30,1586.814,1600.079,1665.796,1531.137,-0.829,-4.741,3.636,-4.494,-1.28,0.089,-3.945,8.795,-0.449"
2020-09-23T13:30:00.000-00:00,"2020-09-23 13:30,1578.146,1596.091,1662.665,1531.605,-1.124,-5.083,3.039,-4.106,-1.315,0.064,-4.004,8.557,-0.468"
2020-09-24T13:30:00.000-00:00,"2020-09-24 13:30,1570,1591.347,1659.356,1531.987,-1.341,-5.385,2.481,-3.047,-1.203,0.085,-4.098,8.314,-0.493"
2020-09-25T13:30:00.000-00:00,"2020-09-25 13:30,1617.9,1596.175,1657.875,1532.842,1.361,-2.411,5.549,-1.448,-0.959,0.146,-3.722,8.157,-0.456"
2020-09-28T13:30:00.000-00:00,"2020-09-28 13:30,1635.64,1603.35,1657.081,1533.864,2.014,-1.294,6.635,0.02,-0.698,0.215,-3.242,8.033,-0.404"
2020-09-29T13:30:00.000-00:00,"2020-09-29 13:30,1637.887,1609.63,1656.396,1534.899,1.755,-1.117,6.71,0.597,-0.564,0.246,-2.823,7.916,-0.357"
2020-09-30T13:30:00.000-00:00,"2020-09-30 13:30,1626.518,1612.7,1655.329,1535.811,0.857,-1.741,5.906,1.041,-0.441,0.275,-2.575,7.782,-0.331"
2020-10-01T13:30:00.000-00:00,"2020-10-01 13:30,1619.75,1613.982,1654.058,1536.646,0.357,-2.074,5.408,1.422,-0.319,0.304,-2.423,7.641,-0.317"
2020-10-02T13:30:00.000-00:00,"2020-10-02 13:30,1585.528,1608.809,1651.61,1537.133,-1.447,-4.001,3.148,0.791,-0.378,0.28,-2.592,7.447,-0.348"
2020-10-05T13:30:00.000-00:00,"2020-10-05 13:30,1577.25,1603.071,1648.955,1537.532,-1.611,-4.348,2.583,-0.017,-0.49,0.239,-2.783,7.247,-0.384"
2020-10-06T13:30:00.000-00:00,"2020-10-06 13:30,1572.5,1597.512,1646.224,1537.88,-1.566,-4.478,2.251,-0.753,-0.614,0.194,-2.959,7.045,-0.42"
2020-10-07T13:30:00.000-00:00,"2020-10-07 13:30,1566.6,1591.892,1643.38,1538.166,-1.589,-4.672,1.849,-1.29,-0.722,0.153,-3.133,6.84,-0.458"
2020-10-08T13:30:00.000-00:00,"2020-10-08 13:30,1586.5,1590.912,1641.349,1538.647,-0.277,-3.342,3.11,-1.429,-0.768,0.13,-3.073,6.675,-0.46"
2020-10-09T13:30:00.000-00:00,"2020-10-09 13:30,1593.63,1591.406,1639.645,1539.194,0.14,-2.806,3.537,-1.082,-0.724,0.134,-2.942,6.526,-0.451"
2020-10-12T13:30:00.000-00:00,"2020-10-12 13:30,1659.25,1603.741,1640.345,1540.388,3.461,1.153,7.716,0.042,-0.522,0.186,-2.231,6.489,-0.344"
2020-10-13T13:30:00.000-00:00,"2020-10-13 13:30,1676.282,1616.93,1641.628,1541.74,3.671,2.111,8.727,1.216,-0.279,0.251,-1.504,6.479,-0.232"
2020-10-14T13:30:00.000-00:00,"2020-10-14 13:30,1670.75,1626.716,1642.668,1543.024,2.707,1.71,8.278,2.188,-0.043,0.316,-0.971,6.458,-0.15"
2020-10-15T13:30:00.000-00:00,"2020-10-15 13:30,1664.38,1633.564,1643.444,1544.232,1.886,1.274,7.78,2.681,0.128,0.363,-0.601,6.425,-0.094"
2020-10-16T13:30:00.000-00:00,"2020-10-16 13:30,1662.12,1638.756,1644.111,1545.405,1.426,1.095,7.552,2.975,0.272,0.404,-0.326,6.387,-0.051"
2020-10-19T13:30:00.000-00:00,"2020-10-19 13:30,1628.5,1636.891,1643.553,1546.231,-0.513,-0.916,5.321,2.067,0.196,0.379,-0.405,6.294,-0.064"
2020-10-20T13:30:00.000-00:00,"2020-10-20 13:30,1653.25,1639.865,1643.9,1547.296,0.816,0.569,6.848,1.418,0.138,0.36,-0.245,6.243,-0.039"
2020-10-21T13:30:00.000-00:00,"2020-10-21 13:30,1686.993,1648.434,1645.439,1548.686,2.339,2.525,8.931,1.335,0.169,0.367,0.182,6.247,0.029"
2020-10-22T13:30:00.000-00:00,"2020-10-22 13:30,1695.8,1657.046,1647.237,1550.15,2.339,2.948,9.396,1.437,0.231,0.383,0.595,6.263,0.095"
2020-10-23T13:30:00.000-00:00,"2020-10-23 13:30,1697.5,1664.401,1649.032,1551.616,1.989,2.939,9.402,1.565,0.299,0.402,0.932,6.278,0.148"
2020-10-26T13:30:00.000-00:00,"2020-10-26 13:30,1648.25,1661.465,1649.004,1552.578,-0.795,-0.046,6.162,1.501,0.332,0.41,0.756,6.211,0.122"
2020-10-27T13:30:00.000-00:00,"2020-10-27 13:30,1676,1664.107,1649.969,1553.806,0.715,1.578,7.864,1.478,0.369,0.421,0.857,6.189,0.138"
2020-10-28T13:30:00.000-00:00,"2020-10-28 13:30,1614.943,1655.168,1648.718,1554.414,-2.43,-2.049,3.894,0.409,0.199,0.37,0.391,6.067,0.064"
2020-10-29T13:30:00.000-00:00,"2020-10-29 13:30,1681.512,1659.958,1649.889,1555.679,1.298,1.917,8.089,0.176,0.161,0.357,0.61,6.056,0.101"
2020-10-30T13:30:00.000-00:00,"2020-10-30 13:30,1708.104,1668.712,1651.968,1557.196,2.361,3.398,9.691,0.259,0.178,0.36,1.014,6.086,0.167"
2020-11-03T14:30:00.000-00:00,"2020-11-03 14:30,1760.05,1685.319,1655.828,1559.214,4.434,6.294,12.881,1.436,0.414,0.427,1.781,6.196,0.287"
2020-11-04T14:30:00.000-00:00,"2020-11-04 14:30,1830.786,1711.767,1662.077,1561.916,6.953,10.15,17.214,2.864,0.734,0.522,2.99,6.413,0.466"
2020-11-05T14:30:00.000-00:00,"2020-11-05 14:30,1828.5,1732.991,1668.02,1564.569,5.511,9.621,16.869,4.702,1.171,0.653,3.895,6.612,0.589"
2020-11-06T14:30:00.000-00:00,"2020-11-06 14:30,1810.75,1747.129,1673.118,1567.018,3.641,8.226,15.554,5.251,1.408,0.729,4.424,6.771,0.653"
2020-11-09T14:30:00.000-00:00,"2020-11-09 14:30,1808.779,1758.338,1677.963,1569.424,2.869,7.796,15.251,5.371,1.574,0.785,4.79,6.916,0.693"
2020-11-10T14:30:00.000-00:00,"2020-11-10 14:30,1758.442,1758.357,1680.837,1571.305,0.005,4.617,11.91,4.334,1.51,0.775,4.612,6.971,0.662"
2020-11-11T14:30:00.000-00:00,"2020-11-11 14:30,1792.5,1764.565,1684.825,1573.506,1.583,6.391,13.918,3.084,1.369,0.742,4.733,7.075,0.669"
2020-11-12T14:30:00.000-00:00,"2020-11-12 14:30,1799.5,1770.917,1688.921,1575.754,1.614,6.547,14.199,2.188,1.253,0.715,4.855,7.182,0.676"
2020-11-13T14:30:00.000-00:00,"2020-11-13 14:30,1793.601,1775.041,1692.659,1577.922,1.046,5.963,13.669,1.598,1.168,0.696,4.867,7.271,0.669"
2020-11-17T14:30:00.000-00:00,"2020-11-17 14:30,1794.1,1778.506,1696.282,1580.073,0.877,5.767,13.545,1.147,1.092,0.679,4.847,7.355,0.659"
2020-11-18T14:30:00.000-00:00,"2020-11-18 14:30,1768.644,1776.713,1698.866,1581.949,-0.454,4.107,11.802,1.044,1.073,0.677,4.582,7.391,0.62"
2020-11-19T14:30:00.000-00:00,"2020-11-19 14:30,1774.9,1776.384,1701.582,1583.869,-0.084,4.309,12.061,0.67,0.995,0.659,4.396,7.432,0.592"
2020-11-20T14:30:00.000-00:00,"2020-11-20 14:30,1765.749,1774.45,1703.874,1585.679,-0.49,3.631,11.356,0.2,0.885,0.63,4.142,7.454,0.556"
2020-11-23T14:30:00.000-00:00,"2020-11-23 14:30,1740.225,1768.227,1705.172,1587.217,-1.584,2.056,9.64,-0.384,0.739,0.589,3.698,7.432,0.498"
2020-11-24T14:30:00.000-00:00,"2020-11-24 14:30,1765.401,1767.713,1707.323,1588.99,-0.131,3.402,11.102,-0.607,0.651,0.564,3.537,7.447,0.475"
2020-11-25T14:30:00.000-00:00,"2020-11-25 14:30,1760.75,1766.447,1709.231,1590.699,-0.323,3.014,10.69,-0.578,0.61,0.553,3.347,7.452,0.449"
2020-11-26T14:30:00.000-00:00,"2020-11-26 14:30,1760.75,1765.411,1711.071,1592.391,-0.264,2.903,10.573,-0.618,0.558,0.538,3.176,7.453,0.426"
2020-11-27T14:30:00.000-00:00,"2020-11-27 14:30,1795.5,1770.882,1714.086,1594.412,1.39,4.75,12.612,-0.201,0.599,0.551,3.313,7.506,0.441"
2020-11-30T14:30:00.000-00:00,"2020-11-30 14:30,1771.2,1770.94,1716.126,1596.171,0.015,3.209,10.966,0.153,0.642,0.564,3.194,7.515,0.425"
2020-12-01T14:30:00.000-00:00,"2020-12-01 14:30,1797.35,1775.742,1719.027,1598.173,1.217,4.556,12.463,0.454,0.686,0.578,3.299,7.562,0.436"
2020-12-02T14:30:00.000-00:00,"2020-12-02 14:30,1824.15,1784.543,1722.781,1600.421,2.219,5.884,13.979,1.024,0.793,0.611,3.585,7.645,0.469"
2020-12-03T14:30:00.000-00:00,"2020-12-03 14:30,1812.5,1789.626,1725.985,1602.531,1.278,5.012,13.102,1.372,0.872,0.637,3.687,7.704,0.479"
2020-12-04T14:30:00.000-00:00,"2020-12-04 14:30,1799,1791.331,1728.593,1604.486,0.428,4.073,12.123,1.155,0.846,0.632,3.629,7.735,0.469"
2020-12-07T14:30:00.000-00:00,"2020-12-07 14:30,1798.803,1792.689,1731.101,1606.42,0.341,3.911,11.976,1.228,0.873,0.642,3.558,7.761,0.458"
2020-12-08T14:30:00.000-00:00,"2020-12-08 14:30,1785.4,1791.364,1733.04,1608.201,-0.333,3.021,11.018,0.88,0.815,0.627,3.365,7.763,0.434"
2020-12-09T14:30:00.000-00:00,"2020-12-09 14:30,1767,1786.934,1734.253,1609.781,-1.116,1.888,9.766,0.134,0.666,0.585,3.038,7.732,0.393"
2020-12-10T14:30:00.000-00:00,"2020-12-10 14:30,1764.741,1782.899,1735.342,1611.323,-1.018,1.694,9.521,-0.376,0.542,0.549,2.741,7.697,0.356"
2020-12-11T14:30:00.000-00:00,"2020-12-11 14:30,1778.5,1782.099,1736.883,1612.986,-0.202,2.396,10.261,-0.515,0.48,0.53,2.603,7.681,0.339"
2020-12-14T14:30:00.000-00:00,"2020-12-14 14:30,1777.425,1781.249,1738.331,1614.622,-0.215,2.249,10.083,-0.638,0.418,0.511,2.469,7.662,0.322"
2020-12-15T14:30:00.000-00:00,"2020-12-15 14:30,1750,1775.568,1738.748,1615.969,-1.44,0.647,8.294,-0.882,0.329,0.483,2.118,7.598,0.279"
2020-12-16T14:30:00.000-00:00,"2020-12-16 14:30,1742.914,1769.631,1738.896,1617.233,-1.51,0.231,7.771,-0.968,0.268,0.463,1.767,7.523,0.235"
2020-12-17T14:30:00.000-00:00,"2020-12-17 14:30,1722.5,1761.061,1738.311,1618.28,-2.19,-0.91,6.44,-1.225,0.171,0.432,1.309,7.417,0.176"
2020-12-18T14:30:00.000-00:00,"2020-12-18 14:30,1717.414,1753.126,1737.565,1619.266,-2.037,-1.16,6.061,-1.626,0.039,0.389,0.896,7.306,0.123"
2020-12-21T14:30:00.000-00:00,"2020-12-21 14:30,1728,1748.557,1737.223,1620.348,-1.176,-0.531,6.644,-1.835,-0.064,0.355,0.652,7.213,0.09"
2020-12-22T14:30:00.000-00:00,"2020-12-22 14:30,1731.475,1745.451,1737.018,1621.454,-0.801,-0.319,6.785,-1.696,-0.099,0.339,0.486,7.127,0.068"
2020-12-23T14:30:00.000-00:00,"2020-12-23 14:30,1741,1744.642,1737.16,1622.644,-0.209,0.221,7.294,-1.412,-0.1,0.335,0.431,7.057,0.061"
2020-12-24T14:30:00.000-00:00,"2020-12-24 14:30,1715,1739.253,1736.369,1623.563,-1.394,-1.231,5.632,-1.238,-0.112,0.326,0.166,6.948,0.024"
2020-12-28T14:30:00.000-00:00,"2020-12-28 14:30,1778.55,1746.398,1737.875,1625.105,1.841,2.341,9.442,-0.384,0.018,0.361,0.49,6.939,0.071"
2020-12-29T14:30:00.000-00:00,"2020-12-29 14:30,1749.825,1747.021,1738.302,1626.346,0.161,0.663,7.592,-0.088,0.062,0.37,0.502,6.884,0.073"
2020-12-30T14:30:00.000-00:00,"2020-12-30 14:30,1726.55,1743.299,1737.882,1627.343,-0.961,-0.652,6.096,-0.123,0.05,0.363,0.312,6.793,0.046"
2020-12-31T14:30:00.000-00:00,"2020-12-31 14:30,1726.55,1740.254,1737.477,1628.33,-0.787,-0.629,6.032,-0.252,0.018,0.35,0.16,6.703,0.024"
