Date,Message
2009-01-12T14:30:00.000-00:00,"2009-01-12 14:30,21.06,23.438,33.026,34.125,-10.144,-36.233,-38.285,-7.921,-6.101,-1.751,-29.034,-3.219,9.021"
2009-01-20T14:30:00.000-00:00,"2009-01-20 14:30,19.7,22.758,32.55,33.981,-13.437,-39.479,-42.027,-8.416,-6.213,-1.81,-30.084,-4.21,7.145"
2009-01-26T14:30:00.000-00:00,"2009-01-26 14:30,19.31,22.131,32.078,33.835,-12.747,-39.802,-42.929,-8.413,-6.261,-1.85,-31.008,-5.195,5.969"
2009-02-02T14:30:00.000-00:00,"2009-02-02 14:30,21.7,22.053,31.707,33.714,-1.599,-31.561,-35.636,-7.945,-6.248,-1.876,-30.448,-5.954,5.114"
2009-02-09T14:30:00.000-00:00,"2009-02-09 14:30,21.1,21.879,31.328,33.589,-3.563,-32.648,-37.182,-8.706,-6.398,-1.947,-30.16,-6.731,4.481"
2009-02-17T14:30:00.000-00:00,"2009-02-17 14:30,18.04,21.181,30.854,33.434,-14.831,-41.53,-46.043,-9.626,-6.579,-2.023,-31.349,-7.719,4.061"
2009-02-23T14:30:00.000-00:00,"2009-02-23 14:30,16.7,20.367,30.348,33.268,-18.003,-44.972,-49.801,-10.508,-6.766,-2.1,-32.89,-8.776,3.748"
2009-03-02T14:30:00.000-00:00,"2009-03-02 14:30,17.16,19.784,29.877,33.107,-13.261,-42.565,-48.169,-10.607,-6.86,-2.151,-33.783,-9.757,3.462"
2009-03-09T13:30:00.000-00:00,"2009-03-09 13:30,18.68,19.583,29.477,32.964,-4.611,-36.629,-43.332,-11.199,-7.032,-2.226,-33.566,-10.577,3.173"
2009-03-16T13:30:00.000-00:00,"2009-03-16 13:30,20.46,19.742,29.155,32.839,3.635,-29.824,-37.697,-9.768,-6.936,-2.231,-32.285,-11.219,2.878"
2009-03-23T13:30:00.000-00:00,"2009-03-23 13:30,21.84,20.124,28.894,32.73,8.528,-24.413,-33.272,-4.993,-6.352,-2.106,-30.353,-11.721,2.59"
2009-03-30T13:30:00.000-00:00,"2009-03-30 13:30,24.16,20.858,28.725,32.645,15.833,-15.891,-25.991,2.411,-5.349,-1.873,-27.388,-12.008,2.281"
2009-04-06T13:30:00.000-00:00,"2009-04-06 13:30,24.87,21.587,28.587,32.567,15.207,-13.003,-23.635,9.117,-4.317,-1.631,-24.486,-12.222,2.004"
2009-04-13T13:30:00.000-00:00,"2009-04-13 13:30,24.7,22.153,28.448,32.489,11.497,-13.176,-23.975,13.125,-3.49,-1.44,-22.128,-12.437,1.779"
2009-04-20T13:30:00.000-00:00,"2009-04-20 13:30,26.42,22.929,28.376,32.429,15.226,-6.893,-18.529,16.141,-2.673,-1.251,-19.196,-12.498,1.536"
2009-04-27T13:30:00.000-00:00,"2009-04-27 13:30,27.46,23.753,28.343,32.379,15.608,-3.116,-15.193,18.033,-1.906,-1.072,-16.196,-12.465,1.299"
2009-05-04T13:30:00.000-00:00,"2009-05-04 13:30,25.42,24.056,28.239,32.31,5.671,-9.982,-21.325,15.334,-1.692,-1.025,-14.813,-12.601,1.176"
2009-05-11T13:30:00.000-00:00,"2009-05-11 13:30,25.92,24.395,28.156,32.246,6.252,-7.941,-19.619,13.006,-1.508,-0.985,-13.358,-12.685,1.053"
2009-05-18T13:30:00.000-00:00,"2009-05-18 13:30,26.48,24.774,28.096,32.189,6.886,-5.752,-17.736,11.83,-1.238,-0.923,-11.824,-12.715,0.93"
2009-05-26T13:30:00.000-00:00,"2009-05-26 13:30,28.18,25.393,28.099,32.149,10.974,0.288,-12.346,10.748,-0.975,-0.862,-9.63,-12.598,0.764"
2009-06-01T13:30:00.000-00:00,"2009-06-01 13:30,29.98,26.227,28.166,32.128,14.309,6.439,-6.685,10.417,-0.624,-0.777,-6.884,-12.33,0.558"
2009-06-08T13:30:00.000-00:00,"2009-06-08 13:30,30.15,26.94,28.237,32.108,11.914,6.774,-6.098,11.991,-0.006,-0.626,-4.592,-12.056,0.381"
2009-06-15T13:30:00.000-00:00,"2009-06-15 13:30,29.33,27.375,28.276,32.08,7.142,3.727,-8.573,12.216,0.427,-0.515,-3.187,-11.858,0.269"
2009-06-22T13:30:00.000-00:00,"2009-06-22 13:30,28,27.489,28.266,32.04,1.861,-0.942,-12.608,10.957,0.606,-0.464,-2.751,-11.777,0.234"
2009-06-29T13:30:00.000-00:00,"2009-06-29 13:30,27.64,27.516,28.244,31.996,0.45,-2.138,-13.614,8.36,0.515,-0.477,-2.577,-11.726,0.22"
2009-07-06T13:30:00.000-00:00,"2009-07-06 13:30,27.58,27.528,28.22,31.952,0.19,-2.269,-13.683,4.959,0.192,-0.547,-2.454,-11.679,0.21"
2009-07-13T13:30:00.000-00:00,"2009-07-13 13:30,31.02,28.163,28.32,31.943,10.146,9.533,-2.889,4.537,0.294,-0.515,-0.556,-11.341,0.049"
2009-07-20T13:30:00.000-00:00,"2009-07-20 13:30,32.63,28.975,28.474,31.95,12.615,14.595,2.13,5.845,0.7,-0.408,1.759,-10.878,-0.162"
2009-07-27T13:30:00.000-00:00,"2009-07-27 13:30,32.42,29.601,28.615,31.954,9.522,13.297,1.458,7.686,1.234,-0.267,3.447,-10.45,-0.33"
2009-08-03T13:30:00.000-00:00,"2009-08-03 13:30,33.22,30.259,28.78,31.967,9.785,15.429,3.92,9.969,1.896,-0.091,5.142,-9.971,-0.516"
2009-08-10T13:30:00.000-00:00,"2009-08-10 13:30,32.27,30.625,28.904,31.97,5.372,11.645,0.939,11.251,2.424,0.056,5.953,-9.589,-0.621"
2009-08-17T13:30:00.000-00:00,"2009-08-17 13:30,32.84,31.028,29.045,31.978,5.841,13.067,2.694,10.173,2.558,0.112,6.827,-9.174,-0.744"
2009-08-24T13:30:00.000-00:00,"2009-08-24 13:30,31.73,31.155,29.141,31.976,1.845,8.886,-0.769,7.525,2.341,0.083,6.914,-8.867,-0.78"
2009-08-31T13:30:00.000-00:00,"2009-08-31 13:30,32.05,31.318,29.245,31.977,2.337,9.593,0.229,5.799,2.2,0.071,7.09,-8.544,-0.83"
2009-09-08T13:30:00.000-00:00,"2009-09-08 13:30,34.65,31.924,29.438,32.003,8.54,17.707,8.27,5.501,2.287,0.114,8.446,-8.017,-1.053"
2009-09-14T13:30:00.000-00:00,"2009-09-14 13:30,32.95,32.11,29.563,32.013,2.615,11.457,2.928,4.851,2.279,0.134,8.617,-7.652,-1.126"
2009-09-21T13:30:00.000-00:00,"2009-09-21 13:30,32.03,32.096,29.651,32.013,-0.205,8.023,0.053,3.443,2.088,0.108,8.245,-7.378,-1.118"
2009-09-28T13:30:00.000-00:00,"2009-09-28 13:30,32.35,32.142,29.748,32.016,0.647,8.749,1.042,3.167,2.083,0.126,8.049,-7.086,-1.136"
2009-10-05T13:30:00.000-00:00,"2009-10-05 13:30,34.64,32.596,29.922,32.042,6.27,15.767,8.107,4.081,2.317,0.205,8.936,-6.617,-1.351"
2009-10-12T13:30:00.000-00:00,"2009-10-12 13:30,35.67,33.155,30.128,32.078,7.585,18.397,11.196,3.857,2.344,0.235,10.049,-6.082,-1.652"
2009-10-19T13:30:00.000-00:00,"2009-10-19 13:30,34.78,33.45,30.294,32.105,3.975,14.809,8.331,4.173,2.472,0.289,10.421,-5.643,-1.847"
2009-10-26T13:30:00.000-00:00,"2009-10-26 13:30,32.94,33.358,30.388,32.114,-1.252,8.397,2.573,3.932,2.486,0.315,9.772,-5.373,-1.819"
2009-11-02T14:30:00.000-00:00,"2009-11-02 14:30,34.65,33.593,30.54,32.139,3.148,13.456,7.813,4.513,2.665,0.383,9.994,-4.974,-2.009"
2009-11-09T14:30:00.000-00:00,"2009-11-09 14:30,36.51,34.123,30.754,32.182,6.995,18.718,13.447,4.684,2.778,0.437,10.956,-4.44,-2.468"
2009-11-16T14:30:00.000-00:00,"2009-11-16 14:30,35.81,34.43,30.934,32.218,4.009,15.762,11.147,3.845,2.677,0.436,11.3,-3.986,-2.835"
2009-11-23T14:30:00.000-00:00,"2009-11-23 14:30,35.38,34.603,31.093,32.25,2.247,13.788,9.706,3.444,2.638,0.45,11.287,-3.588,-3.146"
2009-11-30T14:30:00.000-00:00,"2009-11-30 14:30,36.5,34.948,31.286,32.292,4.442,16.665,13.03,4.766,2.955,0.556,11.703,-3.116,-3.756"
2009-12-07T14:30:00.000-00:00,"2009-12-07 14:30,35.38,35.026,31.432,32.323,1.01,12.559,9.458,4.267,2.92,0.573,11.434,-2.756,-4.149"
2009-12-14T14:30:00.000-00:00,"2009-12-14 14:30,37.34,35.447,31.643,32.373,5.341,18.003,15.343,3.879,2.893,0.592,12.02,-2.254,-5.333"
2009-12-21T14:30:00.000-00:00,"2009-12-21 14:30,37.17,35.76,31.841,32.421,3.942,16.738,14.649,3.864,2.93,0.627,12.31,-1.789,-6.881"
2009-12-28T14:30:00.000-00:00,"2009-12-28 14:30,36.78,35.946,32.017,32.464,2.321,14.876,13.295,3.881,2.972,0.664,12.27,-1.377,-8.913"
2010-01-04T14:30:00.000-00:00,"2010-01-04 14:30,36.69,36.081,32.184,32.506,1.688,14.001,12.871,3.243,2.87,0.662,12.108,-0.991,-12.22"
2010-01-11T14:30:00.000-00:00,"2010-01-11 14:30,35.87,36.043,32.316,32.54,-0.479,10.999,10.235,2.902,2.81,0.67,11.533,-0.688,-16.76"
2010-01-19T14:30:00.000-00:00,"2010-01-19 14:30,34.38,35.74,32.389,32.558,-3.806,6.146,5.597,0.828,2.358,0.571,10.346,-0.518,-19.991"
2010-01-25T14:30:00.000-00:00,"2010-01-25 14:30,32.3,35.115,32.386,32.555,-8.016,-0.266,-0.784,-1.805,1.713,0.415,8.425,-0.519,-16.218"
2010-02-01T14:30:00.000-00:00,"2010-02-01 14:30,32.77,34.688,32.4,32.557,-5.531,1.142,0.653,-3.497,1.196,0.288,7.064,-0.484,-14.597"
2010-02-08T14:30:00.000-00:00,"2010-02-08 14:30,31.45,34.1,32.366,32.546,-7.77,-2.83,-3.369,-5.491,0.565,0.124,5.357,-0.554,-9.661"
2010-02-16T14:30:00.000-00:00,"2010-02-16 14:30,33.88,34.06,32.42,32.56,-0.528,4.503,4.055,-5.501,0.323,0.062,5.058,-0.429,-11.792"
2010-02-22T14:30:00.000-00:00,"2010-02-22 14:30,34.65,34.167,32.5,32.58,1.414,6.617,6.352,-4.402,0.341,0.069,5.13,-0.248,-20.685"
2010-03-01T14:30:00.000-00:00,"2010-03-01 14:30,35.16,34.348,32.595,32.606,2.365,7.87,7.833,-2.185,0.644,0.156,5.378,-0.035,-152.989"
2010-03-08T14:30:00.000-00:00,"2010-03-08 14:30,35.16,34.495,32.686,32.632,1.927,7.568,7.749,-0.557,0.884,0.228,5.534,0.168,32.989"
2010-03-15T13:30:00.000-00:00,"2010-03-15 13:30,34.67,34.527,32.757,32.652,0.414,5.84,6.181,1.253,1.209,0.324,5.403,0.323,16.753"
2010-03-22T13:30:00.000-00:00,"2010-03-22 13:30,35.51,34.706,32.855,32.68,2.317,8.079,8.659,1.897,1.343,0.37,5.632,0.536,10.506"
2010-03-29T13:30:00.000-00:00,"2010-03-29 13:30,35.74,34.894,32.958,32.711,2.425,8.44,9.261,2.127,1.412,0.4,5.872,0.757,7.753"
2010-04-05T13:30:00.000-00:00,"2010-04-05 13:30,35.47,34.999,33.048,32.738,1.347,7.328,8.345,1.895,1.391,0.405,5.902,0.947,6.233"
2010-04-12T13:30:00.000-00:00,"2010-04-12 13:30,34,34.817,33.082,32.751,-2.347,2.774,3.815,0.933,1.211,0.365,5.244,1.012,5.182"
2010-04-19T13:30:00.000-00:00,"2010-04-19 13:30,36.25,35.078,33.195,32.786,3.342,9.202,10.567,1.594,1.338,0.41,5.67,1.25,4.537"
2010-04-26T13:30:00.000-00:00,"2010-04-26 13:30,33.6,34.809,33.21,32.794,-3.473,1.175,2.459,0.297,1.078,0.347,4.815,1.269,3.795"
2010-05-03T13:30:00.000-00:00,"2010-05-03 13:30,32.42,34.375,33.182,32.79,-5.686,-2.295,-1.128,-1.488,0.677,0.242,3.595,1.194,3.01"
2010-05-10T13:30:00.000-00:00,"2010-05-10 13:30,33.72,34.256,33.201,32.799,-1.563,1.564,2.807,-2.123,0.462,0.186,3.177,1.224,2.595"
2010-05-17T13:30:00.000-00:00,"2010-05-17 13:30,32.18,33.878,33.164,32.793,-5.013,-2.968,-1.869,-2.696,0.248,0.129,2.153,1.132,1.901"
2010-05-24T13:30:00.000-00:00,"2010-05-24 13:30,32.08,33.551,33.126,32.786,-4.385,-3.156,-2.153,-4.351,-0.21,0.001,1.285,1.036,1.24"
2010-06-01T13:30:00.000-00:00,"2010-06-01 13:30,31.593,33.195,33.071,32.774,-4.828,-4.47,-3.605,-4.636,-0.418,-0.06,0.376,0.906,0.415"
2010-06-07T13:30:00.000-00:00,"2010-06-07 13:30,31.73,32.929,33.023,32.764,-3.64,-3.915,-3.155,-4.206,-0.478,-0.08,-0.285,0.791,-0.361"
2010-06-14T13:30:00.000-00:00,"2010-06-14 13:30,33.52,33.036,33.041,32.771,1.464,1.451,2.285,-3.56,-0.482,-0.085,-0.014,0.822,-0.016"
2010-06-21T13:30:00.000-00:00,"2010-06-21 13:30,29.85,32.457,32.927,32.742,-8.032,-9.344,-8.833,-4.195,-0.716,-0.155,-1.427,0.564,-2.53"
2010-06-28T13:30:00.000-00:00,"2010-06-28 13:30,26.73,31.416,32.705,32.682,-14.915,-18.27,-18.213,-6.365,-1.268,-0.316,-3.944,0.071,-55.686"
2010-07-06T13:30:00.000-00:00,"2010-07-06 13:30,27.2,30.649,32.509,32.628,-11.254,-16.33,-16.635,-7.67,-1.699,-0.446,-5.72,-0.364,15.694"
2010-07-12T13:30:00.000-00:00,"2010-07-12 13:30,27.39,30.057,32.326,32.576,-8.872,-15.269,-15.919,-8.722,-2.111,-0.574,-7.02,-0.766,9.161"
2010-07-19T13:30:00.000-00:00,"2010-07-19 13:30,29.23,29.906,32.215,32.542,-2.261,-9.267,-10.179,-9.474,-2.498,-0.698,-7.168,-1.005,7.135"
2010-07-26T13:30:00.000-00:00,"2010-07-26 13:30,28.72,29.691,32.091,32.504,-3.269,-10.503,-11.642,-8.523,-2.539,-0.726,-7.479,-1.273,5.876"
2010-08-02T13:30:00.000-00:00,"2010-08-02 13:30,29.23,29.607,31.988,32.472,-1.273,-8.623,-9.983,-5.758,-2.192,-0.644,-7.445,-1.488,5.002"
2010-08-09T13:30:00.000-00:00,"2010-08-09 13:30,28.01,29.317,31.846,32.427,-4.457,-12.046,-13.622,-4.348,-2.038,-0.614,-7.944,-1.792,4.434"
2010-08-16T13:30:00.000-00:00,"2010-08-16 13:30,27.92,29.063,31.706,32.382,-3.932,-11.941,-13.781,-3.307,-1.918,-0.593,-8.338,-2.089,3.992"
2010-08-23T13:30:00.000-00:00,"2010-08-23 13:30,27.98,28.866,31.573,32.339,-3.069,-11.38,-13.478,-3.479,-1.994,-0.626,-8.575,-2.368,3.622"
2010-08-30T13:30:00.000-00:00,"2010-08-30 13:30,29.49,28.979,31.499,32.31,1.762,-6.377,-8.729,-2.396,-1.845,-0.597,-7.998,-2.512,3.184"
2010-09-07T13:30:00.000-00:00,"2010-09-07 13:30,32.2,29.565,31.524,32.309,8.913,2.145,-0.338,-0.142,-1.453,-0.5,-6.214,-2.431,2.556"
2010-09-13T13:30:00.000-00:00,"2010-09-13 13:30,32.78,30.149,31.569,32.314,8.725,3.837,1.442,2.841,-0.872,-0.35,-4.495,-2.307,1.949"
2010-09-20T13:30:00.000-00:00,"2010-09-20 13:30,26.878,29.555,31.401,32.26,-9.058,-14.406,-16.684,1.693,-0.962,-0.379,-5.88,-2.662,2.209"
2010-09-27T13:30:00.000-00:00,"2010-09-27 13:30,26.27,28.957,31.218,32.2,-9.28,-15.849,-18.417,0.317,-1.125,-0.428,-7.241,-3.051,2.373"
2010-10-04T13:30:00.000-00:00,"2010-10-04 13:30,26.99,28.6,31.067,32.148,-5.628,-13.123,-16.045,-1.31,-1.371,-0.501,-7.941,-3.364,2.36"
2010-10-11T13:30:00.000-00:00,"2010-10-11 13:30,28.08,28.505,30.96,32.108,-1.492,-9.303,-12.545,-3.584,-1.788,-0.623,-7.929,-3.575,2.218"
2010-10-18T13:30:00.000-00:00,"2010-10-18 13:30,28.21,28.452,30.862,32.069,-0.849,-8.593,-12.034,-5.632,-2.239,-0.758,-7.81,-3.764,2.075"
2010-10-25T13:30:00.000-00:00,"2010-10-25 13:30,28.15,28.397,30.765,32.03,-0.869,-8.5,-12.114,-3.918,-2.025,-0.712,-7.698,-3.95,1.949"
2010-11-01T13:30:00.000-00:00,"2010-11-01 13:30,29.14,28.532,30.707,32.001,2.132,-5.103,-8.941,-1.469,-1.636,-0.618,-7.084,-4.045,1.751"
2010-11-08T14:30:00.000-00:00,"2010-11-08 14:30,29.54,28.715,30.665,31.977,2.873,-3.67,-7.621,0.404,-1.292,-0.533,-6.36,-4.102,1.551"
2010-11-15T14:30:00.000-00:00,"2010-11-15 14:30,28.86,28.741,30.601,31.946,0.412,-5.689,-9.66,0.829,-1.16,-0.505,-6.076,-4.21,1.443"
2010-11-22T14:30:00.000-00:00,"2010-11-22 14:30,28.72,28.738,30.534,31.914,-0.061,-5.94,-10.007,1.005,-1.064,-0.484,-5.882,-4.324,1.36"
2010-11-29T14:30:00.000-00:00,"2010-11-29 14:30,29.14,28.811,30.484,31.886,1.143,-4.409,-8.612,1.458,-0.914,-0.449,-5.489,-4.398,1.248"
2010-12-06T14:30:00.000-00:00,"2010-12-06 14:30,28.71,28.792,30.421,31.855,-0.286,-5.623,-9.872,0.913,-0.933,-0.459,-5.352,-4.502,1.189"
2010-12-13T14:30:00.000-00:00,"2010-12-13 14:30,28.79,28.792,30.362,31.824,-0.007,-5.179,-9.534,0.268,-0.988,-0.478,-5.172,-4.593,1.126"
2010-12-20T14:30:00.000-00:00,"2010-12-20 14:30,30.85,29.166,30.38,31.814,5.773,1.548,-3.031,1.478,-0.723,-0.412,-3.995,-4.509,0.886"
2010-12-27T14:30:00.000-00:00,"2010-12-27 14:30,30.78,29.46,30.394,31.804,4.482,1.27,-3.22,2.512,-0.457,-0.344,-3.074,-4.434,0.693"
2011-01-03T14:30:00.000-00:00,"2011-01-03 14:30,32.04,29.929,30.453,31.806,7.054,5.212,0.734,3.881,-0.102,-0.25,-1.721,-4.256,0.404"
2011-01-10T14:30:00.000-00:00,"2011-01-10 14:30,33.79,30.631,30.572,31.826,10.314,10.526,6.171,6.385,0.498,-0.089,0.192,-3.941,-0.049"
2011-01-18T14:30:00.000-00:00,"2011-01-18 14:30,33.27,31.111,30.668,31.841,6.941,8.483,4.489,8.053,1.008,0.052,1.442,-3.681,-0.392"
2011-01-24T14:30:00.000-00:00,"2011-01-24 14:30,32.49,31.361,30.733,31.847,3.599,5.716,2.019,7.527,1.164,0.103,2.043,-3.497,-0.584"
2011-01-31T14:30:00.000-00:00,"2011-01-31 14:30,33.36,31.725,30.827,31.862,5.154,8.216,4.701,7.689,1.425,0.182,2.912,-3.248,-0.897"
2011-02-07T14:30:00.000-00:00,"2011-02-07 14:30,33.67,32.078,30.929,31.88,4.961,8.863,5.615,7.183,1.563,0.231,3.717,-2.984,-1.246"
2011-02-14T14:30:00.000-00:00,"2011-02-14 14:30,35.39,32.681,31.088,31.915,8.291,13.838,10.888,6.692,1.688,0.279,5.123,-2.591,-1.977"
2011-02-22T14:30:00.000-00:00,"2011-02-22 14:30,34.63,33.035,31.215,31.942,4.828,10.942,8.415,6.186,1.781,0.319,5.832,-2.277,-2.561"
2011-02-28T14:30:00.000-00:00,"2011-02-28 14:30,35.27,33.441,31.359,31.975,5.468,12.47,10.305,6.632,2.037,0.402,6.639,-1.925,-3.448"
2011-03-07T14:30:00.000-00:00,"2011-03-07 14:30,34.61,33.654,31.476,32.001,2.841,9.959,8.152,6.081,2.103,0.437,6.921,-1.643,-4.212"
2011-03-14T13:30:00.000-00:00,"2011-03-14 13:30,31.99,33.351,31.494,32.001,-4.082,1.575,-0.035,3.968,1.827,0.38,5.898,-1.585,-3.72"
2011-03-21T13:30:00.000-00:00,"2011-03-21 13:30,32.64,33.222,31.535,32.008,-1.752,3.505,1.976,1.657,1.437,0.29,5.35,-1.477,-3.622"
2011-03-28T13:30:00.000-00:00,"2011-03-28 13:30,34.16,33.393,31.629,32.029,2.298,8.004,6.653,1.082,1.326,0.272,5.577,-1.25,-4.461"
2011-04-04T13:30:00.000-00:00,"2011-04-04 13:30,34.15,33.53,31.719,32.05,1.848,7.665,6.552,0.266,1.145,0.235,5.712,-1.034,-5.523"
2011-04-11T13:30:00.000-00:00,"2011-04-11 13:30,34.51,33.708,31.818,32.075,2.378,8.46,7.593,0.162,1.089,0.229,5.94,-0.799,-7.436"
2011-04-18T13:30:00.000-00:00,"2011-04-18 13:30,33.48,33.667,31.878,32.089,-0.555,5.027,4.336,0.946,1.219,0.273,5.613,-0.657,-8.541"
2011-04-25T13:30:00.000-00:00,"2011-04-25 13:30,33.55,33.646,31.937,32.103,-0.284,5.049,4.507,1.275,1.277,0.298,5.349,-0.516,-10.363"
2011-05-02T13:30:00.000-00:00,"2011-05-02 13:30,33.4,33.601,31.99,32.116,-0.598,4.409,3.998,0.624,1.142,0.272,5.037,-0.393,-12.802"
2011-05-09T13:30:00.000-00:00,"2011-05-09 13:30,35.33,33.915,32.109,32.148,4.171,10.032,9.898,1.148,1.231,0.305,5.626,-0.121,-46.327"
2011-05-16T13:30:00.000-00:00,"2011-05-16 13:30,35.31,34.169,32.223,32.179,3.34,9.579,9.729,1.366,1.273,0.327,6.038,0.136,44.34"
2011-05-23T13:30:00.000-00:00,"2011-05-23 13:30,34.29,34.191,32.297,32.2,0.29,6.171,6.489,1.557,1.316,0.349,5.864,0.3,19.54"
2011-05-31T13:30:00.000-00:00,"2011-05-31 13:30,33.27,34.023,32.332,32.211,-2.215,2.902,3.287,1.123,1.235,0.336,5.232,0.375,13.959"
2011-06-06T13:30:00.000-00:00,"2011-06-06 13:30,31.67,33.596,32.308,32.206,-5.732,-1.975,-1.663,-0.016,0.996,0.279,3.985,0.318,12.522"
2011-06-13T13:30:00.000-00:00,"2011-06-13 13:30,30.47,33.027,32.243,32.188,-7.743,-5.497,-5.339,-2.618,0.416,0.126,2.434,0.168,14.479"
2011-06-20T13:30:00.000-00:00,"2011-06-20 13:30,29.97,32.471,32.161,32.166,-7.703,-6.814,-6.828,-4.968,-0.192,-0.041,0.964,-0.015,-62.278"
2011-06-27T13:30:00.000-00:00,"2011-06-27 13:30,31.53,32.3,32.139,32.16,-2.385,-1.894,-1.959,-5.53,-0.49,-0.126,0.502,-0.066,-7.622"
2011-07-05T13:30:00.000-00:00,"2011-07-05 13:30,31.54,32.162,32.117,32.154,-1.934,-1.798,-1.909,-5.471,-0.663,-0.178,0.139,-0.113,-1.226"
2011-07-11T13:30:00.000-00:00,"2011-07-11 13:30,29.29,31.64,32.016,32.125,-7.427,-8.516,-8.826,-5.821,-0.903,-0.249,-1.176,-0.339,3.47"
2011-07-18T13:30:00.000-00:00,"2011-07-18 13:30,29.72,31.291,31.934,32.101,-5.02,-6.934,-7.418,-5.258,-0.956,-0.27,-2.016,-0.52,3.875"
2011-07-25T13:30:00.000-00:00,"2011-07-25 13:30,27.71,30.64,31.784,32.058,-9.562,-12.817,-13.562,-5.641,-1.175,-0.338,-3.599,-0.855,4.208"
2011-08-01T13:30:00.000-00:00,"2011-08-01 13:30,25.62,29.727,31.563,31.994,-13.816,-18.83,-19.922,-7.967,-1.79,-0.517,-5.818,-1.345,4.327"
2011-08-08T13:30:00.000-00:00,"2011-08-08 13:30,24.1,28.704,31.297,31.915,-16.039,-22.995,-24.487,-10.752,-2.555,-0.742,-8.285,-1.937,4.277"
2011-08-15T13:30:00.000-00:00,"2011-08-15 13:30,22.69,27.611,30.989,31.823,-17.821,-26.782,-28.7,-12.735,-3.208,-0.94,-10.904,-2.62,4.161"
2011-08-22T13:30:00.000-00:00,"2011-08-22 13:30,24.54,27.052,30.759,31.751,-9.287,-20.219,-22.711,-13.546,-3.68,-1.092,-12.051,-3.123,3.858"
2011-08-29T13:30:00.000-00:00,"2011-08-29 13:30,24.15,26.525,30.523,31.675,-8.952,-20.88,-23.757,-13.431,-3.966,-1.193,-13.1,-3.637,3.602"
2011-09-06T13:30:00.000-00:00,"2011-09-06 13:30,24.64,26.182,30.313,31.605,-5.889,-18.715,-22.038,-11.926,-3.962,-1.214,-13.628,-4.089,3.333"
2011-09-12T13:30:00.000-00:00,"2011-09-12 13:30,25.52,26.062,30.142,31.545,-2.078,-15.334,-19.099,-9.206,-3.691,-1.161,-13.537,-4.447,3.044"
2011-09-19T13:30:00.000-00:00,"2011-09-19 13:30,24.88,25.847,29.954,31.478,-3.74,-16.939,-20.962,-6.388,-3.342,-1.084,-13.712,-4.843,2.831"
2011-09-26T13:30:00.000-00:00,"2011-09-26 13:30,24.17,25.542,29.747,31.406,-5.371,-18.749,-23.039,-5.583,-3.289,-1.087,-14.137,-5.28,2.677"
2011-10-03T13:30:00.000-00:00,"2011-10-03 13:30,25.28,25.494,29.588,31.345,-0.84,-14.559,-19.348,-3.884,-3.064,-1.044,-13.835,-5.605,2.468"
2011-10-10T13:30:00.000-00:00,"2011-10-10 13:30,26.81,25.733,29.489,31.3,4.183,-9.083,-14.344,-1.713,-2.72,-0.967,-12.734,-5.786,2.201"
2011-10-17T13:30:00.000-00:00,"2011-10-17 13:30,27.3,26.018,29.41,31.26,4.926,-7.176,-12.667,-0.166,-2.427,-0.903,-11.534,-5.916,1.95"
2011-10-24T13:30:00.000-00:00,"2011-10-24 13:30,29.02,26.564,29.396,31.237,9.245,-1.281,-7.099,2.775,-1.861,-0.765,-9.635,-5.894,1.635"
2011-10-31T13:30:00.000-00:00,"2011-10-31 13:30,29.79,27.151,29.411,31.223,9.721,1.29,-4.59,6.298,-1.132,-0.581,-7.684,-5.805,1.324"
2011-11-07T14:30:00.000-00:00,"2011-11-07 14:30,28.43,27.383,29.376,31.195,3.823,-3.219,-8.864,7.409,-0.717,-0.477,-6.782,-5.833,1.163"
2011-11-14T14:30:00.000-00:00,"2011-11-14 14:30,27.18,27.346,29.297,31.155,-0.608,-7.226,-12.76,6.267,-0.649,-0.461,-6.659,-5.964,1.116"
2011-11-21T14:30:00.000-00:00,"2011-11-21 14:30,25.83,27.071,29.173,31.102,-4.583,-11.46,-16.952,4.044,-0.806,-0.504,-7.208,-6.202,1.162"
2011-11-28T14:30:00.000-00:00,"2011-11-28 14:30,27.11,27.078,29.1,31.063,0.119,-6.837,-12.725,1.934,-1.01,-0.56,-6.948,-6.32,1.099"
2011-12-05T14:30:00.000-00:00,"2011-12-05 14:30,28.04,27.253,29.062,31.033,2.889,-3.516,-9.643,0.376,-1.186,-0.61,-6.225,-6.351,0.98"
2011-12-12T14:30:00.000-00:00,"2011-12-12 14:30,28.2,27.425,29.031,31.004,2.826,-2.862,-9.045,0.152,-1.173,-0.612,-5.532,-6.365,0.869"
2011-12-19T14:30:00.000-00:00,"2011-12-19 14:30,28.29,27.582,29.004,30.977,2.566,-2.463,-8.675,0.863,-0.999,-0.571,-4.904,-6.369,0.77"
2011-12-27T14:30:00.000-00:00,"2011-12-27 14:30,28.27,27.707,28.978,30.95,2.031,-2.444,-8.66,2.352,-0.668,-0.488,-4.386,-6.372,0.688"
2012-01-03T14:30:00.000-00:00,"2012-01-03 14:30,28.72,27.891,28.969,30.928,2.971,-0.86,-7.14,3.005,-0.449,-0.433,-3.72,-6.335,0.587"
2012-01-09T14:30:00.000-00:00,"2012-01-09 14:30,28.97,28.088,28.969,30.909,3.142,0.003,-6.272,3.063,-0.319,-0.399,-3.043,-6.275,0.485"
