Date,Message
2018-01-30T22:00:00.000-00:00,"2018-01-30 22:00,23.095,23.051,22.763,21.833,0.191,1.462,5.781,0.376,0.288,0.296,1.269,4.257,0.298"
2018-01-31T22:00:00.000-00:00,"2018-01-31 22:00,22.951,23.033,22.769,21.844,-0.357,0.798,5.066,0.217,0.259,0.287,1.159,4.235,0.274"
2018-02-01T22:00:00.000-00:00,"2018-02-01 22:00,23.168,23.057,22.783,21.857,0.477,1.686,5.994,0.337,0.281,0.293,1.203,4.237,0.284"
2018-02-04T22:00:00.000-00:00,"2018-02-04 22:00,23.226,23.088,22.799,21.871,0.597,1.872,6.195,0.422,0.3,0.299,1.267,4.244,0.299"
2018-02-05T22:00:00.000-00:00,"2018-02-05 22:00,23.03,23.078,22.808,21.883,-0.206,0.976,5.244,0.157,0.252,0.285,1.184,4.227,0.28"
2018-02-06T22:00:00.000-00:00,"2018-02-06 22:00,23.053,23.073,22.816,21.894,-0.086,1.039,5.295,0.095,0.236,0.28,1.126,4.212,0.267"
2018-02-07T22:00:00.000-00:00,"2018-02-07 22:00,23.145,23.086,22.828,21.907,0.256,1.39,5.654,0.231,0.258,0.286,1.131,4.206,0.269"
2018-02-08T22:00:00.000-00:00,"2018-02-08 22:00,22.91,23.054,22.831,21.917,-0.626,0.346,4.532,-0.014,0.209,0.271,0.978,4.172,0.234"
2018-02-11T22:00:00.000-00:00,"2018-02-11 22:00,22.87,23.021,22.832,21.926,-0.654,0.166,4.306,-0.292,0.145,0.252,0.825,4.133,0.2"
2018-02-12T22:00:00.000-00:00,"2018-02-12 22:00,23.049,23.026,22.84,21.937,0.1,0.914,5.067,-0.224,0.143,0.25,0.813,4.115,0.198"
2018-02-13T22:00:00.000-00:00,"2018-02-13 22:00,23.117,23.043,22.85,21.949,0.324,1.17,5.323,-0.133,0.148,0.25,0.842,4.105,0.205"
2018-02-14T22:00:00.000-00:00,"2018-02-14 22:00,23.136,23.059,22.86,21.961,0.332,1.206,5.351,-0.116,0.141,0.247,0.872,4.095,0.213"
2018-02-15T22:00:00.000-00:00,"2018-02-15 22:00,22.992,23.047,22.865,21.971,-0.239,0.557,4.648,-0.03,0.149,0.249,0.797,4.068,0.196"
2018-02-18T22:00:00.000-00:00,"2018-02-18 22:00,22.995,23.038,22.87,21.981,-0.187,0.547,4.61,0.074,0.163,0.252,0.735,4.041,0.182"
2018-02-19T22:00:00.000-00:00,"2018-02-19 22:00,23.081,23.046,22.877,21.992,0.155,0.893,4.952,0.086,0.162,0.25,0.737,4.024,0.183"
2018-02-20T22:00:00.000-00:00,"2018-02-20 22:00,23.138,23.062,22.886,22.004,0.329,1.1,5.157,0.087,0.16,0.249,0.769,4.012,0.192"
2018-02-21T22:00:00.000-00:00,"2018-02-21 22:00,22.941,23.04,22.888,22.013,-0.43,0.232,4.218,-0.082,0.123,0.237,0.664,3.977,0.167"
2018-02-22T22:00:00.000-00:00,"2018-02-22 22:00,22.816,23,22.886,22.021,-0.799,-0.305,3.61,-0.207,0.091,0.227,0.497,3.928,0.127"
2018-02-25T22:00:00.000-00:00,"2018-02-25 22:00,23.006,23.001,22.89,22.031,0.024,0.508,4.429,-0.16,0.09,0.225,0.484,3.901,0.124"
2018-02-26T22:00:00.000-00:00,"2018-02-26 22:00,23.053,23.01,22.896,22.041,0.184,0.684,4.59,-0.153,0.082,0.221,0.499,3.879,0.129"
2018-02-27T22:00:00.000-00:00,"2018-02-27 22:00,22.968,23.003,22.899,22.05,-0.151,0.303,4.162,-0.26,0.053,0.211,0.454,3.847,0.118"
2018-02-28T22:00:00.000-00:00,"2018-02-28 22:00,23.125,23.025,22.907,22.061,0.434,0.952,4.822,-0.068,0.079,0.218,0.516,3.834,0.135"
2018-03-01T22:00:00.000-00:00,"2018-03-01 22:00,23.186,23.054,22.917,22.072,0.57,1.174,5.045,0.236,0.134,0.232,0.6,3.826,0.157"
2018-03-04T22:00:00.000-00:00,"2018-03-04 22:00,23.189,23.079,22.926,22.083,0.478,1.145,5.007,0.337,0.158,0.238,0.664,3.818,0.174"
2018-03-05T22:00:00.000-00:00,"2018-03-05 22:00,23.246,23.109,22.938,22.095,0.592,1.343,5.21,0.429,0.182,0.244,0.746,3.815,0.196"
2018-03-06T22:00:00.000-00:00,"2018-03-06 22:00,23.225,23.13,22.948,22.106,0.411,1.207,5.062,0.554,0.216,0.253,0.793,3.809,0.208"
2018-03-07T22:00:00.000-00:00,"2018-03-07 22:00,22.973,23.101,22.949,22.115,-0.558,0.104,3.88,0.333,0.184,0.244,0.665,3.772,0.176"
2018-03-08T22:00:00.000-00:00,"2018-03-08 22:00,22.92,23.068,22.948,22.123,-0.644,-0.122,3.603,0.062,0.136,0.229,0.525,3.73,0.141"
2018-03-11T21:00:00.000-00:00,"2018-03-11 21:00,22.926,23.042,22.947,22.131,-0.506,-0.093,3.593,-0.156,0.09,0.215,0.416,3.689,0.113"
2018-03-12T21:00:00.000-00:00,"2018-03-12 21:00,23.054,23.045,22.951,22.14,0.041,0.449,4.129,-0.279,0.057,0.204,0.408,3.663,0.111"
2018-03-13T21:00:00.000-00:00,"2018-03-13 21:00,22.983,23.033,22.952,22.148,-0.217,0.137,3.771,-0.418,0.018,0.191,0.355,3.629,0.098"
2018-03-14T21:00:00.000-00:00,"2018-03-14 21:00,23.01,23.029,22.954,22.157,-0.084,0.242,3.85,-0.313,0.023,0.191,0.327,3.598,0.091"
2018-03-15T21:00:00.000-00:00,"2018-03-15 21:00,22.971,23.018,22.955,22.165,-0.208,0.069,3.635,-0.216,0.03,0.191,0.278,3.563,0.078"
2018-03-18T21:00:00.000-00:00,"2018-03-18 21:00,23.075,23.029,22.959,22.174,0.2,0.505,4.063,-0.06,0.052,0.196,0.304,3.54,0.086"
2018-03-19T21:00:00.000-00:00,"2018-03-19 21:00,22.975,23.019,22.959,22.182,-0.191,0.067,3.575,-0.111,0.038,0.19,0.259,3.506,0.074"
2018-03-20T21:00:00.000-00:00,"2018-03-20 21:00,22.748,22.97,22.952,22.187,-0.966,-0.889,2.525,-0.277,0,0.178,0.077,3.445,0.022"
2018-03-21T21:00:00.000-00:00,"2018-03-21 21:00,22.926,22.962,22.951,22.195,-0.156,-0.109,3.294,-0.293,-0.013,0.172,0.047,3.407,0.014"
2018-03-22T21:00:00.000-00:00,"2018-03-22 21:00,22.889,22.948,22.949,22.202,-0.261,-0.263,3.093,-0.304,-0.026,0.167,-0.002,3.365,-0.001"
2018-03-25T21:00:00.000-00:00,"2018-03-25 21:00,22.818,22.925,22.944,22.208,-0.467,-0.552,2.745,-0.452,-0.065,0.153,-0.085,3.315,-0.026"
2018-03-26T21:00:00.000-00:00,"2018-03-26 21:00,22.811,22.904,22.939,22.214,-0.405,-0.559,2.689,-0.499,-0.088,0.144,-0.154,3.266,-0.047"
2018-03-27T21:00:00.000-00:00,"2018-03-27 21:00,22.529,22.836,22.925,22.217,-1.342,-1.725,1.406,-0.582,-0.119,0.133,-0.388,3.185,-0.122"
2018-03-28T21:00:00.000-00:00,"2018-03-28 21:00,22.372,22.752,22.905,22.219,-1.668,-2.326,0.691,-0.915,-0.201,0.107,-0.67,3.089,-0.217"
2018-03-29T21:00:00.000-00:00,"2018-03-29 21:00,22.407,22.689,22.887,22.22,-1.244,-2.1,0.837,-1.131,-0.269,0.084,-0.867,3.001,-0.289"
2018-04-01T21:00:00.000-00:00,"2018-04-01 21:00,22.446,22.645,22.871,22.223,-0.877,-1.86,1.005,-1.221,-0.317,0.067,-0.991,2.919,-0.34"
2018-04-02T21:00:00.000-00:00,"2018-04-02 21:00,22.355,22.592,22.853,22.224,-1.05,-2.18,0.589,-1.362,-0.377,0.046,-1.142,2.83,-0.404"
2018-04-03T21:00:00.000-00:00,"2018-04-03 21:00,22.223,22.525,22.83,22.224,-1.342,-2.663,-0.006,-1.362,-0.411,0.031,-1.339,2.729,-0.491"
2018-04-04T21:00:00.000-00:00,"2018-04-04 21:00,22.285,22.481,22.811,22.225,-0.871,-2.304,0.273,-1.188,-0.41,0.027,-1.445,2.638,-0.548"
2018-04-05T21:00:00.000-00:00,"2018-04-05 21:00,22.461,22.477,22.798,22.227,-0.076,-1.482,1.051,-0.931,-0.388,0.029,-1.408,2.571,-0.548"
2018-04-08T21:00:00.000-00:00,"2018-04-08 21:00,22.61,22.502,22.792,22.231,0.483,-0.796,1.707,-0.632,-0.348,0.036,-1.273,2.523,-0.504"
2018-04-09T21:00:00.000-00:00,"2018-04-09 21:00,22.57,22.514,22.784,22.234,0.248,-0.939,1.51,-0.345,-0.303,0.046,-1.184,2.472,-0.479"
2018-04-10T21:00:00.000-00:00,"2018-04-10 21:00,22.544,22.52,22.775,22.237,0.11,-1.014,1.381,-0.023,-0.242,0.06,-1.123,2.42,-0.464"
2018-04-11T21:00:00.000-00:00,"2018-04-11 21:00,22.42,22.501,22.763,22.239,-0.363,-1.506,0.813,0.09,-0.212,0.065,-1.147,2.354,-0.487"
2018-04-12T21:00:00.000-00:00,"2018-04-12 21:00,22.251,22.456,22.744,22.239,-0.913,-2.169,0.053,-0.096,-0.238,0.055,-1.268,2.271,-0.558"
2018-04-15T21:00:00.000-00:00,"2018-04-15 21:00,22.298,22.427,22.728,22.24,-0.576,-1.893,0.262,-0.331,-0.278,0.04,-1.325,2.197,-0.603"
2018-04-16T21:00:00.000-00:00,"2018-04-16 21:00,22.325,22.409,22.714,22.241,-0.371,-1.71,0.382,-0.468,-0.307,0.029,-1.344,2.128,-0.632"
2018-04-17T21:00:00.000-00:00,"2018-04-17 21:00,22.377,22.403,22.702,22.242,-0.116,-1.432,0.606,-0.518,-0.322,0.021,-1.317,2.068,-0.637"
2018-04-18T21:00:00.000-00:00,"2018-04-18 21:00,22.776,22.471,22.705,22.247,1.36,0.316,2.378,-0.136,-0.255,0.037,-1.03,2.056,-0.501"
2018-04-19T21:00:00.000-00:00,"2018-04-19 21:00,22.767,22.525,22.707,22.252,1.074,0.263,2.31,0.306,-0.165,0.06,-0.803,2.042,-0.393"
2018-04-22T21:00:00.000-00:00,"2018-04-22 21:00,23.127,22.634,22.722,22.261,2.177,1.782,3.888,0.922,-0.029,0.096,-0.386,2.069,-0.187"
2018-04-23T21:00:00.000-00:00,"2018-04-23 21:00,23.02,22.704,22.732,22.269,1.391,1.265,3.374,1.319,0.081,0.126,-0.124,2.083,-0.06"
2018-04-24T21:00:00.000-00:00,"2018-04-24 21:00,22.92,22.743,22.739,22.275,0.777,0.796,2.896,1.52,0.164,0.149,0.019,2.083,0.009"
2018-04-25T21:00:00.000-00:00,"2018-04-25 21:00,22.769,22.748,22.74,22.28,0.092,0.127,2.195,1.234,0.157,0.148,0.035,2.065,0.017"
2018-04-26T21:00:00.000-00:00,"2018-04-26 21:00,22.577,22.717,22.734,22.283,-0.618,-0.694,1.317,0.854,0.121,0.138,-0.077,2.026,-0.038"
2018-04-29T21:00:00.000-00:00,"2018-04-29 21:00,22.604,22.696,22.73,22.286,-0.407,-0.553,1.426,0.276,0.035,0.113,-0.146,1.99,-0.074"
2018-04-30T21:00:00.000-00:00,"2018-04-30 21:00,22.729,22.702,22.73,22.291,0.116,-0.004,1.965,-0.008,-0.012,0.099,-0.12,1.97,-0.061"
2018-05-01T21:00:00.000-00:00,"2018-05-01 21:00,22.805,22.721,22.732,22.296,0.371,0.321,2.285,-0.099,-0.03,0.092,-0.05,1.958,-0.026"
2018-05-02T21:00:00.000-00:00,"2018-05-02 21:00,22.851,22.745,22.737,22.301,0.468,0.503,2.465,-0.015,-0.016,0.095,0.035,1.952,0.018"
2018-05-03T21:00:00.000-00:00,"2018-05-03 21:00,23.047,22.8,22.748,22.309,1.083,1.314,3.307,0.364,0.059,0.115,0.228,1.968,0.116"
2018-05-06T21:00:00.000-00:00,"2018-05-06 21:00,23.205,22.873,22.764,22.318,1.452,1.939,3.978,0.779,0.151,0.141,0.48,2,0.24"
2018-05-07T21:00:00.000-00:00,"2018-05-07 21:00,23.224,22.937,22.78,22.327,1.251,1.947,4.019,1.034,0.223,0.162,0.688,2.033,0.338"
2018-05-08T21:00:00.000-00:00,"2018-05-08 21:00,23.19,22.983,22.795,22.335,0.9,1.732,3.827,1.153,0.276,0.177,0.825,2.059,0.401"
2018-05-09T21:00:00.000-00:00,"2018-05-09 21:00,22.902,22.968,22.799,22.341,-0.289,0.452,2.512,0.983,0.274,0.178,0.743,2.05,0.362"
2018-05-10T21:00:00.000-00:00,"2018-05-10 21:00,23.199,23.01,22.813,22.349,0.819,1.69,3.8,0.924,0.288,0.182,0.864,2.075,0.416"
2018-05-13T21:00:00.000-00:00,"2018-05-13 21:00,23.404,23.082,22.834,22.36,1.396,2.496,4.67,0.912,0.309,0.189,1.084,2.122,0.511"
2018-05-14T21:00:00.000-00:00,"2018-05-14 21:00,23.316,23.124,22.851,22.369,0.827,2.031,4.229,0.816,0.312,0.192,1.194,2.155,0.554"
2018-05-15T21:00:00.000-00:00,"2018-05-15 21:00,23.109,23.122,22.861,22.377,-0.054,1.086,3.272,0.603,0.288,0.186,1.141,2.163,0.528"
2018-05-16T21:00:00.000-00:00,"2018-05-16 21:00,23.283,23.151,22.876,22.386,0.569,1.778,4.006,0.794,0.337,0.201,1.202,2.189,0.549"
2018-05-17T21:00:00.000-00:00,"2018-05-17 21:00,23.485,23.212,22.897,22.397,1.177,2.565,4.858,0.875,0.37,0.212,1.371,2.236,0.613"
2018-05-20T21:00:00.000-00:00,"2018-05-20 21:00,23.37,23.24,22.914,22.406,0.558,1.988,4.3,0.687,0.351,0.208,1.423,2.267,0.627"
2018-05-21T21:00:00.000-00:00,"2018-05-21 21:00,23.29,23.249,22.928,22.415,0.176,1.581,3.904,0.541,0.334,0.205,1.403,2.287,0.613"
2018-05-22T21:00:00.000-00:00,"2018-05-22 21:00,22.963,23.197,22.929,22.421,-1.01,0.149,2.42,0.328,0.299,0.196,1.17,2.268,0.516"
2018-05-23T21:00:00.000-00:00,"2018-05-23 21:00,22.938,23.15,22.929,22.426,-0.917,0.037,2.283,-0.003,0.234,0.179,0.963,2.246,0.429"
2018-05-24T21:00:00.000-00:00,"2018-05-24 21:00,22.778,23.082,22.924,22.429,-1.32,-0.638,1.554,-0.556,0.116,0.145,0.691,2.205,0.314"
2018-05-27T21:00:00.000-00:00,"2018-05-27 21:00,22.778,23.027,22.919,22.433,-1.083,-0.615,1.538,-0.918,0.019,0.118,0.473,2.166,0.218"
2018-05-28T21:00:00.000-00:00,"2018-05-28 21:00,22.892,23.003,22.918,22.437,-0.479,-0.111,2.028,-1.062,-0.044,0.099,0.37,2.141,0.173"
2018-05-29T21:00:00.000-00:00,"2018-05-29 21:00,23.011,23.004,22.921,22.443,0.028,0.39,2.529,-0.833,-0.035,0.1,0.362,2.13,0.17"
2018-05-30T21:00:00.000-00:00,"2018-05-30 21:00,23.285,23.055,22.934,22.451,0.995,1.528,3.711,-0.411,0.021,0.114,0.527,2.15,0.245"
2018-05-31T21:00:00.000-00:00,"2018-05-31 21:00,23.249,23.09,22.945,22.459,0.687,1.323,3.516,0.034,0.093,0.134,0.632,2.164,0.292"
2018-06-03T21:00:00.000-00:00,"2018-06-03 21:00,23.479,23.161,22.964,22.469,1.373,2.241,4.493,0.581,0.199,0.164,0.856,2.203,0.389"
2018-06-04T21:00:00.000-00:00,"2018-06-04 21:00,23.978,23.31,23.001,22.484,2.869,4.25,6.643,1.334,0.361,0.21,1.343,2.295,0.585"
2018-06-05T21:00:00.000-00:00,"2018-06-05 21:00,23.903,23.417,23.033,22.499,2.073,3.777,6.242,1.797,0.487,0.248,1.67,2.374,0.703"
2018-06-06T21:00:00.000-00:00,"2018-06-06 21:00,24.16,23.553,23.073,22.515,2.581,4.712,7.307,2.158,0.606,0.284,2.078,2.478,0.838"
2018-06-07T21:00:00.000-00:00,"2018-06-07 21:00,23.877,23.612,23.102,22.529,1.125,3.357,5.986,2.257,0.682,0.309,2.207,2.544,0.867"
2018-06-10T21:00:00.000-00:00,"2018-06-10 21:00,24.268,23.731,23.143,22.546,2.263,4.859,7.638,2.461,0.78,0.341,2.538,2.65,0.958"
2018-06-11T21:00:00.000-00:00,"2018-06-11 21:00,24.331,23.84,23.186,22.564,2.059,4.939,7.832,2.276,0.806,0.353,2.821,2.757,1.023"
2018-06-12T21:00:00.000-00:00,"2018-06-12 21:00,24.34,23.931,23.227,22.581,1.708,4.79,7.786,2.192,0.843,0.368,3.03,2.859,1.06"
2018-06-13T21:00:00.000-00:00,"2018-06-13 21:00,24.152,23.971,23.26,22.597,0.754,3.833,6.88,1.777,0.81,0.364,3.056,2.934,1.042"
2018-06-14T21:00:00.000-00:00,"2018-06-14 21:00,23.928,23.963,23.284,22.61,-0.146,2.767,5.828,1.489,0.788,0.362,2.917,2.979,0.979"
2018-06-17T21:00:00.000-00:00,"2018-06-17 21:00,23.857,23.944,23.304,22.623,-0.362,2.372,5.457,0.898,0.696,0.34,2.744,3.013,0.911"
2018-06-18T21:00:00.000-00:00,"2018-06-18 21:00,23.787,23.915,23.322,22.634,-0.537,1.995,5.092,0.316,0.586,0.313,2.546,3.037,0.838"
2018-06-19T21:00:00.000-00:00,"2018-06-19 21:00,23.562,23.851,23.33,22.644,-1.211,0.995,4.058,-0.333,0.444,0.275,2.233,3.033,0.736"
2018-06-20T21:00:00.000-00:00,"2018-06-20 21:00,23.562,23.799,23.339,22.653,-0.993,0.959,4.016,-0.719,0.337,0.246,1.972,3.028,0.651"
2018-06-21T21:00:00.000-00:00,"2018-06-21 21:00,23.316,23.711,23.338,22.659,-1.665,-0.092,2.899,-1.053,0.231,0.217,1.599,2.994,0.534"
2018-06-24T21:00:00.000-00:00,"2018-06-24 21:00,23.281,23.633,23.336,22.665,-1.488,-0.234,2.716,-1.299,0.134,0.189,1.273,2.957,0.43"
2018-06-25T21:00:00.000-00:00,"2018-06-25 21:00,23.24,23.561,23.332,22.671,-1.364,-0.396,2.509,-1.48,0.046,0.163,0.982,2.916,0.337"
2018-06-26T21:00:00.000-00:00,"2018-06-26 21:00,23.315,23.517,23.332,22.678,-0.856,-0.07,2.812,-1.403,0.006,0.15,0.793,2.884,0.275"
2018-06-27T21:00:00.000-00:00,"2018-06-27 21:00,22.812,23.389,23.313,22.679,-2.465,-2.15,0.587,-1.724,-0.109,0.116,0.323,2.796,0.116"
2018-06-28T21:00:00.000-00:00,"2018-06-28 21:00,23.262,23.365,23.311,22.685,-0.445,-0.214,2.543,-1.457,-0.113,0.112,0.232,2.762,0.084"
2018-07-01T21:00:00.000-00:00,"2018-07-01 21:00,23.235,23.342,23.309,22.69,-0.456,-0.315,2.402,-1.232,-0.116,0.109,0.142,2.725,0.052"
2018-07-02T21:00:00.000-00:00,"2018-07-02 21:00,22.689,23.223,23.286,22.69,-2.298,-2.564,-0.003,-1.435,-0.196,0.084,-0.272,2.628,-0.103"
2018-07-03T21:00:00.000-00:00,"2018-07-03 21:00,22.681,23.125,23.265,22.69,-1.919,-2.51,-0.041,-1.667,-0.287,0.055,-0.603,2.533,-0.238"
2018-07-04T21:00:00.000-00:00,"2018-07-04 21:00,22.458,23.003,23.236,22.688,-2.371,-3.349,-1.013,-1.647,-0.331,0.039,-1.001,2.416,-0.414"
2018-07-05T21:00:00.000-00:00,"2018-07-05 21:00,22.367,22.888,23.205,22.685,-2.276,-3.612,-1.401,-2.045,-0.456,-0.001,-1.368,2.294,-0.596"
2018-07-08T21:00:00.000-00:00,"2018-07-08 21:00,22.553,22.827,23.182,22.683,-1.2,-2.712,-0.575,-2.206,-0.544,-0.03,-1.531,2.197,-0.697"
2018-07-09T21:00:00.000-00:00,"2018-07-09 21:00,22.231,22.718,23.148,22.679,-2.144,-3.959,-1.973,-2.173,-0.596,-0.05,-1.854,2.068,-0.897"
2018-07-10T21:00:00.000-00:00,"2018-07-10 21:00,22.275,22.638,23.117,22.675,-1.602,-3.64,-1.762,-2.105,-0.637,-0.068,-2.071,1.948,-1.063"
2018-07-11T21:00:00.000-00:00,"2018-07-11 21:00,22.151,22.549,23.082,22.67,-1.768,-4.035,-2.289,-1.974,-0.662,-0.08,-2.308,1.82,-1.268"
2018-07-12T21:00:00.000-00:00,"2018-07-12 21:00,22.073,22.463,23.046,22.664,-1.735,-4.222,-2.606,-1.856,-0.685,-0.092,-2.531,1.687,-1.5"
2018-07-15T21:00:00.000-00:00,"2018-07-15 21:00,22.041,22.386,23.01,22.657,-1.542,-4.213,-2.721,-1.931,-0.74,-0.114,-2.712,1.557,-1.742"
2018-07-16T21:00:00.000-00:00,"2018-07-16 21:00,22.028,22.321,22.975,22.651,-1.313,-4.123,-2.752,-1.75,-0.746,-0.122,-2.847,1.43,-1.991"
2018-07-17T21:00:00.000-00:00,"2018-07-17 21:00,21.991,22.261,22.94,22.645,-1.212,-4.136,-2.885,-1.665,-0.764,-0.133,-2.96,1.304,-2.269"
2018-07-18T21:00:00.000-00:00,"2018-07-18 21:00,22.177,22.246,22.913,22.64,-0.309,-3.212,-2.046,-1.347,-0.734,-0.131,-2.911,1.205,-2.417"
2018-07-19T21:00:00.000-00:00,"2018-07-19 21:00,22.301,22.256,22.891,22.637,0.204,-2.576,-1.481,-0.921,-0.674,-0.119,-2.774,1.123,-2.47"
2018-07-22T21:00:00.000-00:00,"2018-07-22 21:00,22.077,22.223,22.862,22.631,-0.658,-3.432,-2.447,-0.727,-0.645,-0.117,-2.793,1.02,-2.739"
2018-07-23T21:00:00.000-00:00,"2018-07-23 21:00,22.072,22.196,22.834,22.625,-0.556,-3.333,-2.444,-0.56,-0.616,-0.114,-2.793,0.92,-3.036"
2018-07-24T21:00:00.000-00:00,"2018-07-24 21:00,21.893,22.141,22.8,22.618,-1.119,-3.978,-3.206,-0.54,-0.61,-0.117,-2.891,0.804,-3.596"
2018-07-25T21:00:00.000-00:00,"2018-07-25 21:00,21.686,22.058,22.76,22.609,-1.687,-4.72,-4.082,-0.843,-0.665,-0.137,-3.085,0.669,-4.609"
2018-07-26T21:00:00.000-00:00,"2018-07-26 21:00,21.717,21.996,22.723,22.6,-1.27,-4.428,-3.908,-1.167,-0.733,-0.162,-3.199,0.544,-5.881"
2018-07-29T21:00:00.000-00:00,"2018-07-29 21:00,21.703,21.943,22.687,22.591,-1.093,-4.335,-3.931,-1.262,-0.767,-0.176,-3.278,0.422,-7.76"
2018-07-30T21:00:00.000-00:00,"2018-07-30 21:00,21.801,21.917,22.655,22.583,-0.529,-3.769,-3.464,-1.256,-0.783,-0.187,-3.257,0.317,-10.263"
2018-07-31T21:00:00.000-00:00,"2018-07-31 21:00,21.673,21.873,22.62,22.574,-0.914,-4.187,-3.993,-1.211,-0.79,-0.195,-3.304,0.202,-16.335"
2018-08-01T21:00:00.000-00:00,"2018-08-01 21:00,21.597,21.822,22.583,22.564,-1.034,-4.369,-4.289,-1.069,-0.777,-0.197,-3.369,0.083,-40.354"
2018-08-02T21:00:00.000-00:00,"2018-08-02 21:00,21.474,21.759,22.544,22.554,-1.312,-4.747,-4.789,-1.078,-0.789,-0.205,-3.481,-0.044,78.973"
2018-08-05T21:00:00.000-00:00,"2018-08-05 21:00,21.406,21.695,22.503,22.542,-1.33,-4.874,-5.039,-1.13,-0.809,-0.217,-3.591,-0.174,20.682"
2018-08-06T21:00:00.000-00:00,"2018-08-06 21:00,21.408,21.643,22.464,22.531,-1.083,-4.699,-4.982,-1.251,-0.843,-0.232,-3.656,-0.297,12.3"
2018-08-07T21:00:00.000-00:00,"2018-08-07 21:00,21.442,21.606,22.427,22.52,-0.758,-4.392,-4.785,-1.217,-0.85,-0.24,-3.661,-0.411,8.903"
2018-08-08T21:00:00.000-00:00,"2018-08-08 21:00,21.549,21.596,22.396,22.51,-0.216,-3.781,-4.27,-1.038,-0.829,-0.24,-3.573,-0.508,7.035"
2018-08-09T21:00:00.000-00:00,"2018-08-09 21:00,21.585,21.594,22.367,22.501,-0.043,-3.499,-4.074,-0.759,-0.783,-0.232,-3.457,-0.596,5.801"
2018-08-12T21:00:00.000-00:00,"2018-08-12 21:00,21.816,21.634,22.347,22.494,0.842,-2.376,-3.014,-0.279,-0.691,-0.212,-3.191,-0.653,4.885"
2018-08-13T21:00:00.000-00:00,"2018-08-13 21:00,21.42,21.595,22.314,22.484,-0.811,-4.007,-4.73,-0.219,-0.666,-0.21,-3.222,-0.753,4.277"
2018-08-14T21:00:00.000-00:00,"2018-08-14 21:00,21.71,21.616,22.293,22.476,0.434,-2.614,-3.408,0.046,-0.601,-0.196,-3.035,-0.815,3.722"
2018-08-15T21:00:00.000-00:00,"2018-08-15 21:00,21.595,21.612,22.268,22.467,-0.082,-3.023,-3.884,0.076,-0.573,-0.192,-2.944,-0.888,3.317"
2018-08-16T21:00:00.000-00:00,"2018-08-16 21:00,21.607,21.611,22.244,22.459,-0.022,-2.867,-3.794,0.081,-0.55,-0.189,-2.845,-0.955,2.98"
2018-08-19T21:00:00.000-00:00,"2018-08-19 21:00,21.828,21.651,22.229,22.452,0.818,-1.807,-2.782,0.075,-0.529,-0.187,-2.603,-0.993,2.62"
2018-08-20T21:00:00.000-00:00,"2018-08-20 21:00,21.933,21.702,22.219,22.447,1.064,-1.286,-2.291,0.493,-0.428,-0.162,-2.326,-1.018,2.285"
2018-08-21T21:00:00.000-00:00,"2018-08-21 21:00,21.717,21.705,22.201,22.44,0.056,-2.18,-3.223,0.409,-0.412,-0.16,-2.235,-1.066,2.097"
2018-08-22T21:00:00.000-00:00,"2018-08-22 21:00,21.936,21.747,22.191,22.435,0.869,-1.152,-2.226,0.621,-0.343,-0.144,-2.004,-1.086,1.846"
2018-08-23T21:00:00.000-00:00,"2018-08-23 21:00,21.979,21.789,22.184,22.43,0.872,-0.924,-2.013,0.822,-0.272,-0.126,-1.78,-1.1,1.619"
2018-08-26T21:00:00.000-00:00,"2018-08-26 21:00,21.914,21.812,22.174,22.425,0.471,-1.171,-2.278,0.744,-0.248,-0.121,-1.635,-1.12,1.46"
2018-08-27T21:00:00.000-00:00,"2018-08-27 21:00,22.316,21.903,22.179,22.424,1.883,0.616,-0.483,0.928,-0.178,-0.103,-1.244,-1.092,1.138"
2018-08-28T21:00:00.000-00:00,"2018-08-28 21:00,22.187,21.955,22.179,22.422,1.057,0.034,-1.047,1.153,-0.096,-0.081,-1.012,-1.081,0.937"
2018-08-29T21:00:00.000-00:00,"2018-08-29 21:00,22.303,22.018,22.184,22.421,1.294,0.538,-0.524,1.249,-0.034,-0.064,-0.747,-1.056,0.707"
2018-08-30T21:00:00.000-00:00,"2018-08-30 21:00,22.144,22.041,22.182,22.418,0.466,-0.174,-1.223,1.157,-0.006,-0.056,-0.637,-1.05,0.607"
2018-09-02T21:00:00.000-00:00,"2018-09-02 21:00,22.293,22.087,22.186,22.417,0.932,0.478,-0.554,1.261,0.055,-0.038,-0.449,-1.027,0.437"
2018-09-03T21:00:00.000-00:00,"2018-09-03 21:00,22.473,22.157,22.197,22.417,1.425,1.244,0.248,1.158,0.079,-0.031,-0.179,-0.984,0.182"
2018-09-04T21:00:00.000-00:00,"2018-09-04 21:00,22.496,22.219,22.207,22.418,1.248,1.299,0.347,1.201,0.125,-0.017,0.051,-0.94,-0.054"
2018-09-05T21:00:00.000-00:00,"2018-09-05 21:00,22.298,22.233,22.21,22.417,0.292,0.393,-0.531,0.975,0.12,-0.017,0.101,-0.92,-0.11"
2018-09-06T21:00:00.000-00:00,"2018-09-06 21:00,22.316,22.248,22.214,22.416,0.305,0.457,-0.446,0.939,0.144,-0.009,0.152,-0.899,-0.169"
2018-09-09T21:00:00.000-00:00,"2018-09-09 21:00,22.342,22.265,22.219,22.415,0.345,0.554,-0.326,0.807,0.146,-0.007,0.208,-0.875,-0.238"
