Date,Message
2025-04-19T00:00:00.000-00:00,"2025-04-19 00:00,85077.01,83936.816,85688.956,85019.006,1.358,-0.714,0.068,1.303,-0.285,-0.035,-2.045,0.788,-2.595"
2025-04-20T00:00:00.000-00:00,"2025-04-20 00:00,85179.24,84162.711,85670.752,85020.6,1.208,-0.574,0.187,1.401,-0.212,-0.017,-1.76,0.765,-2.302"
2025-04-21T00:00:00.000-00:00,"2025-04-21 00:00,87516.23,84772.442,85736.662,85045.432,3.237,2.076,2.905,1.905,-0.059,0.024,-1.125,0.813,-1.384"
2025-04-22T00:00:00.000-00:00,"2025-04-22 00:00,93442.99,86348.905,86011.888,85128.99,8.216,8.64,9.766,3.402,0.297,0.124,0.392,1.037,0.378"
2025-04-23T00:00:00.000-00:00,"2025-04-23 00:00,93691.08,87683.846,86286.145,85214.185,6.851,8.582,9.948,4.78,0.67,0.23,1.62,1.258,1.288"
2025-04-24T00:00:00.000-00:00,"2025-04-24 00:00,93980.47,88828.687,86560.942,85301.412,5.8,8.571,10.175,5.828,1.018,0.332,2.62,1.477,1.774"
2025-04-25T00:00:00.000-00:00,"2025-04-25 00:00,94638.68,89885.049,86849.433,85394.32,5.289,8.969,10.825,6.799,1.376,0.44,3.495,1.704,2.051"
2025-04-26T00:00:00.000-00:00,"2025-04-26 00:00,94628,90747.404,87127.239,85486.197,4.276,8.609,10.694,7.048,1.622,0.518,4.155,1.92,2.164"
2025-04-27T00:00:00.000-00:00,"2025-04-27 00:00,93749.3,91293.203,87363.741,85568.417,2.69,7.309,9.561,5.726,1.572,0.516,4.498,2.098,2.144"
2025-04-28T00:00:00.000-00:00,"2025-04-28 00:00,95011.18,91969.199,87636.864,85662.375,3.308,8.415,10.914,4.887,1.565,0.526,4.944,2.305,2.145"
2025-04-29T00:00:00.000-00:00,"2025-04-29 00:00,94256.82,92385.13,87873.291,85747.892,2.026,7.264,9.923,4.004,1.516,0.523,5.134,2.479,2.071"
2025-04-30T00:00:00.000-00:00,"2025-04-30 00:00,94172,92710.016,88098.245,85831.714,1.577,6.894,9.717,3.143,1.438,0.512,5.235,2.641,1.982"
2025-05-01T00:00:00.000-00:00,"2025-05-01 00:00,96489.91,93397.269,88397.947,85937.766,3.311,9.154,12.279,2.92,1.458,0.528,5.655,2.863,1.976"
2025-05-02T00:00:00.000-00:00,"2025-05-02 00:00,96887.14,94031.791,88701.132,86046.715,3.037,9.229,12.598,3,1.531,0.559,6.01,3.085,1.948"
2025-05-03T00:00:00.000-00:00,"2025-05-03 00:00,95856.42,94363.542,88956.678,86144.324,1.582,7.756,11.274,2.603,1.506,0.563,6.078,3.265,1.862"
2025-05-04T00:00:00.000-00:00,"2025-05-04 00:00,94277.62,94347.92,89146.712,86225.252,-0.075,5.756,9.339,2.125,1.449,0.557,5.834,3.388,1.722"
2025-05-05T00:00:00.000-00:00,"2025-05-05 00:00,94733.68,94418.058,89346.247,86309.913,0.334,6.03,9.76,1.842,1.417,0.557,5.677,3.518,1.614"
2025-05-06T00:00:00.000-00:00,"2025-05-06 00:00,96834.02,94857.324,89613.667,86414.631,2.084,8.057,12.057,1.563,1.375,0.555,5.851,3.702,1.581"
2025-05-07T00:00:00.000-00:00,"2025-05-07 00:00,97030.5,95252.447,89878.554,86520.261,1.867,7.957,12.148,1.298,1.327,0.55,5.979,3.882,1.54"
2025-05-08T00:00:00.000-00:00,"2025-05-08 00:00,103261.6,96708.656,90356.52,86686.842,6.776,14.282,19.12,2.485,1.574,0.63,7.03,4.233,1.661"
2025-05-09T00:00:00.000-00:00,"2025-05-09 00:00,102971.99,97847.444,90807.072,86848.883,5.237,13.396,18.565,3.709,1.863,0.723,7.753,4.558,1.701"
2025-05-10T00:00:00.000-00:00,"2025-05-10 00:00,104809.53,99113.278,91307.16,87027.596,5.747,14.788,20.433,4.973,2.195,0.832,8.549,4.917,1.739"
2025-05-11T00:00:00.000-00:00,"2025-05-11 00:00,104118,100023.228,91764.69,87197.649,4.094,13.462,19.405,5.446,2.4,0.906,9,5.238,1.718"
2025-05-12T00:00:00.000-00:00,"2025-05-12 00:00,102791.32,100526.517,92158.498,87352.81,2.253,11.538,17.674,5.537,2.537,0.962,9.08,5.501,1.65"
2025-05-13T00:00:00.000-00:00,"2025-05-13 00:00,104103.72,101176.918,92585.113,87519.486,2.893,12.441,18.949,4.62,2.466,0.961,9.28,5.788,1.603"
2025-05-14T00:00:00.000-00:00,"2025-05-14 00:00,103507.82,101600.718,92975.21,87678.574,1.877,11.328,18.054,3.836,2.388,0.955,9.277,6.041,1.536"
2025-05-15T00:00:00.000-00:00,"2025-05-15 00:00,103763.71,101993.989,93360.514,87838.625,1.735,11.143,18.13,2.906,2.249,0.932,9.247,6.286,1.471"
2025-05-16T00:00:00.000-00:00,"2025-05-16 00:00,103463.9,102261.246,93721.349,87994.1,1.176,10.395,17.58,2.237,2.132,0.913,9.112,6.509,1.4"
2025-05-17T00:00:00.000-00:00,"2025-05-17 00:00,103126.65,102418.592,94057.252,88144.673,0.691,9.642,16.997,1.882,2.06,0.907,8.89,6.708,1.325"
2025-05-18T00:00:00.000-00:00,"2025-05-18 00:00,106454.26,103152.35,94500.003,88326.858,3.201,12.65,20.523,1.952,2.068,0.923,9.156,6.989,1.31"
2025-05-19T00:00:00.000-00:00,"2025-05-19 00:00,105573.74,103592.603,94895.493,88498.469,1.912,11.253,19.294,1.961,2.065,0.935,9.165,7.228,1.268"
2025-05-20T00:00:00.000-00:00,"2025-05-20 00:00,106849.99,104184.855,95322.44,88681.071,2.558,12.093,20.488,2.148,2.101,0.959,9.297,7.489,1.241"
2025-05-21T00:00:00.000-00:00,"2025-05-21 00:00,109643.99,105177.425,95833.924,88889.657,4.247,14.41,23.348,2.852,2.254,1.018,9.75,7.812,1.248"
2025-05-22T00:00:00.000-00:00,"2025-05-22 00:00,111696.21,106362.659,96400.434,89116.588,5.014,15.867,25.337,3.851,2.491,1.103,10.334,8.173,1.264"
2025-05-23T00:00:00.000-00:00,"2025-05-23 00:00,107318.3,106536.412,96790.358,89297.7,0.734,10.877,20.18,3.281,2.424,1.099,10.069,8.391,1.2"
2025-05-24T00:00:00.000-00:00,"2025-05-24 00:00,107761.91,106759.229,97182.199,89481.423,0.939,10.886,20.429,3.057,2.41,1.111,9.855,8.606,1.145"
2025-05-25T00:00:00.000-00:00,"2025-05-25 00:00,109004.19,107167.404,97604.413,89675.68,1.714,11.68,21.554,2.863,2.394,1.122,9.798,8.842,1.108"
2025-05-26T00:00:00.000-00:00,"2025-05-26 00:00,109434.79,107579.656,98026.926,89872.288,1.724,11.637,21.767,2.284,2.288,1.105,9.745,9.074,1.074"
2025-05-27T00:00:00.000-00:00,"2025-05-27 00:00,108938.17,107826.659,98416.613,90061.998,1.031,10.691,20.959,1.376,2.091,1.061,9.561,9.277,1.031"
2025-05-28T00:00:00.000-00:00,"2025-05-28 00:00,107781.78,107818.499,98751.084,90238.314,-0.034,9.145,19.441,1.203,2.026,1.053,9.182,9.434,0.973"
2025-05-29T00:00:00.000-00:00,"2025-05-29 00:00,105589.75,107413.272,98995.322,90391.065,-1.698,6.661,16.814,0.613,1.866,1.017,8.503,9.519,0.893"
2025-05-30T00:00:00.000-00:00,"2025-05-30 00:00,103985.48,106790.037,99173.542,90526.333,-2.626,4.852,14.868,-0.352,1.608,0.949,7.68,9.552,0.804"
2025-05-31T00:00:00.000-00:00,"2025-05-31 00:00,104591.88,106390.372,99367.054,90666.288,-1.69,5.258,15.359,-1.105,1.367,0.883,7.068,9.596,0.737"
2025-06-01T00:00:00.000-00:00,"2025-06-01 00:00,105642.93,106254.473,99591.192,90815.31,-0.576,6.077,16.327,-1.458,1.193,0.836,6.691,9.663,0.692"
2025-06-02T00:00:00.000-00:00,"2025-06-02 00:00,105857.99,106182.386,99815.006,90964.988,-0.306,6.054,16.372,-1.517,1.077,0.805,6.379,9.729,0.656"
2025-06-03T00:00:00.000-00:00,"2025-06-03 00:00,105376.89,106035.932,100013.645,91108.39,-0.622,5.363,15.661,-1.282,1.029,0.794,6.021,9.774,0.616"
2025-06-04T00:00:00.000-00:00,"2025-06-04 00:00,104696.86,105792.464,100180.903,91243.599,-1.036,4.508,14.744,-0.934,1.016,0.792,5.601,9.795,0.572"
2025-06-05T00:00:00.000-00:00,"2025-06-05 00:00,101508.68,105013.594,100228.323,91345.739,-3.338,1.277,11.126,-1.294,0.867,0.749,4.774,9.724,0.491"
2025-06-06T00:00:00.000-00:00,"2025-06-06 00:00,104288.44,104881.748,100373.328,91474.522,-0.566,3.901,14.008,-1.292,0.785,0.726,4.492,9.728,0.462"
2025-06-07T00:00:00.000-00:00,"2025-06-07 00:00,105552.15,105003.639,100558.286,91614.598,0.522,4.966,15.213,-1.11,0.745,0.714,4.421,9.762,0.453"
2025-06-08T00:00:00.000-00:00,"2025-06-08 00:00,105734,105136.432,100743.133,91755.089,0.568,4.954,15.235,-0.848,0.729,0.71,4.361,9.796,0.445"
2025-06-09T00:00:00.000-00:00,"2025-06-09 00:00,110263.02,106068.539,101083.128,91939.248,3.955,9.082,19.93,0.261,0.901,0.762,4.932,9.946,0.496"
2025-06-10T00:00:00.000-00:00,"2025-06-10 00:00,110274.39,106833.239,101411.388,92121.687,3.221,8.74,19.705,1.733,1.18,0.849,5.346,10.084,0.53"
2025-06-11T00:00:00.000-00:00,"2025-06-11 00:00,108645.12,107162.672,101669.735,92286.099,1.383,6.861,17.726,2.175,1.292,0.887,5.403,10.168,0.531"
2025-06-12T00:00:00.000-00:00,"2025-06-12 00:00,105671.73,106891.592,101812.664,92419.29,-1.141,3.79,14.339,1.798,1.247,0.878,4.989,10.164,0.491"
2025-06-13T00:00:00.000-00:00,"2025-06-13 00:00,106066.59,106741.591,101964.59,92555.084,-0.632,4.023,14.598,1.527,1.212,0.872,4.685,10.166,0.461"
2025-06-14T00:00:00.000-00:00,"2025-06-14 00:00,105414.64,106500.328,102087.806,92683.04,-1.019,3.259,13.737,0.407,0.994,0.809,4.322,10.147,0.426"
2025-06-15T00:00:00.000-00:00,"2025-06-15 00:00,105594.01,106335.543,102213.027,92811.507,-0.697,3.308,13.773,-0.466,0.79,0.749,4.033,10.13,0.398"
2025-06-16T00:00:00.000-00:00,"2025-06-16 00:00,106794.53,106418.995,102376.652,92950.641,0.353,4.315,14.894,-0.694,0.695,0.72,3.949,10.141,0.389"
2025-06-17T00:00:00.000-00:00,"2025-06-17 00:00,104551.17,106079.39,102454.314,93066.07,-1.441,2.047,12.341,-0.76,0.63,0.7,3.538,10.088,0.351"
2025-06-18T00:00:00.000-00:00,"2025-06-18 00:00,104886.78,105862.552,102541.188,93183.689,-0.922,2.287,12.559,-0.824,0.565,0.679,3.239,10.042,0.323"
2025-06-19T00:00:00.000-00:00,"2025-06-19 00:00,104658.59,105643.65,102616.809,93297.867,-0.932,1.99,12.177,-0.804,0.518,0.663,2.95,9.988,0.295"
2025-06-20T00:00:00.000-00:00,"2025-06-20 00:00,103297.99,105217.166,102641.137,93397.37,-1.824,0.64,10.601,-1.052,0.419,0.631,2.51,9.897,0.254"
2025-06-21T00:00:00.000-00:00,"2025-06-21 00:00,102120.01,104654.047,102622.525,93484.163,-2.421,-0.49,9.238,-1.658,0.24,0.574,1.98,9.775,0.203"
2025-06-22T00:00:00.000-00:00,"2025-06-22 00:00,100963.87,103983.106,102563.288,93558.588,-2.904,-1.559,7.915,-1.976,0.106,0.529,1.384,9.625,0.144"
2025-06-23T00:00:00.000-00:00,"2025-06-23 00:00,105333.93,104228.71,102662.239,93675.755,1.06,2.602,12.445,-1.543,0.118,0.528,1.526,9.593,0.159"
2025-06-24T00:00:00.000-00:00,"2025-06-24 00:00,106083,104565.854,102784.409,93799.211,1.451,3.209,13.096,-1.02,0.163,0.537,1.733,9.579,0.181"
2025-06-25T00:00:00.000-00:00,"2025-06-25 00:00,107340.58,105070.349,102947.13,93933.951,2.161,4.268,14.272,-0.14,0.298,0.575,2.062,9.595,0.215"
2025-06-26T00:00:00.000-00:00,"2025-06-26 00:00,106947.06,105411.57,103089.984,94063.434,1.457,3.741,13.697,0.724,0.456,0.62,2.252,9.596,0.235"
2025-06-27T00:00:00.000-00:00,"2025-06-27 00:00,107047.59,105709.028,103231.327,94192.63,1.266,3.697,13.648,1.66,0.651,0.678,2.4,9.596,0.25"
2025-06-28T00:00:00.000-00:00,"2025-06-28 00:00,107296.79,105997.712,103376.522,94323.019,1.226,3.792,13.755,1.697,0.696,0.691,2.536,9.598,0.264"
2025-06-29T00:00:00.000-00:00,"2025-06-29 00:00,108356.93,106426.661,103554.394,94462.66,1.814,4.638,14.709,1.78,0.749,0.707,2.774,9.625,0.288"
2025-06-30T00:00:00.000-00:00,"2025-06-30 00:00,107146.5,106557.54,103682.684,94588.868,0.553,3.341,13.276,1.415,0.714,0.697,2.773,9.614,0.288"
2025-07-01T00:00:00.000-00:00,"2025-07-01 00:00,105681.14,106398.195,103754.057,94699.239,-0.674,1.857,11.597,0.936,0.644,0.676,2.548,9.562,0.267"
2025-07-02T00:00:00.000-00:00,"2025-07-02 00:00,108849.6,106843.905,103936.041,94840.038,1.877,4.727,14.772,1.074,0.683,0.687,2.798,9.591,0.292"
2025-07-03T00:00:00.000-00:00,"2025-07-03 00:00,109584.78,107342.246,104137.781,94986.752,2.089,5.231,15.368,1.268,0.736,0.704,3.077,9.634,0.319"
2025-07-04T00:00:00.000-00:00,"2025-07-04 00:00,107984.24,107458.972,104275.155,95116.08,0.489,3.557,13.529,0.97,0.696,0.692,3.053,9.629,0.317"
2025-07-05T00:00:00.000-00:00,"2025-07-05 00:00,108198.12,107593.363,104415.261,95246.25,0.562,3.623,13.598,0.972,0.707,0.695,3.044,9.627,0.316"
2025-07-06T00:00:00.000-00:00,"2025-07-06 00:00,109203.84,107886.177,104586.281,95385.131,1.221,4.415,14.487,1.399,0.802,0.724,3.155,9.646,0.327"
2025-07-07T00:00:00.000-00:00,"2025-07-07 00:00,108262.94,107954.679,104717.591,95513.269,0.286,3.386,13.349,1.04,0.752,0.71,3.091,9.637,0.321"
2025-07-08T00:00:00.000-00:00,"2025-07-08 00:00,108922.98,108130.734,104867.783,95646.699,0.733,3.867,13.881,0.735,0.701,0.695,3.111,9.641,0.323"
2025-07-09T00:00:00.000-00:00,"2025-07-09 00:00,111233.99,108694.962,105095.148,95801.796,2.336,5.841,16.108,1.15,0.786,0.721,3.425,9.701,0.353"
2025-07-10T00:00:00.000-00:00,"2025-07-10 00:00,116010,110024.969,105484.964,96002.873,5.44,9.978,20.84,2.26,1.024,0.794,4.304,9.877,0.436"
2025-07-11T00:00:00.000-00:00,"2025-07-11 00:00,117527.66,111389.095,105915.06,96217.05,5.511,10.964,22.148,3.247,1.271,0.872,5.168,10.079,0.513"
2025-07-12T00:00:00.000-00:00,"2025-07-12 00:00,117420,112485.623,106325.951,96428.024,4.387,10.434,21.77,4.197,1.536,0.958,5.793,10.265,0.564"
2025-07-13T00:00:00.000-00:00,"2025-07-13 00:00,119086.64,113685.808,106781.69,96653.483,4.751,11.523,23.21,5.137,1.825,1.053,6.466,10.479,0.617"
2025-07-14T00:00:00.000-00:00,"2025-07-14 00:00,119841.18,114804.966,107248.1,96884.207,4.387,11.742,23.695,5.621,2.049,1.13,7.046,10.697,0.659"
2025-07-15T00:00:00.000-00:00,"2025-07-15 00:00,117758.09,115341.898,107623.457,97091.907,2.095,9.417,21.285,4.832,2.027,1.134,7.172,10.847,0.661"
2025-07-16T00:00:00.000-00:00,"2025-07-16 00:00,118630.43,115939.813,108016.563,97306.221,2.321,9.826,21.915,4.085,1.984,1.132,7.335,11.007,0.666"
2025-07-17T00:00:00.000-00:00,"2025-07-17 00:00,119177.56,116528.494,108415.17,97523.846,2.273,9.927,22.204,3.594,1.965,1.136,7.484,11.168,0.67"
2025-07-18T00:00:00.000-00:00,"2025-07-18 00:00,117924.84,116782.375,108754.801,97726.841,0.978,8.432,20.668,2.724,1.848,1.111,7.381,11.284,0.654"
2025-07-19T00:00:00.000-00:00,"2025-07-19 00:00,117840,116974.671,109079.273,97926.972,0.74,8.032,20.335,1.89,1.707,1.076,7.238,11.388,0.636"
2025-07-20T00:00:00.000-00:00,"2025-07-20 00:00,117265.12,117027.48,109371.624,98119.391,0.203,7.217,19.513,1.461,1.624,1.058,7,11.468,0.61"
2025-07-21T00:00:00.000-00:00,"2025-07-21 00:00,117380.36,117091.64,109657.651,98311.043,0.247,7.043,19.397,0.993,1.519,1.033,6.779,11.542,0.587"
2025-07-22T00:00:00.000-00:00,"2025-07-22 00:00,119954.42,117612.145,110025.392,98526.4,1.992,9.024,21.749,0.93,1.485,1.028,6.895,11.671,0.591"
2025-07-23T00:00:00.000-00:00,"2025-07-23 00:00,118755.99,117820.117,110337.199,98727.689,0.794,7.63,20.286,0.889,1.455,1.024,6.782,11.759,0.577"
2025-07-24T00:00:00.000-00:00,"2025-07-24 00:00,118340.99,117914.821,110623.049,98922.846,0.361,6.977,19.63,0.804,1.415,1.017,6.592,11.828,0.557"
2025-07-25T00:00:00.000-00:00,"2025-07-25 00:00,117614.31,117860.183,110872.737,99108.831,-0.209,6.08,18.672,0.712,1.372,1.008,6.302,11.87,0.531"
2025-07-26T00:00:00.000-00:00,"2025-07-26 00:00,117919.99,117871.057,111124.425,99296.007,0.042,6.115,18.756,0.666,1.338,1.002,6.071,11.912,0.51"
2025-07-27T00:00:00.000-00:00,"2025-07-27 00:00,119415.55,118151.874,111420.536,99496.201,1.07,7.176,20.02,0.459,1.268,0.984,6.041,11.985,0.504"
2025-07-28T00:00:00.000-00:00,"2025-07-28 00:00,118062.32,118135.591,111657.743,99680.939,-0.062,5.736,18.44,0.268,1.197,0.966,5.802,12.015,0.483"
2025-07-29T00:00:00.000-00:00,"2025-07-29 00:00,117950.76,118101.986,111882.493,99862.728,-0.128,5.424,18.113,0.159,1.139,0.95,5.559,12.036,0.462"
2025-07-30T00:00:00.000-00:00,"2025-07-30 00:00,117840.3,118054.406,112095.272,100041.609,-0.181,5.125,17.791,0.165,1.103,0.941,5.316,12.049,0.441"
2025-07-31T00:00:00.000-00:00,"2025-07-31 00:00,115764.08,117637.983,112226.301,100198.052,-1.593,3.152,15.535,-0.198,0.992,0.908,4.822,12.004,0.402"
2025-08-01T00:00:00.000-00:00,"2025-08-01 00:00,113297.93,116848.883,112264.573,100328.399,-3.039,0.92,12.927,-1.103,0.758,0.836,4.083,11.897,0.343"
2025-08-02T00:00:00.000-00:00,"2025-08-02 00:00,112546.35,116066.604,112274.637,100449.97,-3.033,0.242,12.042,-1.751,0.552,0.771,3.377,11.772,0.287"
2025-08-03T00:00:00.000-00:00,"2025-08-03 00:00,114208.8,115728.822,112343.714,100586.874,-1.313,1.66,13.542,-2.009,0.412,0.725,3.013,11.688,0.258"
2025-08-04T00:00:00.000-00:00,"2025-08-04 00:00,115055.03,115606.314,112440.547,100730.836,-0.477,2.325,14.22,-2.074,0.308,0.689,2.816,11.625,0.242"
2025-08-05T00:00:00.000-00:00,"2025-08-05 00:00,114129.75,115337.848,112500.876,100864.158,-1.047,1.448,13.152,-1.955,0.245,0.665,2.522,11.537,0.219"
2025-08-06T00:00:00.000-00:00,"2025-08-06 00:00,114992.27,115275.015,112589.854,101004.737,-0.245,2.134,13.848,-1.347,0.29,0.674,2.385,11.47,0.208"
2025-08-07T00:00:00.000-00:00,"2025-08-07 00:00,117472.01,115674.469,112764.217,101168.59,1.554,4.175,16.115,-0.338,0.436,0.715,2.581,11.462,0.225"
2025-08-08T00:00:00.000-00:00,"2025-08-08 00:00,116674.74,115856.336,112903.878,101322.88,0.706,3.34,15.151,0.11,0.499,0.732,2.615,11.43,0.229"
2025-08-09T00:00:00.000-00:00,"2025-08-09 00:00,116462.25,115966.503,113030.963,101473.521,0.427,3.036,14.771,0.312,0.525,0.737,2.597,11.39,0.228"
2025-08-10T00:00:00.000-00:00,"2025-08-10 00:00,119294.01,116571.504,113254.643,101650.839,2.335,5.333,17.357,1.07,0.67,0.78,2.929,11.415,0.257"
2025-08-11T00:00:00.000-00:00,"2025-08-11 00:00,118686,116955.958,113448.62,101820.343,1.479,4.617,16.564,1.458,0.763,0.807,3.092,11.42,0.271"
2025-08-12T00:00:00.000-00:00,"2025-08-12 00:00,120134.08,117533.798,113687.387,102002.569,2.212,5.671,17.776,1.607,0.819,0.824,3.383,11.455,0.295"
2025-08-13T00:00:00.000-00:00,"2025-08-13 00:00,123306.43,118583.368,114030.924,102214.548,3.983,8.134,20.635,2.354,0.998,0.88,3.992,11.56,0.345"
2025-08-14T00:00:00.000-00:00,"2025-08-14 00:00,118295.09,118530.953,114183.216,102374.553,-0.199,3.601,15.551,2.211,1.019,0.888,3.808,11.535,0.33"
2025-08-15T00:00:00.000-00:00,"2025-08-15 00:00,117342.05,118314.789,114296.031,102523.484,-0.822,2.665,14.454,1.495,0.92,0.858,3.516,11.483,0.306"
2025-08-16T00:00:00.000-00:00,"2025-08-16 00:00,117380.66,118144.948,114406.196,102671.316,-0.647,2.6,14.327,1.017,0.844,0.836,3.268,11.43,0.286"
2025-08-17T00:00:00.000-00:00,"2025-08-17 00:00,117405.01,118010.413,114513.297,102817.92,-0.513,2.525,14.187,0.406,0.726,0.799,3.054,11.375,0.268"
2025-08-18T00:00:00.000-00:00,"2025-08-18 00:00,116227.05,117686.166,114574.502,102951.344,-1.24,1.442,12.895,-0.757,0.477,0.721,2.716,11.29,0.241"
2025-08-19T00:00:00.000-00:00,"2025-08-19 00:00,112872.94,116811.034,114513.732,103050.067,-3.371,-1.433,9.532,-1.451,0.289,0.66,2.006,11.124,0.18"
2025-08-20T00:00:00.000-00:00,"2025-08-20 00:00,114271.24,116349.253,114505.072,103161.72,-1.786,-0.204,10.769,-1.661,0.183,0.623,1.611,10.996,0.146"
2025-08-21T00:00:00.000-00:00,"2025-08-21 00:00,112500,115649.389,114433.462,103254.638,-2.723,-1.69,8.954,-2.112,0.024,0.568,1.063,10.826,0.098"
2025-08-22T00:00:00.000-00:00,"2025-08-22 00:00,116935.99,115883.316,114522.838,103390.771,0.908,2.107,13.101,-1.802,0.008,0.557,1.188,10.767,0.11"
2025-08-23T00:00:00.000-00:00,"2025-08-23 00:00,115438.05,115802.359,114555.524,103510.645,-0.315,0.77,11.523,-1.601,-0.017,0.543,1.088,10.67,0.102"
2025-08-24T00:00:00.000-00:00,"2025-08-24 00:00,113493.59,115382.583,114517.598,103609.978,-1.637,-0.894,9.539,-1.223,0.003,0.543,0.755,10.528,0.072"
2025-08-25T00:00:00.000-00:00,"2025-08-25 00:00,110111.98,114424.291,114360.255,103674.674,-3.769,-3.715,6.209,-1.654,-0.126,0.497,0.056,10.307,0.005"
2025-08-26T00:00:00.000-00:00,"2025-08-26 00:00,111763.22,113940.46,114267.503,103755.157,-1.911,-2.192,7.718,-1.478,-0.145,0.485,-0.286,10.132,-0.028"
2025-08-27T00:00:00.000-00:00,"2025-08-27 00:00,111262.01,113453.469,114160.164,103829.852,-1.932,-2.539,7.158,-2.097,-0.317,0.425,-0.619,9.949,-0.062"
2025-08-28T00:00:00.000-00:00,"2025-08-28 00:00,112566.9,113292.275,114103.262,103916.788,-0.64,-1.346,8.324,-2.168,-0.395,0.392,-0.711,9.803,-0.073"
2025-08-29T00:00:00.000-00:00,"2025-08-29 00:00,108377.4,112398.661,113898.767,103961.172,-3.578,-4.848,4.248,-2.586,-0.54,0.339,-1.317,9.559,-0.138"
2025-08-30T00:00:00.000-00:00,"2025-08-30 00:00,108816.33,111747.328,113717.251,104009.482,-2.623,-4.31,4.622,-2.34,-0.562,0.323,-1.732,9.334,-0.186"
2025-08-31T00:00:00.000-00:00,"2025-08-31 00:00,108246.35,111110.787,113521.862,104051.64,-2.578,-4.647,4.031,-2.483,-0.653,0.286,-2.124,9.101,-0.233"
2025-09-01T00:00:00.000-00:00,"2025-09-01 00:00,109237.42,110770.175,113368.846,104103.24,-1.384,-3.644,4.932,-2.365,-0.693,0.263,-2.292,8.9,-0.258"
2025-09-02T00:00:00.000-00:00,"2025-09-02 00:00,111240.01,110855.599,113292.816,104174.253,0.347,-1.812,6.783,-2.151,-0.71,0.248,-2.151,8.753,-0.246"
2025-09-03T00:00:00.000-00:00,"2025-09-03 00:00,111705.71,111010.165,113236.134,104249.192,0.627,-1.352,7.153,-1.235,-0.582,0.277,-1.966,8.621,-0.228"
2025-09-04T00:00:00.000-00:00,"2025-09-04 00:00,110730.87,110959.384,113146.66,104313.687,-0.206,-2.135,6.152,-0.705,-0.502,0.292,-1.933,8.468,-0.228"
2025-09-05T00:00:00.000-00:00,"2025-09-05 00:00,110659.99,110904.949,113057.851,104376.834,-0.221,-2.121,6.02,-0.185,-0.409,0.313,-1.904,8.317,-0.229"
2025-09-06T00:00:00.000-00:00,"2025-09-06 00:00,110187.97,110774.589,112955.355,104434.656,-0.53,-2.45,5.509,0.004,-0.365,0.318,-1.931,8.159,-0.237"
2025-09-07T00:00:00.000-00:00,"2025-09-07 00:00,111137.34,110840.544,112890.426,104501.35,0.268,-1.553,6.35,-0.014,-0.355,0.314,-1.816,8.028,-0.226"
2025-09-08T00:00:00.000-00:00,"2025-09-08 00:00,112065.23,111063.214,112860.954,104576.612,0.902,-0.705,7.161,0.048,-0.331,0.314,-1.593,7.922,-0.201"
2025-09-09T00:00:00.000-00:00,"2025-09-09 00:00,111546.39,111151.064,112814.006,104645.963,0.356,-1.124,6.594,0.173,-0.294,0.319,-1.474,7.805,-0.189"
2025-09-10T00:00:00.000-00:00,"2025-09-10 00:00,113960,111661.78,112854.934,104738.64,2.058,0.979,8.804,0.682,-0.179,0.347,-1.057,7.749,-0.136"
2025-09-11T00:00:00.000-00:00,"2025-09-11 00:00,115482.69,112356.491,112948.783,104845.546,2.782,2.243,10.146,1.428,-0.006,0.393,-0.524,7.729,-0.068"
2025-09-12T00:00:00.000-00:00,"2025-09-12 00:00,116029.42,113024.296,113058.805,104956.828,2.659,2.627,10.55,1.97,0.149,0.436,-0.031,7.719,-0.004"
2025-09-13T00:00:00.000-00:00,"2025-09-13 00:00,115918.29,113550.477,113160.93,105065.898,2.085,2.437,10.329,2.24,0.266,0.468,0.344,7.705,0.045"
2025-09-14T00:00:00.000-00:00,"2025-09-14 00:00,115268.01,113862.756,113236.183,105167.411,1.234,1.794,9.604,2.44,0.374,0.498,0.553,7.672,0.072"
2025-09-15T00:00:00.000-00:00,"2025-09-15 00:00,115349.71,114133.111,113311.666,105268.728,1.066,1.799,9.576,2.213,0.405,0.506,0.725,7.64,0.095"
2025-09-16T00:00:00.000-00:00,"2025-09-16 00:00,116788.96,114615.993,113435.855,105383.357,1.896,2.956,10.823,2.011,0.431,0.513,1.04,7.641,0.136"
2025-09-17T00:00:00.000-00:00,"2025-09-17 00:00,116447.59,114949.01,113543.417,105493.449,1.304,2.558,10.384,1.703,0.429,0.511,1.238,7.631,0.162"
2025-09-18T00:00:00.000-00:00,"2025-09-18 00:00,117073.53,115335.287,113669.492,105608.673,1.507,2.995,10.856,1.572,0.449,0.517,1.465,7.633,0.192"
2025-09-19T00:00:00.000-00:00,"2025-09-19 00:00,115632.38,115389.304,113739.595,105708.412,0.211,1.664,9.388,1.341,0.445,0.514,1.45,7.597,0.191"
2025-09-20T00:00:00.000-00:00,"2025-09-20 00:00,115685.63,115443.181,113809.097,105807.688,0.21,1.649,9.336,1.148,0.439,0.512,1.436,7.562,0.19"
2025-09-21T00:00:00.000-00:00,"2025-09-21 00:00,115232.29,115404.837,113859.925,105901.465,-0.15,1.205,8.811,0.688,0.374,0.492,1.357,7.515,0.181"
