Date,Message
2022-09-13T22:00:00.000-00:00,"2022-09-13 22:00,12050.7,12380.394,12421.181,12598.514,-2.663,-2.983,-4.348,-2.259,-0.247,-0.131,-0.328,-1.408,0.233"
2022-09-14T02:00:00.000-00:00,"2022-09-14 02:00,12022,12315.231,12406.925,12592.778,-2.381,-3.102,-4.533,-2.939,-0.457,-0.19,-0.739,-1.476,0.501"
2022-09-14T06:00:00.000-00:00,"2022-09-14 06:00,12094.5,12275.098,12395.767,12587.82,-1.471,-2.43,-3.919,-2.719,-0.5,-0.205,-0.973,-1.526,0.638"
2022-09-14T10:00:00.000-00:00,"2022-09-14 10:00,12110,12245.08,12385.561,12583.065,-1.103,-2.225,-3.76,-2.381,-0.511,-0.21,-1.134,-1.57,0.723"
2022-09-14T14:00:00.000-00:00,"2022-09-14 14:00,12067.3,12212.757,12374.194,12577.933,-1.191,-2.48,-4.06,-1.934,-0.488,-0.207,-1.305,-1.62,0.805"
2022-09-14T18:00:00.000-00:00,"2022-09-14 18:00,12167.6,12204.546,12366.816,12573.85,-0.303,-1.611,-3.231,-1.42,-0.438,-0.196,-1.312,-1.647,0.797"
2022-09-14T22:00:00.000-00:00,"2022-09-14 22:00,12176.3,12199.411,12360.012,12569.895,-0.189,-1.486,-3.131,-0.94,-0.378,-0.182,-1.299,-1.67,0.778"
2022-09-15T02:00:00.000-00:00,"2022-09-15 02:00,12131.6,12187.081,12351.854,12565.534,-0.455,-1.783,-3.453,-0.717,-0.354,-0.177,-1.334,-1.701,0.784"
2022-09-15T06:00:00.000-00:00,"2022-09-15 06:00,12148.3,12180.03,12344.584,12561.382,-0.261,-1.59,-3.289,-0.531,-0.331,-0.172,-1.333,-1.726,0.772"
2022-09-15T10:00:00.000-00:00,"2022-09-15 10:00,12124.7,12169.97,12336.731,12557.037,-0.372,-1.719,-3.443,-0.35,-0.303,-0.166,-1.352,-1.754,0.77"
2022-09-15T14:00:00.000-00:00,"2022-09-15 14:00,12012.8,12141.394,12325.162,12551.622,-1.059,-2.534,-4.293,-0.517,-0.337,-0.177,-1.491,-1.804,0.826"
2022-09-15T18:00:00.000-00:00,"2022-09-15 18:00,11899.3,12097.377,12309.953,12545.131,-1.637,-3.336,-5.148,-0.836,-0.405,-0.197,-1.727,-1.875,0.921"
2022-09-15T22:00:00.000-00:00,"2022-09-15 22:00,11837.8,12050.181,12293.09,12538.093,-1.762,-3.704,-5.585,-1.123,-0.476,-0.218,-1.976,-1.954,1.011"
2022-09-16T02:00:00.000-00:00,"2022-09-16 02:00,11820.4,12008.403,12276.209,12530.951,-1.566,-3.713,-5.67,-1.409,-0.554,-0.242,-2.182,-2.033,1.073"
2022-09-16T06:00:00.000-00:00,"2022-09-16 06:00,11791.4,11968.948,12258.894,12523.593,-1.483,-3.814,-5.847,-1.652,-0.631,-0.266,-2.365,-2.114,1.119"
2022-09-16T10:00:00.000-00:00,"2022-09-16 10:00,11722.9,11924.212,12239.751,12515.626,-1.688,-4.223,-6.334,-1.789,-0.693,-0.287,-2.578,-2.204,1.17"
2022-09-16T14:00:00.000-00:00,"2022-09-16 14:00,11744.3,11891.5,12222.057,12507.951,-1.238,-3.909,-6.105,-1.702,-0.714,-0.296,-2.705,-2.286,1.183"
2022-09-16T18:00:00.000-00:00,"2022-09-16 18:00,11880.7,11889.537,12209.865,12501.709,-0.074,-2.696,-4.967,-1.333,-0.677,-0.29,-2.624,-2.334,1.124"
2022-09-18T22:00:00.000-00:00,"2022-09-18 22:00,11859.3,11884.039,12197.345,12495.317,-0.208,-2.771,-5.09,-1.036,-0.642,-0.284,-2.569,-2.385,1.077"
2022-09-19T02:00:00.000-00:00,"2022-09-19 02:00,11785.2,11866.068,12182.626,12488.251,-0.682,-3.262,-5.63,-0.86,-0.622,-0.282,-2.598,-2.447,1.062"
2022-09-19T06:00:00.000-00:00,"2022-09-19 06:00,11745.7,11844.183,12167.021,12480.863,-0.831,-3.463,-5.89,-0.671,-0.594,-0.278,-2.653,-2.515,1.055"
2022-09-19T10:00:00.000-00:00,"2022-09-19 10:00,11843.6,11844.077,12155.47,12474.522,-0.004,-2.566,-5.058,-0.399,-0.545,-0.267,-2.562,-2.558,1.002"
2022-09-19T14:00:00.000-00:00,"2022-09-19 14:00,11846.4,11844.5,12144.432,12468.272,0.016,-2.454,-4.988,-0.379,-0.536,-0.267,-2.47,-2.597,0.951"
2022-09-19T18:00:00.000-00:00,"2022-09-19 18:00,11973.3,11867.918,12138.32,12463.347,0.888,-1.359,-3.932,-0.136,-0.484,-0.256,-2.228,-2.608,0.854"
2022-09-19T22:00:00.000-00:00,"2022-09-19 22:00,11974.7,11887.333,12132.477,12458.485,0.735,-1.3,-3.883,0.179,-0.412,-0.238,-2.021,-2.617,0.772"
2022-09-20T02:00:00.000-00:00,"2022-09-20 02:00,11989.1,11905.836,12127.356,12453.814,0.699,-1.14,-3.732,0.521,-0.326,-0.217,-1.827,-2.621,0.697"
2022-09-20T06:00:00.000-00:00,"2022-09-20 06:00,11890.7,11903.084,12118.904,12448.211,-0.104,-1.883,-4.479,0.498,-0.301,-0.211,-1.781,-2.645,0.673"
2022-09-20T10:00:00.000-00:00,"2022-09-20 10:00,11846.7,11892.832,12109.183,12442.226,-0.388,-2.168,-4.786,0.408,-0.29,-0.209,-1.787,-2.677,0.667"
2022-09-20T14:00:00.000-00:00,"2022-09-20 14:00,11765.8,11869.736,12096.919,12435.495,-0.876,-2.737,-5.385,0.015,-0.341,-0.223,-1.878,-2.723,0.69"
2022-09-20T18:00:00.000-00:00,"2022-09-20 18:00,11877.9,11871.22,12089.097,12429.947,0.056,-1.747,-4.441,-0.136,-0.358,-0.229,-1.802,-2.742,0.657"
2022-09-20T22:00:00.000-00:00,"2022-09-20 22:00,11847.6,11866.925,12080.472,12424.153,-0.163,-1.928,-4.641,-0.327,-0.387,-0.238,-1.768,-2.766,0.639"
2022-09-21T02:00:00.000-00:00,"2022-09-21 02:00,11842.4,11862.466,12071.969,12418.364,-0.169,-1.902,-4.638,-0.341,-0.387,-0.24,-1.735,-2.789,0.622"
2022-09-21T06:00:00.000-00:00,"2022-09-21 06:00,11865.2,11862.963,12064.585,12412.86,0.019,-1.653,-4.412,-0.251,-0.368,-0.236,-1.671,-2.806,0.596"
2022-09-21T10:00:00.000-00:00,"2022-09-21 10:00,11898,11869.334,12058.635,12407.737,0.242,-1.332,-4.108,-0.003,-0.316,-0.223,-1.57,-2.814,0.558"
2022-09-21T14:00:00.000-00:00,"2022-09-21 14:00,11959.8,11885.782,12055.105,12403.28,0.623,-0.791,-3.576,0.123,-0.281,-0.215,-1.405,-2.807,0.5"
2022-09-21T18:00:00.000-00:00,"2022-09-21 18:00,11595.5,11833.003,12038.691,12395.242,-2.007,-3.681,-6.452,-0.286,-0.346,-0.233,-1.709,-2.877,0.594"
2022-09-21T22:00:00.000-00:00,"2022-09-21 22:00,11529.1,11777.748,12020.491,12386.624,-2.111,-4.088,-6.923,-0.714,-0.426,-0.256,-2.019,-2.956,0.683"
2022-09-22T02:00:00.000-00:00,"2022-09-22 02:00,11555,11737.249,12003.867,12378.349,-1.553,-3.739,-6.652,-1.06,-0.503,-0.278,-2.221,-3.025,0.734"
2022-09-22T06:00:00.000-00:00,"2022-09-22 06:00,11630.9,11717.913,11990.546,12370.912,-0.743,-2.999,-5.982,-1.276,-0.565,-0.297,-2.274,-3.075,0.74"
2022-09-22T10:00:00.000-00:00,"2022-09-22 10:00,11521.4,11682.183,11973.791,12362.459,-1.376,-3.778,-6.803,-1.713,-0.675,-0.329,-2.435,-3.144,0.775"
2022-09-22T14:00:00.000-00:00,"2022-09-22 14:00,11526.8,11653.932,11957.827,12354.144,-1.091,-3.605,-6.697,-1.513,-0.672,-0.332,-2.541,-3.208,0.792"
2022-09-22T18:00:00.000-00:00,"2022-09-22 18:00,11502.6,11626.417,11941.569,12345.671,-1.065,-3.676,-6.829,-1.285,-0.657,-0.331,-2.639,-3.273,0.806"
2022-09-22T22:00:00.000-00:00,"2022-09-22 22:00,11518.2,11606.741,11926.449,12337.437,-0.763,-3.423,-6.64,-1.112,-0.645,-0.331,-2.681,-3.331,0.805"
2022-09-23T02:00:00.000-00:00,"2022-09-23 02:00,11471.1,11582.079,11910.186,12328.817,-0.958,-3.687,-6.957,-1.159,-0.67,-0.34,-2.755,-3.396,0.811"
2022-09-23T06:00:00.000-00:00,"2022-09-23 06:00,11389.9,11547.137,11891.605,12319.475,-1.362,-4.219,-7.546,-1.156,-0.686,-0.348,-2.897,-3.473,0.834"
2022-09-23T10:00:00.000-00:00,"2022-09-23 10:00,11288.6,11500.131,11870.069,12309.217,-1.839,-4.899,-8.291,-1.32,-0.734,-0.364,-3.117,-3.568,0.874"
2022-09-23T14:00:00.000-00:00,"2022-09-23 14:00,11265.9,11457.543,11848.491,12298.836,-1.673,-4.917,-8.399,-1.452,-0.779,-0.379,-3.3,-3.662,0.901"
2022-09-23T18:00:00.000-00:00,"2022-09-23 18:00,11325.6,11433.553,11829.817,12289.152,-0.944,-4.262,-7.841,-1.492,-0.81,-0.391,-3.35,-3.738,0.896"
2022-09-25T22:00:00.000-00:00,"2022-09-25 22:00,11275.8,11404.871,11810.03,12279.069,-1.132,-4.524,-8.171,-1.53,-0.841,-0.404,-3.431,-3.82,0.898"
2022-09-26T02:00:00.000-00:00,"2022-09-26 02:00,11211,11369.622,11788.636,12268.441,-1.395,-4.9,-8.619,-1.537,-0.866,-0.414,-3.554,-3.911,0.909"
2022-09-26T06:00:00.000-00:00,"2022-09-26 06:00,11243.8,11346.745,11769.178,12258.246,-0.907,-4.464,-8.276,-1.334,-0.85,-0.414,-3.589,-3.99,0.9"
2022-09-26T10:00:00.000-00:00,"2022-09-26 10:00,11430.2,11361.919,11757.072,12250.007,0.601,-2.78,-6.692,-0.835,-0.772,-0.397,-3.361,-4.024,0.835"
2022-09-26T14:00:00.000-00:00,"2022-09-26 14:00,11236.3,11339.079,11738.473,12239.92,-0.906,-4.278,-8.2,-0.826,-0.772,-0.401,-3.402,-4.097,0.831"
2022-09-26T18:00:00.000-00:00,"2022-09-26 18:00,11250.8,11323.028,11721.056,12230.078,-0.638,-4.012,-8.007,-0.718,-0.753,-0.399,-3.396,-4.162,0.816"
2022-09-26T22:00:00.000-00:00,"2022-09-26 22:00,11331.6,11324.587,11707.147,12221.138,0.062,-3.208,-7.279,-0.396,-0.691,-0.386,-3.268,-4.206,0.777"
2022-09-27T02:00:00.000-00:00,"2022-09-27 02:00,11353.9,11329.916,11694.531,12212.509,0.212,-2.913,-7.031,-0.148,-0.634,-0.373,-3.118,-4.241,0.735"
2022-09-27T06:00:00.000-00:00,"2022-09-27 06:00,11355.5,11334.568,11682.422,12203.981,0.185,-2.798,-6.952,-0.241,-0.635,-0.376,-2.978,-4.274,0.697"
2022-09-27T10:00:00.000-00:00,"2022-09-27 10:00,11427.7,11351.501,11673.325,12196.257,0.671,-2.104,-6.302,0.11,-0.555,-0.357,-2.757,-4.288,0.643"
2022-09-27T14:00:00.000-00:00,"2022-09-27 14:00,11208.2,11325.446,11656.714,12186.426,-1.035,-3.848,-8.027,0.021,-0.549,-0.357,-2.842,-4.347,0.654"
2022-09-27T18:00:00.000-00:00,"2022-09-27 18:00,11292,11319.365,11643.688,12177.526,-0.242,-3.02,-7.272,-0.046,-0.542,-0.357,-2.785,-4.384,0.635"
2022-09-27T22:00:00.000-00:00,"2022-09-27 22:00,11210.6,11299.59,11628.221,12167.905,-0.788,-3.591,-7.867,-0.268,-0.567,-0.365,-2.826,-4.435,0.637"
2022-09-28T02:00:00.000-00:00,"2022-09-28 02:00,11197.2,11280.973,11612.827,12158.246,-0.743,-3.579,-7.904,-0.473,-0.596,-0.375,-2.858,-4.486,0.637"
2022-09-28T06:00:00.000-00:00,"2022-09-28 06:00,11090.5,11246.342,11594.172,12147.622,-1.386,-4.344,-8.702,-0.926,-0.678,-0.399,-3,-4.556,0.658"
2022-09-28T10:00:00.000-00:00,"2022-09-28 10:00,11252.5,11247.462,11581.97,12138.715,0.045,-2.845,-7.301,-0.689,-0.641,-0.392,-2.888,-4.587,0.63"
2022-09-28T14:00:00.000-00:00,"2022-09-28 14:00,11414.2,11277.778,11575.978,12131.506,1.21,-1.398,-5.913,-0.367,-0.582,-0.378,-2.576,-4.579,0.563"
2022-09-28T18:00:00.000-00:00,"2022-09-28 18:00,11474.9,11313.618,11572.368,12124.972,1.426,-0.842,-5.361,0.124,-0.48,-0.353,-2.236,-4.558,0.491"
2022-09-28T22:00:00.000-00:00,"2022-09-28 22:00,11459.4,11340.124,11568.334,12118.35,1.052,-0.942,-5.438,0.524,-0.383,-0.328,-1.973,-4.539,0.435"
2022-09-29T02:00:00.000-00:00,"2022-09-29 02:00,11434.8,11357.338,11563.565,12111.548,0.682,-1.114,-5.588,0.987,-0.264,-0.297,-1.783,-4.524,0.394"
2022-09-29T06:00:00.000-00:00,"2022-09-29 06:00,11376.5,11360.822,11556.884,12104.234,0.138,-1.561,-6.012,1.008,-0.217,-0.284,-1.696,-4.522,0.375"
2022-09-29T10:00:00.000-00:00,"2022-09-29 10:00,11191.4,11330.018,11543.831,12095.151,-1.223,-3.053,-7.472,0.463,-0.278,-0.3,-1.852,-4.558,0.406"
2022-09-29T14:00:00.000-00:00,"2022-09-29 14:00,11062.2,11281.324,11526.63,12084.873,-1.942,-4.029,-8.462,-0.285,-0.395,-0.331,-2.128,-4.619,0.461"
2022-09-29T18:00:00.000-00:00,"2022-09-29 18:00,11171,11261.265,11513.929,12075.78,-0.802,-2.978,-7.493,-0.695,-0.47,-0.351,-2.194,-4.653,0.472"
2022-09-29T22:00:00.000-00:00,"2022-09-29 22:00,11195.6,11249.326,11502.56,12067.022,-0.478,-2.669,-7.222,-0.951,-0.528,-0.368,-2.202,-4.678,0.471"
2022-09-30T02:00:00.000-00:00,"2022-09-30 02:00,11168.4,11234.612,11490.625,12058.081,-0.589,-2.804,-7.378,-1.111,-0.573,-0.381,-2.228,-4.706,0.473"
2022-09-30T06:00:00.000-00:00,"2022-09-30 06:00,11232.8,11234.283,11481.417,12049.869,-0.013,-2.165,-6.781,-0.845,-0.541,-0.374,-2.152,-4.717,0.456"
2022-09-30T10:00:00.000-00:00,"2022-09-30 10:00,11184.1,11225.158,11470.799,12041.254,-0.366,-2.499,-7.118,-0.498,-0.484,-0.361,-2.141,-4.738,0.452"
2022-09-30T14:00:00.000-00:00,"2022-09-30 14:00,11100.3,11202.457,11457.567,12031.891,-0.912,-3.118,-7.743,-0.522,-0.49,-0.363,-2.227,-4.773,0.466"
2022-09-30T18:00:00.000-00:00,"2022-09-30 18:00,10998,11165.283,11441.154,12021.604,-1.498,-3.873,-8.515,-0.747,-0.534,-0.376,-2.411,-4.828,0.499"
2022-10-02T22:00:00.000-00:00,"2022-10-02 22:00,10958.4,11127.668,11423.912,12011.025,-1.521,-4.075,-8.764,-0.952,-0.581,-0.39,-2.593,-4.888,0.531"
2022-10-03T02:00:00.000-00:00,"2022-10-03 02:00,10953.2,11095.946,11407.101,12000.499,-1.286,-3.979,-8.727,-1.231,-0.647,-0.41,-2.728,-4.945,0.552"
2022-10-03T06:00:00.000-00:00,"2022-10-03 06:00,10947.5,11068.956,11390.687,11990.022,-1.097,-3.891,-8.695,-1.392,-0.698,-0.425,-2.825,-4.999,0.565"
2022-10-03T10:00:00.000-00:00,"2022-10-03 10:00,11029.3,11061.746,11377.78,11980.462,-0.293,-3.063,-7.939,-1.256,-0.696,-0.427,-2.778,-5.031,0.552"
2022-10-03T14:00:00.000-00:00,"2022-10-03 14:00,11204.9,11087.774,11371.606,11972.745,1.056,-1.466,-6.413,-0.694,-0.608,-0.406,-2.496,-5.021,0.497"
2022-10-03T18:00:00.000-00:00,"2022-10-03 18:00,11249.5,11117.179,11367.245,11965.549,1.19,-1.036,-5.984,-0.094,-0.496,-0.379,-2.2,-5,0.44"
2022-10-03T22:00:00.000-00:00,"2022-10-03 22:00,11292.8,11149.11,11364.586,11958.855,1.289,-0.632,-5.57,0.479,-0.373,-0.347,-1.896,-4.969,0.382"
2022-10-04T02:00:00.000-00:00,"2022-10-04 02:00,11355.9,11186.708,11364.276,11952.855,1.512,-0.074,-4.994,1.064,-0.232,-0.31,-1.563,-4.924,0.317"
2022-10-04T06:00:00.000-00:00,"2022-10-04 06:00,11445.9,11233.834,11367.191,11947.811,1.888,0.692,-4.201,1.556,-0.093,-0.273,-1.173,-4.86,0.241"
2022-10-04T10:00:00.000-00:00,"2022-10-04 10:00,11553.6,11291.973,11373.849,11943.888,2.317,1.58,-3.268,1.842,0.02,-0.241,-0.72,-4.773,0.151"
2022-10-04T14:00:00.000-00:00,"2022-10-04 14:00,11543.1,11337.633,11379.893,11939.9,1.812,1.434,-3.323,1.983,0.111,-0.214,-0.371,-4.69,0.079"
2022-10-04T18:00:00.000-00:00,"2022-10-04 18:00,11579.8,11381.663,11387.033,11936.317,1.741,1.693,-2.987,2.086,0.198,-0.188,-0.047,-4.602,0.01"
2022-10-04T22:00:00.000-00:00,"2022-10-04 22:00,11511.4,11405.252,11391.475,11932.089,0.931,1.053,-3.526,1.954,0.239,-0.174,0.121,-4.531,-0.027"
2022-10-05T02:00:00.000-00:00,"2022-10-05 02:00,11528.9,11427.733,11396.383,11928.077,0.885,1.163,-3.347,1.726,0.257,-0.165,0.275,-4.458,-0.062"
2022-10-05T06:00:00.000-00:00,"2022-10-05 06:00,11465.7,11434.636,11398.858,11923.477,0.272,0.586,-3.839,1.263,0.22,-0.171,0.314,-4.4,-0.071"
2022-10-05T10:00:00.000-00:00,"2022-10-05 10:00,11429.7,11433.739,11399.96,11918.563,-0.035,0.261,-4.102,0.848,0.176,-0.179,0.296,-4.351,-0.068"
2022-10-05T14:00:00.000-00:00,"2022-10-05 14:00,11505.5,11446.786,11403.729,11914.453,0.513,0.892,-3.432,0.572,0.147,-0.183,0.378,-4.287,-0.088"
2022-10-05T18:00:00.000-00:00,"2022-10-05 18:00,11568,11468.825,11409.596,11911.006,0.865,1.388,-2.88,0.557,0.159,-0.177,0.519,-4.21,-0.123"
2022-10-05T22:00:00.000-00:00,"2022-10-05 22:00,11627,11497.584,11417.36,11908.18,1.126,1.836,-2.361,0.611,0.184,-0.167,0.703,-4.122,-0.17"
2022-10-06T02:00:00.000-00:00,"2022-10-06 02:00,11644.6,11524.314,11425.476,11905.557,1.044,1.918,-2.192,0.784,0.234,-0.15,0.865,-4.032,-0.215"
2022-10-06T06:00:00.000-00:00,"2022-10-06 06:00,11483.2,11516.839,11427.538,11901.355,-0.292,0.487,-3.514,0.727,0.242,-0.144,0.781,-3.981,-0.196"
2022-10-06T10:00:00.000-00:00,"2022-10-06 10:00,11576.2,11527.632,11432.847,11898.119,0.421,1.254,-2.706,0.706,0.255,-0.137,0.829,-3.91,-0.212"
2022-10-06T14:00:00.000-00:00,"2022-10-06 14:00,11568.8,11535.117,11437.702,11894.843,0.292,1.146,-2.741,0.578,0.246,-0.136,0.852,-3.843,-0.222"
2022-10-06T18:00:00.000-00:00,"2022-10-06 18:00,11449,11519.459,11438.106,11890.406,-0.612,0.095,-3.712,0.19,0.182,-0.149,0.711,-3.804,-0.187"
2022-10-06T22:00:00.000-00:00,"2022-10-06 22:00,11482,11512.649,11439.674,11886.343,-0.266,0.37,-3.402,-0.101,0.124,-0.161,0.638,-3.758,-0.17"
2022-10-07T02:00:00.000-00:00,"2022-10-07 02:00,11455.3,11502.222,11440.232,11882.054,-0.408,0.132,-3.592,-0.127,0.111,-0.162,0.542,-3.718,-0.146"
2022-10-07T06:00:00.000-00:00,"2022-10-07 06:00,11458.5,11494.272,11440.884,11877.839,-0.311,0.154,-3.53,-0.289,0.07,-0.17,0.467,-3.679,-0.127"
2022-10-07T10:00:00.000-00:00,"2022-10-07 10:00,11167.6,11434.877,11431.124,11870.772,-2.337,-2.305,-5.924,-0.869,-0.058,-0.202,0.033,-3.704,-0.009"
2022-10-07T14:00:00.000-00:00,"2022-10-07 14:00,11059.9,11366.7,11417.866,11862.704,-2.699,-3.135,-6.767,-1.326,-0.177,-0.233,-0.448,-3.75,0.12"
2022-10-07T18:00:00.000-00:00,"2022-10-07 18:00,11041.6,11307.591,11404.428,11854.534,-2.352,-3.181,-6.858,-1.781,-0.308,-0.268,-0.849,-3.797,0.224"
2022-10-09T22:00:00.000-00:00,"2022-10-09 22:00,11009.8,11253.447,11390.334,11846.128,-2.165,-3.341,-7.06,-2.163,-0.436,-0.302,-1.202,-3.848,0.312"
2022-10-10T02:00:00.000-00:00,"2022-10-10 02:00,10975.7,11202.947,11375.526,11837.467,-2.028,-3.515,-7.28,-2.535,-0.571,-0.34,-1.517,-3.902,0.389"
2022-10-10T06:00:00.000-00:00,"2022-10-10 06:00,11020.7,11169.812,11362.853,11829.34,-1.335,-3.011,-6.836,-2.318,-0.597,-0.349,-1.699,-3.943,0.431"
2022-10-10T10:00:00.000-00:00,"2022-10-10 10:00,10958.6,11131.409,11348.416,11820.676,-1.552,-3.435,-7.293,-2.07,-0.608,-0.354,-1.912,-3.995,0.479"
2022-10-10T14:00:00.000-00:00,"2022-10-10 14:00,10980.1,11103.899,11335.262,11812.312,-1.115,-3.133,-7.045,-1.801,-0.606,-0.356,-2.041,-4.039,0.505"
2022-10-10T18:00:00.000-00:00,"2022-10-10 18:00,10939.8,11074.062,11321.138,11803.631,-1.212,-3.368,-7.318,-1.594,-0.607,-0.359,-2.182,-4.088,0.534"
2022-10-10T22:00:00.000-00:00,"2022-10-10 22:00,10905,11043.324,11306.276,11794.689,-1.253,-3.549,-7.543,-1.425,-0.609,-0.361,-2.326,-4.141,0.562"
2022-10-11T02:00:00.000-00:00,"2022-10-11 02:00,10871.8,11012.138,11290.759,11785.506,-1.274,-3.711,-7.753,-1.412,-0.634,-0.371,-2.468,-4.198,0.588"
2022-10-11T06:00:00.000-00:00,"2022-10-11 06:00,10828,10978.658,11274.232,11775.979,-1.372,-3.958,-8.05,-1.372,-0.654,-0.378,-2.622,-4.261,0.615"
2022-10-11T10:00:00.000-00:00,"2022-10-11 10:00,10767.6,10940.284,11256.138,11765.945,-1.578,-4.34,-8.485,-1.473,-0.698,-0.393,-2.806,-4.333,0.648"
2022-10-11T14:00:00.000-00:00,"2022-10-11 14:00,10918.4,10936.305,11244.076,11757.512,-0.164,-2.896,-7.137,-1.244,-0.681,-0.391,-2.737,-4.367,0.627"
2022-10-11T18:00:00.000-00:00,"2022-10-11 18:00,10825.4,10916.14,11229.123,11748.237,-0.831,-3.595,-7.855,-1.152,-0.682,-0.394,-2.787,-4.419,0.631"
2022-10-11T22:00:00.000-00:00,"2022-10-11 22:00,10810.2,10896.879,11214.161,11738.903,-0.795,-3.602,-7.911,-1.047,-0.678,-0.395,-2.829,-4.47,0.633"
2022-10-12T02:00:00.000-00:00,"2022-10-12 02:00,10876.7,10893.21,11202.109,11730.324,-0.152,-2.905,-7.277,-0.778,-0.64,-0.388,-2.758,-4.503,0.612"
2022-10-12T06:00:00.000-00:00,"2022-10-12 06:00,10895.3,10893.59,11191.152,11722.015,0.016,-2.644,-7.053,-0.427,-0.577,-0.373,-2.659,-4.529,0.587"
2022-10-12T10:00:00.000-00:00,"2022-10-12 10:00,10835.8,10883.083,11178.461,11713.197,-0.434,-3.065,-7.491,-0.487,-0.584,-0.377,-2.642,-4.565,0.579"
2022-10-12T14:00:00.000-00:00,"2022-10-12 14:00,10794.9,10867.049,11164.762,11704.06,-0.664,-3.313,-7.768,-0.45,-0.573,-0.376,-2.667,-4.608,0.579"
2022-10-12T18:00:00.000-00:00,"2022-10-12 18:00,10798.3,10854.549,11151.674,11695.047,-0.518,-3.169,-7.668,-0.388,-0.557,-0.374,-2.664,-4.646,0.573"
2022-10-12T22:00:00.000-00:00,"2022-10-12 22:00,10804.6,10845.468,11139.279,11686.187,-0.377,-3.004,-7.544,-0.438,-0.561,-0.376,-2.638,-4.68,0.564"
2022-10-13T02:00:00.000-00:00,"2022-10-13 02:00,10776.1,10832.855,11126.308,11677.132,-0.524,-3.148,-7.716,-0.558,-0.579,-0.383,-2.637,-4.717,0.559"
2022-10-13T06:00:00.000-00:00,"2022-10-13 06:00,10807.3,10828.209,11114.915,11668.477,-0.193,-2.768,-7.38,-0.504,-0.568,-0.382,-2.579,-4.744,0.544"
2022-10-13T10:00:00.000-00:00,"2022-10-13 10:00,10561.4,10779.698,11095.146,11657.461,-2.025,-4.811,-9.402,-0.804,-0.624,-0.398,-2.843,-4.824,0.589"
2022-10-13T14:00:00.000-00:00,"2022-10-13 14:00,11017.1,10822.862,11092.359,11651.089,1.795,-0.678,-5.441,-0.292,-0.532,-0.376,-2.43,-4.796,0.507"
2022-10-13T18:00:00.000-00:00,"2022-10-13 18:00,11012.7,10857.378,11089.514,11644.737,1.431,-0.693,-5.428,0.11,-0.447,-0.355,-2.093,-4.768,0.439"
2022-10-13T22:00:00.000-00:00,"2022-10-13 22:00,11099.5,10901.4,11089.871,11639.312,1.817,0.087,-4.638,0.633,-0.327,-0.324,-1.699,-4.721,0.36"
2022-10-14T02:00:00.000-00:00,"2022-10-14 02:00,11087.9,10935.309,11089.8,11633.825,1.395,-0.017,-4.693,0.989,-0.226,-0.297,-1.393,-4.676,0.298"
2022-10-14T06:00:00.000-00:00,"2022-10-14 06:00,10990.2,10945.289,11086.243,11627.421,0.41,-0.866,-5.48,1.536,-0.08,-0.258,-1.271,-4.654,0.273"
2022-10-14T10:00:00.000-00:00,"2022-10-14 10:00,10977.4,10951.128,11082.356,11620.953,0.24,-0.947,-5.538,1.185,-0.09,-0.259,-1.184,-4.635,0.255"
2022-10-14T14:00:00.000-00:00,"2022-10-14 14:00,10803.2,10924.232,11072.386,11612.816,-1.108,-2.431,-6.972,0.616,-0.154,-0.274,-1.338,-4.654,0.288"
2022-10-14T18:00:00.000-00:00,"2022-10-14 18:00,10698.9,10883.262,11059.047,11603.723,-1.694,-3.257,-7.798,-0.166,-0.278,-0.306,-1.59,-4.694,0.339"
2022-10-16T22:00:00.000-00:00,"2022-10-16 22:00,10737.6,10856.778,11047.567,11595.104,-1.098,-2.806,-7.395,-0.718,-0.381,-0.333,-1.727,-4.722,0.366"
2022-10-17T02:00:00.000-00:00,"2022-10-17 02:00,10792.1,10845.019,11038.443,11587.114,-0.488,-2.232,-6.861,-0.916,-0.431,-0.347,-1.752,-4.735,0.37"
2022-10-17T06:00:00.000-00:00,"2022-10-17 06:00,10835.7,10843.324,11031.202,11579.638,-0.07,-1.772,-6.425,-0.984,-0.462,-0.356,-1.703,-4.736,0.36"
2022-10-17T10:00:00.000-00:00,"2022-10-17 10:00,11027.6,10876.829,11031.074,11574.145,1.386,-0.031,-4.722,-0.434,-0.373,-0.333,-1.398,-4.692,0.298"
2022-10-17T14:00:00.000-00:00,"2022-10-17 14:00,11074.2,10912.715,11032.614,11569.17,1.48,0.377,-4.278,0.271,-0.239,-0.298,-1.087,-4.638,0.234"
2022-10-17T18:00:00.000-00:00,"2022-10-17 18:00,11080.6,10943.239,11034.328,11564.309,1.255,0.419,-4.183,0.796,-0.12,-0.266,-0.826,-4.583,0.18"
2022-10-17T22:00:00.000-00:00,"2022-10-17 22:00,11141.8,10979.341,11038.166,11560.105,1.48,0.939,-3.619,1.239,-0.003,-0.233,-0.533,-4.515,0.118"
2022-10-18T02:00:00.000-00:00,"2022-10-18 02:00,11252.3,11028.97,11045.814,11557.042,2.025,1.869,-2.637,1.712,0.132,-0.195,-0.152,-4.424,0.034"
2022-10-18T06:00:00.000-00:00,"2022-10-18 06:00,11237.4,11066.866,11052.656,11553.861,1.541,1.671,-2.739,1.747,0.196,-0.175,0.129,-4.338,-0.03"
