Date,Message
2021-06-21T17:30:00.000-00:00,"2021-06-21 17:30,2490.632,2470.752,2381.912,2205.24,0.805,4.564,12.942,1.501,0.929,0.671,3.73,8.011,0.466"
2021-06-22T13:30:00.000-00:00,"2021-06-22 13:30,2505,2476.978,2386.308,2208.222,1.131,4.974,13.44,1.316,0.913,0.669,3.8,8.065,0.471"
2021-06-22T17:30:00.000-00:00,"2021-06-22 17:30,2491.71,2479.657,2390.072,2211.043,0.486,4.252,12.694,1.086,0.881,0.662,3.748,8.097,0.463"
2021-06-23T13:30:00.000-00:00,"2021-06-23 13:30,2475.3,2478.865,2393.116,2213.673,-0.144,3.434,11.819,0.782,0.827,0.648,3.583,8.106,0.442"
2021-06-23T17:30:00.000-00:00,"2021-06-23 17:30,2468.669,2477.011,2395.814,2216.21,-0.337,3.041,11.391,0.433,0.754,0.628,3.389,8.104,0.418"
2021-06-24T13:30:00.000-00:00,"2021-06-24 13:30,2454.15,2472.854,2397.898,2218.577,-0.756,2.346,10.618,0.085,0.671,0.605,3.126,8.083,0.387"
2021-06-24T17:30:00.000-00:00,"2021-06-24 17:30,2438,2466.517,2399.33,2220.761,-1.156,1.612,9.782,-0.422,0.546,0.568,2.8,8.041,0.348"
2021-06-25T13:30:00.000-00:00,"2021-06-25 13:30,2428,2459.514,2400.354,2222.823,-1.281,1.152,9.23,-0.812,0.43,0.533,2.465,7.987,0.309"
2021-06-25T17:30:00.000-00:00,"2021-06-25 17:30,2433.981,2454.872,2401.555,2224.924,-0.851,1.35,9.396,-0.968,0.353,0.508,2.22,7.939,0.28"
2021-06-28T13:30:00.000-00:00,"2021-06-28 13:30,2410,2446.713,2401.857,2226.765,-1.501,0.339,8.229,-1.223,0.252,0.476,1.868,7.863,0.238"
2021-06-28T17:30:00.000-00:00,"2021-06-28 17:30,2419.561,2441.776,2402.489,2228.684,-0.91,0.711,8.565,-1.257,0.191,0.456,1.635,7.799,0.21"
2021-06-29T13:30:00.000-00:00,"2021-06-29 13:30,2420.821,2437.966,2403.144,2230.596,-0.703,0.736,8.528,-1.158,0.159,0.443,1.449,7.736,0.187"
2021-06-29T17:30:00.000-00:00,"2021-06-29 17:30,2424.95,2435.6,2403.922,2232.529,-0.437,0.875,8.619,-0.972,0.149,0.437,1.318,7.677,0.172"
2021-06-30T13:30:00.000-00:00,"2021-06-30 13:30,2427,2434.036,2404.747,2234.464,-0.289,0.925,8.617,-0.849,0.133,0.429,1.218,7.621,0.16"
2021-06-30T17:30:00.000-00:00,"2021-06-30 17:30,2430.804,2433.448,2405.677,2236.418,-0.109,1.044,8.692,-0.542,0.159,0.433,1.154,7.568,0.153"
2021-07-01T13:30:00.000-00:00,"2021-07-01 13:30,2449,2436.276,2407.224,2238.533,0.522,1.735,9.402,-0.225,0.197,0.442,1.207,7.536,0.16"
2021-07-01T17:30:00.000-00:00,"2021-07-01 17:30,2453.29,2439.369,2408.87,2240.67,0.571,1.844,9.489,0.058,0.238,0.452,1.266,7.507,0.169"
2021-07-02T13:30:00.000-00:00,"2021-07-02 13:30,2475,2445.848,2411.231,2243.002,1.192,2.645,10.343,0.421,0.304,0.469,1.436,7.5,0.191"
2021-07-02T17:30:00.000-00:00,"2021-07-02 17:30,2487.9,2453.493,2413.97,2245.439,1.402,3.063,10.798,0.799,0.384,0.491,1.637,7.505,0.218"
2021-07-06T13:30:00.000-00:00,"2021-07-06 13:30,2504.781,2462.818,2417.213,2248.019,1.704,3.623,11.422,1.207,0.48,0.519,1.887,7.526,0.251"
2021-07-06T17:30:00.000-00:00,"2021-07-06 17:30,2518,2472.851,2420.812,2250.706,1.826,4.015,11.876,1.501,0.564,0.544,2.15,7.558,0.284"
2021-07-07T13:30:00.000-00:00,"2021-07-07 13:30,2530,2483.242,2424.712,2253.485,1.883,4.342,12.271,1.799,0.658,0.572,2.414,7.598,0.318"
2021-07-07T17:30:00.000-00:00,"2021-07-07 17:30,2524.25,2490.698,2428.267,2256.179,1.347,3.953,11.882,1.834,0.707,0.587,2.571,7.627,0.337"
2021-07-08T13:30:00.000-00:00,"2021-07-08 13:30,2505,2493.298,2431.007,2258.655,0.469,3.044,10.907,1.622,0.706,0.589,2.562,7.631,0.336"
2021-07-08T17:30:00.000-00:00,"2021-07-08 17:30,2499,2494.335,2433.436,2261.046,0.187,2.694,10.524,1.28,0.671,0.579,2.503,7.624,0.328"
2021-07-09T13:30:00.000-00:00,"2021-07-09 13:30,2492.1,2493.929,2435.531,2263.345,-0.073,2.323,10.107,0.852,0.608,0.562,2.398,7.608,0.315"
2021-07-09T17:30:00.000-00:00,"2021-07-09 17:30,2493.883,2493.92,2437.615,2265.639,-0.001,2.308,10.074,0.43,0.532,0.539,2.31,7.591,0.304"
2021-07-12T13:30:00.000-00:00,"2021-07-12 13:30,2500.5,2495.117,2439.861,2267.976,0.216,2.485,10.252,0.177,0.477,0.523,2.265,7.579,0.299"
2021-07-12T17:30:00.000-00:00,"2021-07-12 17:30,2514.25,2498.595,2442.517,2270.426,0.627,2.937,10.739,0.212,0.473,0.521,2.296,7.58,0.303"
2021-07-13T13:30:00.000-00:00,"2021-07-13 13:30,2551.5,2508.214,2446.41,2273.223,1.726,4.296,12.242,0.556,0.533,0.539,2.526,7.619,0.332"
2021-07-13T17:30:00.000-00:00,"2021-07-13 17:30,2555,2516.721,2450.288,2276.027,1.521,4.273,12.257,0.914,0.606,0.56,2.711,7.656,0.354"
2021-07-14T13:30:00.000-00:00,"2021-07-14 13:30,2556.75,2523.999,2454.09,2278.82,1.298,4.183,12.196,1.206,0.676,0.582,2.849,7.691,0.37"
2021-07-14T17:30:00.000-00:00,"2021-07-14 17:30,2558.55,2530.281,2457.821,2281.604,1.117,4.098,12.138,1.409,0.736,0.601,2.948,7.723,0.382"
2021-07-15T13:30:00.000-00:00,"2021-07-15 13:30,2536.401,2531.394,2460.627,2284.139,0.198,3.079,11.044,1.313,0.741,0.604,2.876,7.727,0.372"
2021-07-15T17:30:00.000-00:00,"2021-07-15 17:30,2533.697,2531.812,2463.237,2286.622,0.074,2.86,10.805,0.941,0.688,0.589,2.784,7.724,0.36"
2021-07-16T13:30:00.000-00:00,"2021-07-16 13:30,2524.501,2530.483,2465.425,2288.989,-0.236,2.396,10.289,0.547,0.618,0.57,2.639,7.708,0.342"
2021-07-16T17:30:00.000-00:00,"2021-07-16 17:30,2531.064,2530.589,2467.769,2291.398,0.019,2.565,10.459,0.261,0.557,0.552,2.546,7.697,0.331"
2021-07-19T13:30:00.000-00:00,"2021-07-19 13:30,2488.4,2522.918,2468.506,2293.358,-1.368,0.806,8.505,-0.291,0.435,0.515,2.204,7.637,0.289"
2021-07-19T17:30:00.000-00:00,"2021-07-19 17:30,2487.6,2516.497,2469.188,2295.291,-1.148,0.746,8.378,-0.588,0.348,0.488,1.916,7.576,0.253"
2021-07-20T13:30:00.000-00:00,"2021-07-20 13:30,2548.75,2522.361,2472.029,2297.813,1.046,3.104,10.921,-0.373,0.357,0.489,2.036,7.582,0.269"
2021-07-20T17:30:00.000-00:00,"2021-07-20 17:30,2549.22,2527.244,2474.786,2300.314,0.87,3.008,10.821,-0.128,0.38,0.495,2.12,7.585,0.279"
2021-07-21T13:30:00.000-00:00,"2021-07-21 13:30,2560,2533.2,2477.83,2302.898,1.058,3.316,11.164,0.103,0.408,0.502,2.235,7.596,0.294"
2021-07-21T17:30:00.000-00:00,"2021-07-21 17:30,2566.35,2539.227,2480.991,2305.52,1.068,3.441,11.313,0.646,0.506,0.53,2.347,7.611,0.308"
2021-07-22T13:30:00.000-00:00,"2021-07-22 13:30,2577.65,2546.213,2484.443,2308.227,1.235,3.752,11.672,1.181,0.618,0.564,2.486,7.634,0.326"
2021-07-22T17:30:00.000-00:00,"2021-07-22 17:30,2579.497,2552.265,2487.838,2310.927,1.067,3.684,11.622,1.186,0.639,0.571,2.59,7.655,0.338"
2021-07-23T13:30:00.000-00:00,"2021-07-23 13:30,2662.25,2572.262,2494.067,2314.422,3.498,6.743,15.029,1.781,0.779,0.613,3.135,7.762,0.404"
2021-07-23T17:30:00.000-00:00,"2021-07-23 17:30,2668.497,2589.759,2500.297,2317.945,3.04,6.727,15.123,2.233,0.907,0.653,3.578,7.867,0.455"
2021-07-26T13:30:00.000-00:00,"2021-07-26 13:30,2665,2603.439,2506.179,2321.399,2.365,6.337,14.801,2.529,1.015,0.689,3.881,7.96,0.488"
2021-07-26T17:30:00.000-00:00,"2021-07-26 17:30,2681.557,2617.643,2512.442,2324.982,2.442,6.731,15.337,2.805,1.127,0.726,4.187,8.063,0.519"
2021-07-27T13:30:00.000-00:00,"2021-07-27 13:30,2626.705,2619.29,2516.523,2327.985,0.283,4.378,12.832,2.626,1.153,0.738,4.084,8.099,0.504"
2021-07-27T17:30:00.000-00:00,"2021-07-27 17:30,2630.167,2621.268,2520.582,2330.991,0.339,4.348,12.835,1.905,1.063,0.716,3.995,8.133,0.491"
2021-07-28T13:30:00.000-00:00,"2021-07-28 13:30,2711,2637.583,2527.382,2334.773,2.784,7.265,16.114,1.847,1.083,0.726,4.36,8.25,0.529"
2021-07-28T17:30:00.000-00:00,"2021-07-28 17:30,2714.09,2651.493,2534.051,2338.547,2.361,7.105,16.059,1.846,1.112,0.739,4.635,8.36,0.554"
2021-07-29T13:30:00.000-00:00,"2021-07-29 13:30,2705,2661.222,2540.156,2342.193,1.645,6.49,15.49,1.665,1.103,0.74,4.766,8.452,0.564"
2021-07-29T17:30:00.000-00:00,"2021-07-29 17:30,2696.958,2667.719,2545.756,2345.723,1.096,5.939,14.973,1.849,1.162,0.762,4.791,8.528,0.562"
2021-07-30T13:30:00.000-00:00,"2021-07-30 13:30,2670,2668.134,2550.193,2348.95,0.07,4.698,13.668,1.788,1.175,0.77,4.625,8.567,0.54"
2021-07-30T17:30:00.000-00:00,"2021-07-30 17:30,2684.453,2671.101,2554.988,2352.288,0.5,5.067,14.121,1.271,1.092,0.75,4.545,8.617,0.527"
2021-08-02T13:30:00.000-00:00,"2021-08-02 13:30,2680.1,2672.737,2559.457,2355.55,0.275,4.714,13.778,0.801,1.003,0.727,4.426,8.656,0.511"
2021-08-02T17:30:00.000-00:00,"2021-08-02 17:30,2680.4,2674.13,2563.776,2358.782,0.234,4.549,13.635,0.485,0.93,0.708,4.304,8.691,0.495"
2021-08-03T13:30:00.000-00:00,"2021-08-03 13:30,2715.315,2681.618,2569.188,2362.33,1.257,5.688,14.942,0.521,0.92,0.708,4.376,8.757,0.5"
2021-08-03T17:30:00.000-00:00,"2021-08-03 17:30,2697.25,2684.46,2573.762,2365.662,0.476,4.798,14.017,0.612,0.924,0.711,4.301,8.797,0.489"
2021-08-04T13:30:00.000-00:00,"2021-08-04 13:30,2697.5,2686.831,2578.181,2368.964,0.397,4.628,13.868,0.589,0.908,0.709,4.214,8.832,0.477"
2021-08-04T17:30:00.000-00:00,"2021-08-04 17:30,2700.502,2689.317,2582.549,2372.263,0.416,4.567,13.837,0.62,0.902,0.71,4.134,8.864,0.466"
2021-08-05T13:30:00.000-00:00,"2021-08-05 13:30,2708.437,2692.793,2587.045,2375.608,0.581,4.692,14.01,0.698,0.908,0.713,4.088,8.9,0.459"
2021-08-05T17:30:00.000-00:00,"2021-08-05 17:30,2716.193,2697.048,2591.658,2378.997,0.71,4.805,14.174,0.575,0.875,0.706,4.067,8.939,0.455"
2021-08-06T13:30:00.000-00:00,"2021-08-06 13:30,2716.55,2700.594,2596.118,2382.356,0.591,4.639,14.028,0.601,0.869,0.706,4.024,8.973,0.449"
2021-08-06T17:30:00.000-00:00,"2021-08-06 17:30,2730,2705.94,2600.9,2385.815,0.889,4.964,14.426,0.711,0.881,0.711,4.039,9.015,0.448"
2021-08-09T13:30:00.000-00:00,"2021-08-09 13:30,2732.25,2710.724,2605.591,2389.262,0.794,4.861,14.355,0.796,0.892,0.717,4.035,9.054,0.446"
2021-08-09T17:30:00.000-00:00,"2021-08-09 17:30,2751.175,2718.078,2610.79,2392.863,1.218,5.377,14.974,0.939,0.918,0.726,4.109,9.107,0.451"
2021-08-10T13:30:00.000-00:00,"2021-08-10 13:30,2770.7,2727.646,2616.501,2396.623,1.578,5.893,15.609,1.135,0.959,0.741,4.248,9.175,0.463"
2021-08-10T17:30:00.000-00:00,"2021-08-10 17:30,2770.7,2735.474,2622.008,2400.345,1.288,5.671,15.429,1.292,0.997,0.755,4.327,9.235,0.469"
2021-08-11T13:30:00.000-00:00,"2021-08-11 13:30,2724.5,2733.479,2625.669,2403.57,-0.328,3.764,13.352,1.018,0.952,0.744,4.106,9.24,0.444"
2021-08-11T17:30:00.000-00:00,"2021-08-11 17:30,2718.212,2730.703,2628.974,2406.701,-0.457,3.394,12.943,0.737,0.897,0.73,3.87,9.236,0.419"
2021-08-12T13:30:00.000-00:00,"2021-08-12 13:30,2721.5,2729.03,2632.278,2409.833,-0.276,3.39,12.933,0.403,0.823,0.709,3.676,9.231,0.398"
2021-08-12T17:30:00.000-00:00,"2021-08-12 17:30,2745,2731.933,2636.304,2413.168,0.478,4.123,13.751,0.157,0.757,0.69,3.627,9.247,0.392"
2021-08-13T13:30:00.000-00:00,"2021-08-13 13:30,2732.567,2732.049,2639.742,2416.347,0.019,3.516,13.087,-0.125,0.676,0.667,3.497,9.245,0.378"
2021-08-13T17:30:00.000-00:00,"2021-08-13 17:30,2735.25,2732.631,2643.153,2419.52,0.096,3.484,13.049,-0.031,0.666,0.664,3.385,9.243,0.366"
2021-08-16T13:30:00.000-00:00,"2021-08-16 13:30,2715.75,2729.561,2645.746,2422.467,-0.506,2.646,12.107,-0.042,0.638,0.655,3.168,9.217,0.344"
2021-08-16T17:30:00.000-00:00,"2021-08-16 17:30,2744.848,2732.341,2649.285,2425.675,0.458,3.607,13.158,0.121,0.646,0.657,3.135,9.218,0.34"
2021-08-17T13:30:00.000-00:00,"2021-08-17 13:30,2730,2731.915,2652.168,2428.703,-0.07,2.935,12.406,-0.001,0.602,0.644,3.007,9.201,0.327"
2021-08-17T17:30:00.000-00:00,"2021-08-17 17:30,2738.991,2733.202,2655.269,2431.791,0.212,3.153,12.633,0.042,0.588,0.639,2.935,9.19,0.319"
2021-08-18T13:30:00.000-00:00,"2021-08-18 13:30,2733.75,2733.301,2658.072,2434.795,0.016,2.847,12.278,0.025,0.564,0.631,2.83,9.17,0.309"
2021-08-18T17:30:00.000-00:00,"2021-08-18 17:30,2719,2730.701,2660.248,2437.623,-0.429,2.209,11.543,0.042,0.548,0.626,2.648,9.133,0.29"
2021-08-19T13:30:00.000-00:00,"2021-08-19 13:30,2737.5,2731.937,2663.007,2440.607,0.204,2.797,12.165,-0.015,0.518,0.616,2.588,9.112,0.284"
2021-08-19T17:30:00.000-00:00,"2021-08-19 17:30,2734.7,2732.44,2665.567,2443.533,0.083,2.594,11.916,0.019,0.505,0.611,2.509,9.087,0.276"
2021-08-20T13:30:00.000-00:00,"2021-08-20 13:30,2806,2745.814,2670.583,2447.14,2.192,5.071,14.664,0.461,0.577,0.631,2.817,9.131,0.309"
2021-08-20T17:30:00.000-00:00,"2021-08-20 17:30,2795,2754.757,2675.026,2450.601,1.461,4.485,14.054,0.785,0.638,0.649,2.981,9.158,0.325"
2021-08-23T13:30:00.000-00:00,"2021-08-23 13:30,2860.7,2774.019,2681.657,2454.682,3.125,6.677,16.541,1.586,0.805,0.7,3.444,9.247,0.372"
2021-08-23T17:30:00.000-00:00,"2021-08-23 17:30,2849.714,2787.782,2687.659,2458.612,2.222,6.03,15.907,2.044,0.926,0.738,3.725,9.316,0.4"
2021-08-24T13:30:00.000-00:00,"2021-08-24 13:30,2866.118,2802.025,2694.033,2462.667,2.287,6.388,16.383,2.547,1.068,0.783,4.009,9.395,0.427"
2021-08-24T17:30:00.000-00:00,"2021-08-24 17:30,2860.675,2812.688,2699.984,2466.627,1.706,5.952,15.975,2.435,1.101,0.796,4.174,9.461,0.441"
2021-08-25T13:30:00.000-00:00,"2021-08-25 13:30,2884.95,2825.827,2706.59,2470.79,2.092,6.59,16.762,2.58,1.18,0.824,4.405,9.544,0.462"
2021-08-25T17:30:00.000-00:00,"2021-08-25 17:30,2877.9,2835.295,2712.708,2474.841,1.503,6.09,16.286,2.209,1.158,0.821,4.519,9.611,0.47"
2021-08-26T13:30:00.000-00:00,"2021-08-26 13:30,2902.9,2847.587,2719.501,2479.1,1.942,6.744,17.095,2.145,1.185,0.833,4.71,9.697,0.486"
2021-08-26T17:30:00.000-00:00,"2021-08-26 17:30,2892.5,2855.753,2725.679,2483.213,1.287,6.12,16.482,1.917,1.175,0.834,4.772,9.764,0.489"
2021-08-27T13:30:00.000-00:00,"2021-08-27 13:30,2912.23,2866.021,2732.342,2487.482,1.612,6.584,17.075,1.896,1.198,0.845,4.892,9.844,0.497"
2021-08-27T17:30:00.000-00:00,"2021-08-27 17:30,2915.144,2874.953,2738.871,2491.738,1.398,6.436,16.992,1.738,1.193,0.848,4.969,9.918,0.501"
2021-08-30T13:30:00.000-00:00,"2021-08-30 13:30,2916.25,2882.461,2745.206,2495.962,1.172,6.231,16.839,1.664,1.198,0.853,5,9.986,0.501"
2021-08-30T17:30:00.000-00:00,"2021-08-30 17:30,2928.9,2890.905,2751.766,2500.269,1.314,6.437,17.143,1.521,1.186,0.854,5.056,10.059,0.503"
2021-08-31T13:30:00.000-00:00,"2021-08-31 13:30,2907.3,2893.886,2757.321,2504.319,0.464,5.439,16.091,1.335,1.161,0.85,4.953,10.103,0.49"
2021-08-31T17:30:00.000-00:00,"2021-08-31 17:30,2913.052,2897.37,2762.883,2508.386,0.541,5.435,16.132,1.094,1.118,0.84,4.868,10.146,0.48"
2021-09-01T13:30:00.000-00:00,"2021-09-01 13:30,2905.5,2898.848,2767.976,2512.338,0.229,4.968,15.649,0.831,1.063,0.827,4.728,10.175,0.465"
2021-09-01T17:30:00.000-00:00,"2021-09-01 17:30,2902.1,2899.44,2772.766,2516.216,0.092,4.664,15.336,0.589,1.004,0.811,4.568,10.196,0.448"
2021-09-02T13:30:00.000-00:00,"2021-09-02 13:30,2881.5,2896.178,2776.65,2519.851,-0.507,3.776,14.352,0.182,0.904,0.783,4.305,10.191,0.422"
2021-09-02T17:30:00.000-00:00,"2021-09-02 17:30,2862.501,2890.055,2779.716,2523.26,-0.953,2.978,13.445,-0.132,0.812,0.756,3.969,10.164,0.391"
2021-09-03T13:30:00.000-00:00,"2021-09-03 13:30,2865,2885.499,2782.762,2526.661,-0.71,2.955,13.391,-0.41,0.719,0.729,3.692,10.136,0.364"
2021-09-03T17:30:00.000-00:00,"2021-09-03 17:30,2860,2880.863,2785.52,2529.977,-0.724,2.674,13.044,-0.62,0.634,0.702,3.423,10.101,0.339"
2021-09-07T13:30:00.000-00:00,"2021-09-07 13:30,2875,2879.797,2788.716,2533.41,-0.167,3.094,13.483,-0.677,0.575,0.683,3.266,10.078,0.324"
2021-09-07T17:30:00.000-00:00,"2021-09-07 17:30,2871.66,2878.318,2791.678,2536.776,-0.231,2.865,13.201,-0.617,0.541,0.672,3.103,10.048,0.309"
2021-09-08T13:30:00.000-00:00,"2021-09-08 13:30,2863,2875.533,2794.225,2540.022,-0.436,2.461,12.716,-0.502,0.522,0.664,2.91,10.008,0.291"
2021-09-08T17:30:00.000-00:00,"2021-09-08 17:30,2862.47,2873.157,2796.663,2543.231,-0.372,2.353,12.552,-0.428,0.5,0.656,2.735,9.965,0.274"
2021-09-09T13:30:00.000-00:00,"2021-09-09 13:30,2875,2873.492,2799.46,2546.532,0.052,2.698,12.899,-0.256,0.5,0.654,2.645,9.932,0.266"
2021-09-09T17:30:00.000-00:00,"2021-09-09 17:30,2872.5,2873.312,2802.069,2549.775,-0.028,2.514,12.657,-0.225,0.479,0.646,2.543,9.895,0.257"
2021-09-10T13:30:00.000-00:00,"2021-09-10 13:30,2825.225,2864.569,2802.896,2552.516,-1.373,0.797,10.684,-0.478,0.402,0.62,2.2,9.809,0.224"
2021-09-10T17:30:00.000-00:00,"2021-09-10 17:30,2800.001,2852.829,2802.793,2554.979,-1.852,-0.1,9.59,-0.79,0.307,0.589,1.785,9.699,0.184"
2021-09-13T13:30:00.000-00:00,"2021-09-13 13:30,2825.05,2847.778,2803.587,2557.666,-0.798,0.766,10.454,-0.883,0.248,0.568,1.576,9.615,0.164"
2021-09-13T17:30:00.000-00:00,"2021-09-13 17:30,2828.322,2844.241,2804.471,2560.359,-0.56,0.85,10.466,-1.018,0.179,0.543,1.418,9.534,0.149"
2021-09-14T13:30:00.000-00:00,"2021-09-14 13:30,2829.8,2841.615,2805.375,2563.04,-0.416,0.871,10.408,-1.103,0.118,0.52,1.292,9.455,0.137"
2021-09-14T17:30:00.000-00:00,"2021-09-14 17:30,2837,2840.776,2806.505,2565.766,-0.133,1.087,10.571,-0.831,0.129,0.519,1.221,9.383,0.13"
2021-09-15T13:30:00.000-00:00,"2021-09-15 13:30,2830.25,2838.862,2807.353,2568.398,-0.303,0.816,10.195,-0.49,0.163,0.525,1.122,9.304,0.121"
2021-09-15T17:30:00.000-00:00,"2021-09-15 17:30,2865.67,2843.736,2809.436,2571.355,0.771,2.002,11.446,-0.142,0.209,0.535,1.221,9.259,0.132"
2021-09-17T13:30:00.000-00:00,"2021-09-17 13:30,2845.1,2843.984,2810.709,2574.079,0.039,1.224,10.529,-0.009,0.222,0.536,1.184,9.193,0.129"
2021-09-17T17:30:00.000-00:00,"2021-09-17 17:30,2816.5,2838.987,2810.916,2576.491,-0.792,0.199,9.315,-0.092,0.198,0.525,0.999,9.099,0.11"
2021-09-20T13:30:00.000-00:00,"2021-09-20 13:30,2770,2826.444,2809.455,2578.417,-1.997,-1.404,7.43,-0.505,0.105,0.493,0.605,8.96,0.067"
2021-09-20T17:30:00.000-00:00,"2021-09-20 17:30,2788.3,2819.509,2808.699,2580.505,-1.107,-0.726,8.052,-0.682,0.048,0.471,0.385,8.843,0.044"
2021-09-21T13:30:00.000-00:00,"2021-09-21 13:30,2822.5,2820.052,2809.192,2582.913,0.087,0.474,9.276,-0.833,-0.009,0.449,0.387,8.761,0.044"
2021-09-22T13:30:00.000-00:00,"2021-09-22 13:30,2809.457,2818.126,2809.202,2585.167,-0.308,0.009,8.676,-0.909,-0.054,0.431,0.318,8.666,0.037"
2021-09-22T17:30:00.000-00:00,"2021-09-22 17:30,2817.156,2817.95,2809.486,2587.476,-0.028,0.273,8.877,-0.741,-0.051,0.426,0.301,8.58,0.035"
2021-09-23T13:30:00.000-00:00,"2021-09-23 13:30,2830,2820.141,2810.218,2589.889,0.35,0.704,9.271,-0.223,0.027,0.445,0.353,8.507,0.042"
2021-09-23T17:30:00.000-00:00,"2021-09-23 17:30,2832.5,2822.388,2811.014,2592.303,0.358,0.764,9.266,0.102,0.082,0.457,0.405,8.437,0.048"
2021-09-24T13:30:00.000-00:00,"2021-09-24 13:30,2845.002,2826.499,2812.228,2594.817,0.655,1.165,9.642,0.229,0.108,0.461,0.507,8.379,0.061"
2021-09-24T17:30:00.000-00:00,"2021-09-24 17:30,2849.289,2830.643,2813.552,2597.349,0.659,1.27,9.7,0.444,0.155,0.471,0.607,8.324,0.073"
2021-09-27T13:30:00.000-00:00,"2021-09-27 13:30,2837.3,2831.853,2814.4,2599.737,0.192,0.814,9.138,0.493,0.175,0.474,0.62,8.257,0.075"
2021-09-27T17:30:00.000-00:00,"2021-09-27 17:30,2840.25,2833.38,2815.323,2602.13,0.242,0.885,9.151,0.469,0.182,0.473,0.641,8.193,0.078"
2021-09-28T13:30:00.000-00:00,"2021-09-28 13:30,2775,2822.765,2813.883,2603.85,-1.692,-1.382,6.573,0.013,0.102,0.445,0.316,8.066,0.039"
2021-09-28T17:30:00.000-00:00,"2021-09-28 17:30,2762.5,2811.808,2812.048,2605.429,-1.754,-1.762,6.029,-0.52,-0.006,0.409,-0.009,7.93,-0.001"
2021-09-29T13:30:00.000-00:00,"2021-09-29 13:30,2784.8,2806.897,2811.075,2607.214,-0.787,-0.935,6.811,-0.839,-0.088,0.38,-0.149,7.819,-0.019"
2021-09-29T17:30:00.000-00:00,"2021-09-29 17:30,2767.5,2799.734,2809.518,2608.809,-1.151,-1.496,6.083,-1.134,-0.173,0.349,-0.348,7.694,-0.045"
2021-09-30T13:30:00.000-00:00,"2021-09-30 13:30,2767.4,2793.855,2808.014,2610.387,-0.947,-1.446,6.015,-1.395,-0.26,0.317,-0.504,7.571,-0.067"
2021-09-30T17:30:00.000-00:00,"2021-09-30 17:30,2761.34,2787.943,2806.347,2611.889,-0.954,-1.604,5.722,-1.234,-0.268,0.309,-0.656,7.445,-0.088"
2021-10-01T13:30:00.000-00:00,"2021-10-01 13:30,2778.306,2786.191,2805.346,2613.544,-0.283,-0.964,6.304,-0.911,-0.238,0.311,-0.683,7.339,-0.093"
2021-10-01T17:30:00.000-00:00,"2021-10-01 17:30,2790,2786.884,2804.798,2615.3,0.112,-0.528,6.68,-0.713,-0.223,0.31,-0.639,7.246,-0.088"
2021-10-04T13:30:00.000-00:00,"2021-10-04 13:30,2728.75,2776.314,2802.082,2616.429,-1.713,-2.617,4.293,-0.837,-0.265,0.292,-0.92,7.096,-0.13"
2021-10-04T17:30:00.000-00:00,"2021-10-04 17:30,2735,2768.802,2799.686,2617.609,-1.221,-2.31,4.485,-0.897,-0.297,0.277,-1.103,6.956,-0.159"
2021-10-05T13:30:00.000-00:00,"2021-10-05 13:30,2809,2776.111,2800.019,2619.513,1.185,0.321,7.234,-0.424,-0.226,0.292,-0.854,6.891,-0.124"
2021-10-05T17:30:00.000-00:00,"2021-10-05 17:30,2800.377,2780.523,2800.031,2621.313,0.714,0.012,6.831,-0.203,-0.189,0.297,-0.697,6.818,-0.102"
2021-10-06T13:30:00.000-00:00,"2021-10-06 13:30,2820,2787.701,2800.744,2623.29,1.159,0.688,7.499,0.029,-0.145,0.305,-0.466,6.765,-0.069"
2021-10-06T17:30:00.000-00:00,"2021-10-06 17:30,2825.901,2794.646,2801.643,2625.306,1.118,0.866,7.641,0.66,-0.016,0.339,-0.25,6.717,-0.037"
2021-10-07T13:30:00.000-00:00,"2021-10-07 13:30,2883,2810.71,2804.549,2627.87,2.572,2.797,9.709,1.514,0.174,0.392,0.22,6.723,0.033"
2021-10-07T17:30:00.000-00:00,"2021-10-07 17:30,2884.07,2824.048,2807.389,2630.419,2.125,2.731,9.643,1.727,0.263,0.416,0.593,6.728,0.088"
2021-10-08T13:30:00.000-00:00,"2021-10-08 13:30,2893.6,2836.694,2810.468,2633.038,2.006,2.958,9.896,2.02,0.373,0.447,0.933,6.739,0.138"
2021-10-08T17:30:00.000-00:00,"2021-10-08 17:30,2889.5,2846.295,2813.29,2635.59,1.518,2.709,9.634,2.102,0.448,0.469,1.173,6.742,0.174"
2021-10-11T13:30:00.000-00:00,"2021-10-11 13:30,2919.532,2859.611,2817.084,2638.415,2.095,3.637,10.655,2.325,0.551,0.499,1.51,6.772,0.223"
2021-10-11T17:30:00.000-00:00,"2021-10-11 17:30,2907.5,2868.318,2820.314,2641.093,1.366,3.091,10.087,2.05,0.562,0.503,1.702,6.786,0.251"
2021-10-12T13:30:00.000-00:00,"2021-10-12 13:30,2842.126,2863.556,2821.093,2643.093,-0.748,0.746,7.53,1.399,0.488,0.482,1.505,6.735,0.224"
2021-10-12T17:30:00.000-00:00,"2021-10-12 17:30,2830,2857.455,2821.411,2644.953,-0.961,0.304,6.996,0.732,0.389,0.453,1.278,6.672,0.191"
2021-10-13T13:30:00.000-00:00,"2021-10-13 13:30,2833.5,2853.099,2821.843,2646.829,-0.687,0.413,7.053,0.239,0.304,0.426,1.108,6.612,0.168"
2021-10-13T17:30:00.000-00:00,"2021-10-13 17:30,2825.001,2847.99,2821.955,2648.602,-0.807,0.108,6.66,-0.406,0.173,0.386,0.923,6.545,0.141"
