Date,Message
2024-04-16T22:00:00.000-00:00,"2024-04-16 22:00,17504.59,17905.58,17813.315,16408.292,-2.239,-1.733,6.681,-1.21,0.027,0.452,0.518,8.563,0.06"
2024-04-17T22:00:00.000-00:00,"2024-04-17 22:00,17373.38,17808.816,17797.603,16417.895,-2.445,-2.384,5.82,-1.924,-0.161,0.39,0.063,8.404,0.007"
2024-04-18T22:00:00.000-00:00,"2024-04-18 22:00,17027.57,17666.771,17770.102,16423.962,-3.618,-4.179,3.675,-2.55,-0.35,0.326,-0.581,8.196,-0.071"
2024-04-21T22:00:00.000-00:00,"2024-04-21 22:00,17197.7,17581.486,17749.659,16431.66,-2.183,-3.11,4.662,-2.616,-0.441,0.292,-0.947,8.021,-0.118"
2024-04-22T22:00:00.000-00:00,"2024-04-22 22:00,17517.88,17569.921,17741.381,16442.469,-0.296,-1.26,6.54,-2.361,-0.468,0.276,-0.966,7.9,-0.122"
2024-04-23T22:00:00.000-00:00,"2024-04-23 22:00,17363.65,17532.417,17727.891,16451.635,-0.963,-2.055,5.544,-2.084,-0.48,0.264,-1.103,7.758,-0.142"
2024-04-24T22:00:00.000-00:00,"2024-04-24 22:00,17673.03,17557.983,17725.932,16463.788,0.655,-0.298,7.345,-1.408,-0.403,0.28,-0.947,7.666,-0.124"
2024-04-25T22:00:00.000-00:00,"2024-04-25 22:00,17702.43,17584.246,17725.092,16476.113,0.672,-0.128,7.443,-0.467,-0.253,0.318,-0.795,7.581,-0.105"
2024-04-28T22:00:00.000-00:00,"2024-04-28 22:00,17787.67,17621.232,17727.327,16489.163,0.945,0.34,7.875,0.226,-0.126,0.35,-0.598,7.509,-0.08"
2024-04-29T22:00:00.000-00:00,"2024-04-29 22:00,17390.15,17579.217,17715.285,16498.128,-1.076,-1.835,5.407,0.053,-0.147,0.339,-0.768,7.378,-0.104"
2024-04-30T22:00:00.000-00:00,"2024-04-30 22:00,17359.38,17539.247,17702.574,16506.698,-1.026,-1.939,5.166,0.039,-0.143,0.335,-0.923,7.245,-0.127"
2024-05-01T22:00:00.000-00:00,"2024-05-01 22:00,17621.33,17554.171,17699.673,16517.789,0.383,-0.443,6.681,-0.022,-0.148,0.328,-0.822,7.155,-0.115"
2024-05-02T22:00:00.000-00:00,"2024-05-02 22:00,17909.39,17618.756,17707.163,16531.635,1.65,1.142,8.334,0.196,-0.101,0.337,-0.499,7.111,-0.07"
2024-05-05T22:00:00.000-00:00,"2024-05-05 22:00,18078.76,17702.393,17720.434,16547.03,2.126,2.022,9.257,0.461,-0.039,0.351,-0.102,7.091,-0.014"
2024-05-06T22:00:00.000-00:00,"2024-05-06 22:00,18093.16,17773.442,17733.746,16562.414,1.799,2.027,9.242,1.105,0.104,0.39,0.224,7.072,0.032"
2024-05-07T22:00:00.000-00:00,"2024-05-07 22:00,18062.49,17825.996,17745.486,16577.34,1.327,1.786,8.959,1.635,0.242,0.428,0.454,7.047,0.064"
2024-05-08T22:00:00.000-00:00,"2024-05-08 22:00,18121.13,17879.657,17758.902,16592.701,1.351,2.04,9.211,1.854,0.335,0.454,0.68,7.028,0.097"
2024-05-09T22:00:00.000-00:00,"2024-05-09 22:00,18144.12,17927.741,17772.66,16608.138,1.207,2.09,9.248,1.754,0.37,0.463,0.873,7.012,0.124"
2024-05-12T22:00:00.000-00:00,"2024-05-12 22:00,18195.04,17976.341,17787.745,16623.928,1.217,2.29,9.451,1.548,0.38,0.465,1.06,7.001,0.151"
2024-05-13T22:00:00.000-00:00,"2024-05-13 22:00,18320.64,18038.941,17806.777,16640.811,1.562,2.886,10.095,1.494,0.412,0.473,1.304,7.007,0.186"
2024-05-14T22:00:00.000-00:00,"2024-05-14 22:00,18605.18,18141.893,17835.291,16660.357,2.554,4.317,11.673,1.772,0.506,0.501,1.719,7.052,0.244"
2024-05-15T22:00:00.000-00:00,"2024-05-15 22:00,18546.71,18215.496,17860.699,16679.127,1.818,3.841,11.197,1.878,0.573,0.521,1.986,7.084,0.28"
2024-05-16T22:00:00.000-00:00,"2024-05-16 22:00,18547.72,18275.901,17885.236,16697.72,1.487,3.704,11.079,1.942,0.633,0.539,2.184,7.112,0.307"
2024-05-19T22:00:00.000-00:00,"2024-05-19 22:00,18667,18347.01,17913.156,16717.314,1.744,4.208,11.663,2.062,0.705,0.562,2.422,7.153,0.339"
2024-05-20T22:00:00.000-00:00,"2024-05-20 22:00,18722.88,18415.35,17942.075,16737.27,1.67,4.352,11.863,2.087,0.76,0.58,2.638,7.198,0.366"
2024-05-21T22:00:00.000-00:00,"2024-05-21 22:00,18744.9,18475.268,17970.747,16757.247,1.459,4.308,11.861,1.838,0.759,0.582,2.807,7.242,0.388"
2024-05-22T22:00:00.000-00:00,"2024-05-22 22:00,18615.14,18500.699,17993.761,16775.733,0.619,3.453,10.965,1.566,0.745,0.579,2.817,7.261,0.388"
2024-05-23T22:00:00.000-00:00,"2024-05-23 22:00,18804.35,18555.908,18022.711,16795.918,1.339,4.337,11.958,1.532,0.769,0.588,2.958,7.304,0.405"
2024-05-26T22:00:00.000-00:00,"2024-05-26 22:00,18893.7,18617.325,18053.817,16816.792,1.485,4.652,12.35,1.473,0.785,0.595,3.121,7.356,0.424"
2024-05-27T22:00:00.000-00:00,"2024-05-27 22:00,18895.36,18667.877,18083.872,16837.474,1.219,4.487,12.222,1.371,0.79,0.599,3.229,7.403,0.436"
2024-05-28T22:00:00.000-00:00,"2024-05-28 22:00,18693.97,18672.621,18105.662,16855.947,0.114,3.249,10.904,1.068,0.751,0.589,3.131,7.414,0.422"
2024-05-29T22:00:00.000-00:00,"2024-05-29 22:00,18540.68,18648.632,18121.198,16872.71,-0.579,2.315,9.886,0.8,0.708,0.578,2.911,7.399,0.393"
2024-05-30T22:00:00.000-00:00,"2024-05-30 22:00,18523.3,18625.844,18135.559,16889.134,-0.551,2.138,9.676,0.377,0.626,0.555,2.703,7.38,0.366"
2024-06-02T22:00:00.000-00:00,"2024-06-02 22:00,18623.76,18625.465,18152.995,16906.394,-0.009,2.593,10.158,0.044,0.549,0.533,2.603,7.374,0.353"
2024-06-03T22:00:00.000-00:00,"2024-06-03 22:00,18668.73,18633.332,18171.414,16923.93,0.19,2.737,10.31,-0.185,0.484,0.513,2.542,7.371,0.345"
2024-06-04T22:00:00.000-00:00,"2024-06-04 22:00,19051.36,18709.337,18202.84,16945.098,1.828,4.661,12.43,0.197,0.537,0.529,2.783,7.422,0.375"
2024-06-05T22:00:00.000-00:00,"2024-06-05 22:00,19033.93,18768.354,18232.522,16965.883,1.415,4.395,12.189,0.642,0.614,0.552,2.939,7.466,0.394"
2024-06-06T22:00:00.000-00:00,"2024-06-06 22:00,18996.03,18809.749,18259.79,16986.083,0.99,4.032,11.833,0.987,0.685,0.574,3.012,7.499,0.402"
2024-06-09T22:00:00.000-00:00,"2024-06-09 22:00,19081.05,18859.077,18289.121,17006.928,1.177,4.33,12.196,1.254,0.75,0.595,3.116,7.539,0.413"
2024-06-10T22:00:00.000-00:00,"2024-06-10 22:00,19224.95,18925.599,18322.543,17028.998,1.582,4.925,12.895,1.569,0.832,0.621,3.291,7.596,0.433"
2024-06-11T22:00:00.000-00:00,"2024-06-11 22:00,19586.02,19045.676,18367.668,17054.441,2.837,6.633,14.844,1.798,0.906,0.645,3.691,7.7,0.479"
2024-06-12T22:00:00.000-00:00,"2024-06-12 22:00,19588.85,19144.435,18411.281,17079.659,2.321,6.396,14.691,2.004,0.98,0.671,3.982,7.797,0.511"
2024-06-13T22:00:00.000-00:00,"2024-06-13 22:00,19674.87,19240.877,18456.409,17105.482,2.256,6.602,15.021,2.292,1.077,0.703,4.25,7.898,0.538"
2024-06-16T22:00:00.000-00:00,"2024-06-16 22:00,19901.93,19361.069,18508.035,17133.308,2.794,7.531,16.159,2.662,1.197,0.743,4.609,8.024,0.574"
2024-06-17T22:00:00.000-00:00,"2024-06-17 22:00,19926.94,19463.954,18558.71,17161.105,2.379,7.372,16.117,2.845,1.289,0.776,4.878,8.144,0.599"
2024-06-18T22:00:00.000-00:00,"2024-06-18 22:00,19954.46,19553.137,18608.558,17188.9,2.052,7.233,16.089,2.664,1.311,0.788,5.076,8.259,0.615"
2024-06-19T22:00:00.000-00:00,"2024-06-19 22:00,19781.41,19594.641,18650.446,17214.696,0.953,6.064,14.91,2.352,1.299,0.791,5.063,8.34,0.607"
2024-06-20T22:00:00.000-00:00,"2024-06-20 22:00,19737.65,19620.643,18689.275,17239.8,0.596,5.61,14.489,1.974,1.262,0.785,4.983,8.408,0.593"
2024-06-23T22:00:00.000-00:00,"2024-06-23 22:00,19486.59,19596.27,18717.75,17262.156,-0.56,4.108,12.886,1.215,1.133,0.752,4.694,8.432,0.557"
2024-06-24T22:00:00.000-00:00,"2024-06-24 22:00,19709.46,19616.85,18753.169,17286.507,0.472,5.099,14.016,0.786,1.048,0.731,4.606,8.484,0.543"
2024-06-25T22:00:00.000-00:00,"2024-06-25 22:00,19696.71,19631.37,18786.866,17310.489,0.333,4.843,13.785,0.4,0.958,0.707,4.495,8.529,0.527"
2024-06-26T22:00:00.000-00:00,"2024-06-26 22:00,19815.68,19664.881,18823.61,17335.417,0.767,5.27,14.307,0.358,0.928,0.701,4.469,8.585,0.521"
2024-06-27T22:00:00.000-00:00,"2024-06-27 22:00,19717.53,19674.453,18855.535,17359.119,0.219,4.572,13.586,0.274,0.89,0.692,4.343,8.62,0.504"
2024-06-30T22:00:00.000-00:00,"2024-06-30 22:00,19801.05,19697.471,18889.304,17383.417,0.526,4.827,13.908,0.516,0.917,0.702,4.278,8.663,0.494"
2024-07-01T22:00:00.000-00:00,"2024-07-01 22:00,20002.55,19752.94,18929.063,17409.478,1.264,5.671,14.895,0.694,0.938,0.711,4.352,8.728,0.499"
2024-07-02T22:00:00.000-00:00,"2024-07-02 22:00,20186.79,19831.822,18973.981,17437.113,1.79,6.392,15.769,1.021,0.996,0.731,4.521,8.814,0.513"
2024-07-03T22:00:00.000-00:00,"2024-07-03 22:00,20149.82,19889.64,19015.976,17464.105,1.308,5.963,15.378,1.143,1.022,0.742,4.594,8.886,0.517"
2024-07-04T22:00:00.000-00:00,"2024-07-04 22:00,20364.53,19975.983,19064.138,17492.965,1.945,6.821,16.416,1.533,1.106,0.771,4.783,8.982,0.533"
2024-07-07T22:00:00.000-00:00,"2024-07-07 22:00,20461.67,20064.29,19114.05,17522.504,1.981,7.05,16.774,1.862,1.19,0.8,4.971,9.083,0.547"
2024-07-08T22:00:00.000-00:00,"2024-07-08 22:00,20469.68,20137.997,19162.466,17551.829,1.647,6.822,16.624,1.949,1.233,0.818,5.091,9.176,0.555"
2024-07-09T22:00:00.000-00:00,"2024-07-09 22:00,20679.72,20236.492,19216.653,17582.953,2.19,7.614,17.612,2.041,1.279,0.836,5.307,9.291,0.571"
2024-07-10T22:00:00.000-00:00,"2024-07-10 22:00,20223.95,20234.212,19252.628,17609.231,-0.051,5.045,14.849,1.732,1.244,0.831,5.098,9.333,0.546"
2024-07-11T22:00:00.000-00:00,"2024-07-11 22:00,20331.5,20251.901,19291.159,17636.319,0.393,5.393,15.282,1.381,1.191,0.819,4.98,9.383,0.531"
2024-07-14T22:00:00.000-00:00,"2024-07-14 22:00,20425.9,20283.537,19331.686,17664.076,0.702,5.66,15.635,1.093,1.139,0.808,4.924,9.441,0.522"
2024-07-15T22:00:00.000-00:00,"2024-07-15 22:00,20395.65,20303.921,19369.684,17691.255,0.452,5.297,15.287,0.824,1.081,0.794,4.823,9.487,0.508"
2024-07-16T22:00:00.000-00:00,"2024-07-16 22:00,19824.39,20216.734,19385.924,17712.481,-1.941,2.262,11.923,-0.098,0.881,0.737,4.286,9.448,0.454"
2024-07-17T22:00:00.000-00:00,"2024-07-17 22:00,19760.39,20133.762,19399.298,17732.858,-1.854,1.861,11.434,-0.496,0.762,0.702,3.786,9.397,0.403"
2024-07-18T22:00:00.000-00:00,"2024-07-18 22:00,19520.5,20022.26,19403.626,17750.645,-2.506,0.602,9.971,-1.134,0.583,0.648,3.188,9.312,0.342"
2024-07-21T22:00:00.000-00:00,"2024-07-21 22:00,19804.82,19982.725,19417.955,17771.085,-0.89,1.992,11.444,-1.483,0.446,0.606,2.908,9.267,0.314"
2024-07-22T22:00:00.000-00:00,"2024-07-22 22:00,19788.19,19947.355,19431.177,17791.156,-0.798,1.837,11.225,-1.756,0.317,0.565,2.656,9.218,0.288"
2024-07-23T22:00:00.000-00:00,"2024-07-23 22:00,19098.69,19793.052,19419.303,17804.166,-3.508,-1.651,7.271,-2.096,0.172,0.518,1.925,9.072,0.212"
2024-07-24T22:00:00.000-00:00,"2024-07-24 22:00,18822.81,19616.645,19398,17814.302,-4.047,-2.965,5.661,-2.568,-0.007,0.459,1.127,8.89,0.127"
2024-07-25T22:00:00.000-00:00,"2024-07-25 22:00,19011.33,19506.588,19384.19,17826.212,-2.539,-1.924,6.648,-2.575,-0.1,0.426,0.631,8.74,0.072"
2024-07-28T22:00:00.000-00:00,"2024-07-28 22:00,19065.3,19426.353,19372.801,17838.542,-1.859,-1.587,6.877,-2.784,-0.233,0.38,0.276,8.601,0.032"
2024-07-29T22:00:00.000-00:00,"2024-07-29 22:00,18722.81,19298.436,19349.587,17847.34,-2.983,-3.239,4.905,-3.253,-0.42,0.316,-0.264,8.417,-0.031"
2024-07-30T22:00:00.000-00:00,"2024-07-30 22:00,19431,19322.539,19352.495,17863.098,0.561,0.406,8.777,-2.377,-0.344,0.331,-0.155,8.338,-0.019"
2024-07-31T22:00:00.000-00:00,"2024-07-31 22:00,18827.62,19232.554,19333.749,17872.695,-2.105,-2.618,5.343,-1.958,-0.331,0.328,-0.523,8.175,-0.064"
2024-08-01T22:00:00.000-00:00,"2024-08-01 22:00,18373.6,19076.38,19299.458,17877.679,-3.684,-4.797,2.774,-2.205,-0.437,0.289,-1.156,7.953,-0.145"
2024-08-04T22:00:00.000-00:00,"2024-08-04 22:00,18012.36,18882.922,19253.49,17879.02,-4.61,-6.446,0.746,-2.797,-0.616,0.227,-1.925,7.688,-0.25"
2024-08-05T22:00:00.000-00:00,"2024-08-05 22:00,17964.72,18715.976,19207.463,17879.872,-4.014,-6.47,0.475,-3.018,-0.735,0.182,-2.559,7.425,-0.345"
2024-08-06T22:00:00.000-00:00,"2024-08-06 22:00,17732.16,18537.101,19154.773,17878.403,-4.342,-7.427,-0.818,-4.065,-1.022,0.086,-3.225,7.139,-0.452"
2024-08-07T22:00:00.000-00:00,"2024-08-07 22:00,18441.95,18519.8,19129.315,17884.01,-0.42,-3.593,3.12,-3.706,-1.057,0.063,-3.186,6.963,-0.458"
2024-08-08T22:00:00.000-00:00,"2024-08-08 22:00,18476.96,18512.011,19106.017,17889.91,-0.189,-3.292,3.281,-2.958,-1.002,0.068,-3.109,6.798,-0.457"
2024-08-11T22:00:00.000-00:00,"2024-08-11 22:00,18517.45,18513,19084.997,17896.154,0.024,-2.974,3.472,-1.959,-0.875,0.096,-2.997,6.643,-0.451"
2024-08-12T22:00:00.000-00:00,"2024-08-12 22:00,18989.08,18599.56,19081.571,17907.029,2.094,-0.485,6.043,-0.622,-0.655,0.152,-2.526,6.559,-0.385"
2024-08-13T22:00:00.000-00:00,"2024-08-13 22:00,19037.59,18679.202,19080,17918.278,1.919,-0.222,6.247,0.767,-0.39,0.223,-2.101,6.483,-0.324"
2024-08-14T22:00:00.000-00:00,"2024-08-14 22:00,19460.14,18821.191,19093.577,17933.62,3.395,1.92,8.512,1.627,-0.187,0.277,-1.427,6.468,-0.221"
2024-08-15T22:00:00.000-00:00,"2024-08-15 22:00,19505.42,18945.596,19108.285,17949.26,2.955,2.078,8.67,2.342,0.012,0.332,-0.851,6.457,-0.132"
2024-08-18T22:00:00.000-00:00,"2024-08-18 22:00,19759.36,19093.553,19131.538,17967.271,3.487,3.282,9.974,3.136,0.244,0.397,-0.199,6.48,-0.031"
2024-08-19T22:00:00.000-00:00,"2024-08-19 22:00,19712.42,19206.074,19152.284,17984.636,2.636,2.925,9.607,3.261,0.371,0.433,0.281,6.492,0.043"
2024-08-20T22:00:00.000-00:00,"2024-08-20 22:00,19831.8,19319.843,19176.552,18003.015,2.65,3.417,10.158,3.43,0.506,0.473,0.747,6.519,0.115"
2024-08-21T22:00:00.000-00:00,"2024-08-21 22:00,19533.79,19358.742,19189.311,18018.247,0.904,1.795,8.411,2.856,0.501,0.472,0.883,6.499,0.136"
2024-08-22T22:00:00.000-00:00,"2024-08-22 22:00,19693.54,19419.614,19207.319,18034.917,1.411,2.531,9.197,2.502,0.518,0.477,1.105,6.501,0.17"
2024-08-25T22:00:00.000-00:00,"2024-08-25 22:00,19481.06,19430.786,19217.095,18049.306,0.259,1.374,7.932,1.766,0.447,0.457,1.112,6.47,0.172"
2024-08-26T22:00:00.000-00:00,"2024-08-26 22:00,19564.42,19455.083,19229.5,18064.382,0.562,1.742,8.304,1.297,0.403,0.443,1.173,6.45,0.182"
2024-08-27T22:00:00.000-00:00,"2024-08-27 22:00,19241.09,19416.176,19229.914,18076.09,-0.902,0.058,6.445,0.499,0.278,0.406,0.969,6.383,0.152"
2024-08-28T22:00:00.000-00:00,"2024-08-28 22:00,19386.21,19410.727,19235.496,18089.126,-0.126,0.784,7.171,0.269,0.241,0.393,0.911,6.337,0.144"
2024-08-29T22:00:00.000-00:00,"2024-08-29 22:00,19533.63,19433.073,19246.144,18103.5,0.517,1.494,7.9,0.069,0.202,0.38,0.971,6.312,0.154"
2024-09-01T22:00:00.000-00:00,"2024-09-01 22:00,19596.98,19462.874,19258.673,18118.36,0.689,1.757,8.161,0.165,0.216,0.383,1.06,6.294,0.168"
2024-09-02T22:00:00.000-00:00,"2024-09-02 22:00,18939.85,19367.779,19247.287,18126.534,-2.209,-1.597,4.487,-0.449,0.092,0.344,0.626,6.183,0.101"
2024-09-03T22:00:00.000-00:00,"2024-09-03 22:00,18917.52,19285.914,19235.509,18134.405,-1.91,-1.653,4.318,-0.671,0.029,0.323,0.262,6.072,0.043"
2024-09-04T22:00:00.000-00:00,"2024-09-04 22:00,18878.13,19211.771,19222.746,18141.805,-1.737,-1.793,4.059,-1.025,-0.066,0.291,-0.057,5.958,-0.01"
2024-09-05T22:00:00.000-00:00,"2024-09-05 22:00,18326.5,19050.813,19190.737,18143.643,-3.802,-4.503,1.008,-1.967,-0.288,0.222,-0.729,5.771,-0.126"
2024-09-08T22:00:00.000-00:00,"2024-09-08 22:00,18685.4,18984.374,19172.689,18149.033,-1.575,-2.542,2.955,-2.459,-0.446,0.169,-0.982,5.64,-0.174"
2024-09-09T22:00:00.000-00:00,"2024-09-09 22:00,18803.55,18951.497,19159.506,18155.546,-0.781,-1.858,3.569,-2.149,-0.456,0.16,-1.086,5.53,-0.196"
2024-09-10T22:00:00.000-00:00,"2024-09-10 22:00,19219.86,19000.29,19161.661,18166.136,1.156,0.304,5.8,-1.481,-0.384,0.175,-0.842,5.48,-0.154"
2024-09-11T22:00:00.000-00:00,"2024-09-11 22:00,19390.95,19071.319,19169.85,18178.323,1.676,1.153,6.671,-0.731,-0.275,0.201,-0.514,5.454,-0.094"
2024-09-12T22:00:00.000-00:00,"2024-09-12 22:00,19486.01,19146.718,19181.142,18191.335,1.772,1.589,7.117,0.503,-0.05,0.263,-0.179,5.441,-0.033"
2024-09-15T22:00:00.000-00:00,"2024-09-15 22:00,19390.05,19190.96,19188.603,18203.263,1.037,1.05,6.52,1.088,0.083,0.299,0.012,5.413,0.002"
2024-09-16T22:00:00.000-00:00,"2024-09-16 22:00,19436.75,19235.649,19197.465,18215.536,1.045,1.246,6.704,1.499,0.198,0.33,0.199,5.391,0.037"
2024-09-17T22:00:00.000-00:00,"2024-09-17 22:00,19380.65,19262.013,19204.007,18227.129,0.616,0.92,6.329,1.377,0.221,0.336,0.302,5.359,0.056"
2024-09-18T22:00:00.000-00:00,"2024-09-18 22:00,19820.15,19363.492,19226.012,18242.98,2.358,3.09,8.645,1.532,0.293,0.356,0.715,5.389,0.133"
2024-09-19T22:00:00.000-00:00,"2024-09-19 22:00,19769.75,19437.357,19245.432,18258.172,1.71,2.724,8.279,1.518,0.335,0.367,0.997,5.407,0.184"
2024-09-22T22:00:00.000-00:00,"2024-09-22 22:00,19832.05,19509.12,19266.382,18273.832,1.655,2.936,8.527,1.658,0.405,0.388,1.26,5.432,0.232"
2024-09-23T22:00:00.000-00:00,"2024-09-23 22:00,19959.55,19591.016,19291.138,18290.606,1.881,3.465,9.125,1.847,0.488,0.412,1.554,5.47,0.284"
2024-09-24T22:00:00.000-00:00,"2024-09-24 22:00,20017.15,19668.495,19317.067,18307.785,1.773,3.624,9.337,2.11,0.589,0.443,1.819,5.513,0.33"
2024-09-25T22:00:00.000-00:00,"2024-09-25 22:00,20121.45,19750.85,19345.795,18325.832,1.876,4.009,9.798,2,0.623,0.454,2.094,5.566,0.376"
2024-09-26T22:00:00.000-00:00,"2024-09-26 22:00,19964.55,19789.705,19367.894,18342.137,0.884,3.081,8.845,1.813,0.636,0.46,2.178,5.592,0.389"
2024-09-29T22:00:00.000-00:00,"2024-09-29 22:00,20006.95,19829.204,19390.717,18358.703,0.896,3.178,8.978,1.641,0.645,0.464,2.261,5.621,0.402"
2024-09-30T22:00:00.000-00:00,"2024-09-30 22:00,19739.85,19812.958,19403.186,18372.445,-0.369,1.735,7.443,1.133,0.581,0.447,2.112,5.61,0.376"
2024-10-01T22:00:00.000-00:00,"2024-10-01 22:00,19840.95,19818.047,19418.821,18387.057,0.116,2.174,7.907,0.76,0.527,0.433,2.056,5.611,0.366"
2024-10-02T22:00:00.000-00:00,"2024-10-02 22:00,19757.25,19806.993,19430.907,18400.691,-0.251,1.68,7.372,0.284,0.44,0.408,1.936,5.599,0.346"
2024-10-03T22:00:00.000-00:00,"2024-10-03 22:00,19996.65,19841.476,19451.112,18416.571,0.782,2.805,8.58,0.262,0.43,0.406,2.007,5.617,0.357"
2024-10-06T22:00:00.000-00:00,"2024-10-06 22:00,19812.75,19836.253,19464.028,18430.464,-0.118,1.792,7.5,0.036,0.378,0.391,1.912,5.608,0.341"
2024-10-07T22:00:00.000-00:00,"2024-10-07 22:00,20090.15,19882.416,19486.39,18446.978,1.045,3.098,8.908,0.351,0.429,0.406,2.032,5.635,0.361"
2024-10-08T22:00:00.000-00:00,"2024-10-08 22:00,20249.25,19949.113,19513.635,18464.911,1.505,3.77,9.663,0.661,0.488,0.423,2.232,5.68,0.393"
2024-10-09T22:00:00.000-00:00,"2024-10-09 22:00,20233.75,20000.866,19539.353,18482.511,1.164,3.554,9.475,0.979,0.558,0.445,2.362,5.718,0.413"
2024-10-10T22:00:00.000-00:00,"2024-10-10 22:00,20219.85,20040.681,19563.656,18499.798,0.894,3.354,9.298,1.004,0.579,0.452,2.438,5.751,0.424"
2024-10-13T22:00:00.000-00:00,"2024-10-13 22:00,20455.95,20116.184,19595.524,18519.263,1.689,4.391,10.458,1.411,0.676,0.482,2.657,5.812,0.457"
2024-10-14T22:00:00.000-00:00,"2024-10-14 22:00,20150.4,20122.405,19615.341,18535.493,0.139,2.728,8.713,1.207,0.662,0.48,2.585,5.826,0.444"
2024-10-15T22:00:00.000-00:00,"2024-10-15 22:00,20143.5,20126.241,19634.204,18551.493,0.086,2.594,8.582,0.888,0.618,0.469,2.506,5.836,0.429"
2024-10-16T22:00:00.000-00:00,"2024-10-16 22:00,20204.1,20140.397,19654.557,18567.937,0.316,2.796,8.812,0.698,0.59,0.462,2.472,5.852,0.422"
2024-10-17T22:00:00.000-00:00,"2024-10-17 22:00,20304.7,20170.27,19677.777,18585.218,0.666,3.186,9.252,0.647,0.583,0.462,2.503,5.879,0.426"
2024-10-20T22:00:00.000-00:00,"2024-10-20 22:00,20378.6,20208.148,19702.806,18603.063,0.843,3.43,9.544,0.457,0.547,0.453,2.565,5.912,0.434"
2024-10-21T22:00:00.000-00:00,"2024-10-21 22:00,20353.1,20234.503,19726.031,18620.476,0.586,3.179,9.305,0.557,0.564,0.458,2.578,5.937,0.434"
2024-10-22T22:00:00.000-00:00,"2024-10-22 22:00,20113.6,20212.521,19739.873,18635.333,-0.489,1.893,7.933,0.429,0.538,0.452,2.394,5.927,0.404"
2024-10-23T22:00:00.000-00:00,"2024-10-23 22:00,20232.1,20216.081,19757.452,18651.221,0.079,2.402,8.476,0.376,0.524,0.449,2.321,5.931,0.391"
2024-10-24T22:00:00.000-00:00,"2024-10-24 22:00,20320.7,20235.102,19777.568,18667.833,0.423,2.746,8.854,0.321,0.507,0.445,2.313,5.945,0.389"
2024-10-27T22:00:00.000-00:00,"2024-10-27 22:00,20359.9,20257.793,19798.366,18684.669,0.504,2.836,8.966,0.246,0.485,0.439,2.321,5.96,0.389"
2024-10-28T22:00:00.000-00:00,"2024-10-28 22:00,20567.6,20314.121,19825.838,18703.405,1.248,3.741,9.967,0.393,0.506,0.445,2.463,6.001,0.41"
2024-10-29T22:00:00.000-00:00,"2024-10-29 22:00,20365.9,20323.536,19845.126,18719.947,0.208,2.624,8.793,0.549,0.533,0.454,2.411,6.011,0.401"
2024-10-30T22:00:00.000-00:00,"2024-10-30 22:00,19904.1,20247.275,19847.232,18731.73,-1.695,0.287,6.259,0.154,0.454,0.432,2.016,5.955,0.338"
2024-10-31T22:00:00.000-00:00,"2024-10-31 22:00,20035.4,20208.752,19853.953,18744.702,-0.858,0.914,6.886,-0.13,0.386,0.412,1.787,5.918,0.302"
2024-11-03T23:00:00.000-00:00,"2024-11-03 23:00,19994,20169.706,19858.954,18757.132,-0.871,0.68,6.594,-0.435,0.306,0.388,1.565,5.874,0.266"
2024-11-04T23:00:00.000-00:00,"2024-11-04 23:00,20247.6,20183.869,19872.835,18771.963,0.316,1.886,7.861,-0.641,0.237,0.367,1.565,5.864,0.267"
2024-11-05T23:00:00.000-00:00,"2024-11-05 23:00,20805,20296.802,19906.126,18792.192,2.504,4.516,10.711,-0.132,0.307,0.386,1.963,5.928,0.331"
2024-11-06T23:00:00.000-00:00,"2024-11-06 23:00,21109.4,20444.547,19949.1,18815.249,3.252,5.816,12.193,0.974,0.513,0.446,2.484,6.026,0.412"
2024-11-07T23:00:00.000-00:00,"2024-11-07 23:00,21105.6,20564.738,19990.404,18838.039,2.63,5.579,12.037,1.762,0.687,0.498,2.873,6.117,0.47"
2024-11-10T23:00:00.000-00:00,"2024-11-10 23:00,21097.1,20661.531,20029.929,18860.517,2.108,5.328,11.859,2.438,0.861,0.551,3.153,6.2,0.509"
2024-11-11T23:00:00.000-00:00,"2024-11-11 23:00,21069.9,20735.78,20067.071,18882.501,1.611,4.997,11.584,2.734,0.977,0.589,3.332,6.273,0.531"
2024-11-12T23:00:00.000-00:00,"2024-11-12 23:00,21054.1,20793.657,20102.322,18904.109,1.253,4.735,11.373,2.448,0.986,0.596,3.439,6.338,0.543"
2024-11-13T23:00:00.000-00:00,"2024-11-13 23:00,20871.8,20807.864,20129.803,18923.688,0.307,3.686,10.295,1.777,0.906,0.576,3.368,6.374,0.529"
2024-11-14T23:00:00.000-00:00,"2024-11-14 23:00,20396.7,20733.107,20139.335,18938.344,-1.623,1.278,7.701,0.819,0.745,0.532,2.948,6.342,0.465"
2024-11-17T23:00:00.000-00:00,"2024-11-17 23:00,20529.7,20696.124,20153.277,18954.179,-0.804,1.868,8.312,0.167,0.616,0.497,2.694,6.326,0.426"
2024-11-18T23:00:00.000-00:00,"2024-11-18 23:00,20655.2,20688.683,20171.202,18971.104,-0.162,2.399,8.877,-0.227,0.519,0.469,2.565,6.326,0.406"
2024-11-19T23:00:00.000-00:00,"2024-11-19 23:00,20640.3,20679.886,20187.956,18987.713,-0.191,2.241,8.703,-0.547,0.426,0.442,2.437,6.321,0.385"
